tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2530.2348023873424,9922.868126569176,8.332280816186152,91.20640272177276,-39.961800489607114,75.79721547943751,205,10.262318763142048,2,0,0
2,True,0,2547.941378861682,9872.062196280995,1.27575819872491,28.0,-36.975953377970804,79.81391174423882,206,17.706576474339727,1,0,0
1,True,0,2551.496000092194,9922.441602712839,7.892233623483106,92.0,-39.56639822931906,80.58504381367725,207,3.5546212305121117,0,0,0
4,True,0,2579.0724836242002,1205.0,4.476909095459012,59.1,-51.38926100024378,80.33697733048902,208,27.576483532006023,3,0,0
2,True,0,2603.941378861682,9853.118965436277,1.27575819872491,28.0,-36.48899685623167,79.96291472038307,209,24.868895237481865,1,0,0
1,True,0,2612.496000092194,9922.441602712839,7.892233623483106,61.0,-39.40996697970854,80.59722258633929,210,8.554621230512112,0,0,0
5,True,0,2613.340170318127,8865.836322938956,1.9222547971425628,28.7,-47.17565729484748,88.0,211,0.8441702259328849,4,0,0
5,True,1,2655.930779791971,10239.913000454027,6.013649872499161,29.0,-43.958311541926626,82.1773171629835,212,42.59060947384387,4,0,0
2,True,0,2659.941378861682,9868.986721974543,1.27575819872491,28.0,-36.00204033449254,80.10924824863228,213,4.010599069711134,1,0,0
3,True,0,2668.303058122315,9922.868126569176,8.332280816186152,77.06825573497284,-39.997392093368326,75.8785531181759,214,8.361679260633082,2,0,0
2,True,0,2687.941378861682,10167.722749755158,3.669989748273481,28.0,-35.758562073622976,80.18119115171764,215,19.638320739366918,1,0,0
4,True,0,2697.2724836242,1439.2096435553783,5.408499537216814,59.1,-51.32711807799562,80.3418179573238,216,9.331104762517953,3,0,0
5,True,1,2713.930779791971,12300.0,3.754437176591973,29.0,-42.208311541926626,82.2717739349661,217,16.658296167770914,4,0,0
5,True,1,2742.930779791971,10239.913000454027,3.8263928450185354,29.0,-41.333311541926626,82.32224347553593,218,29.0,4,0,0
4,True,0,2756.3724836242,1205.0,5.171735270771678,59.1,-51.34101233557106,80.34441158706413,219,13.441703832228995,3,0,0
5,True,1,2771.930779791971,11266.317722199718,4.171942156062336,29.0,-40.458311541926626,82.38194593960351,220,15.558296167771005,4,0,0
2,True,0,2771.941378861682,9987.200806706536,1.27575819872491,28.0,-35.02812729101428,80.39111409952804,221,0.01059906971113378,1,0,0
1,True,0,2781.0846160836104,9922.441602712839,7.892233623483106,92.0,-39.116265157689284,80.62022063421279,222,9.143237221928302,0,0,0
2,True,0,2799.941378861682,9846.609805078315,3.669989748273481,28.0,-35.21535096985528,80.45885621992848,223,18.856762778071698,1,0,0
5,True,1,2800.930779791971,12300.0,4.4529811081983475,29.0,-39.583311541926626,82.45579251480503,224,0.9894009302888662,4,0,0
4,True,0,2815.4724836242,1335.4117984571144,4.7286205275732645,59.1,-51.38347478194859,80.34714516323304,225,14.541703832228905,3,0,0
3,True,0,2820.509460844088,9922.868126569176,8.332280816186152,61.0,-39.99126447660092,75.96704447009971,226,5.036977219888286,2,0,0
2,True,0,2827.941378861682,10031.129939594488,1.27575819872491,28.0,-35.458829230724845,80.52535868924127,227,7.431918017593944,1,0,0
5,True,1,2829.930779791971,10239.913000454027,3.217929679905652,29.0,-38.708311541926626,82.54815083851791,228,1.9894009302888662,4,0,0
1,True,0,2842.0846160836104,9922.441602712839,7.892233623483106,61.0,-38.97987110695235,80.63123078664816,229,12.153836291639436,0,0,0
2,True,0,2859.941378861682,9842.752289523387,3.669989748273481,32.0,-35.70230749159441,80.59055279417913,230,17.856762778071698,1,0,0
3,True,0,2897.577716579061,9922.868126569176,8.332280816186152,77.06825573497284,-39.972559346060244,76.01397040146858,231,37.636337717378865,2,0,0
1,True,0,2918.6732320750266,9922.441602712839,7.892233623483106,76.58861599141628,-38.85099811132949,80.64204392916629,232,21.09551549596563,0,0,0
2,True,0,2923.941378861682,10072.837006160042,3.669989748273481,32.0,-36.18926401333354,80.71676077456289,233,5.268146786655507,1,0,0
5,True,1,2956.630779791971,10239.913000454027,5.660067566791744,48.85,-37.91668845807338,82.96849142715494,234,32.689400930288684,4,0,0
2,True,0,2987.941378861682,10075.598446020522,3.669989748273481,32.0,-36.67622053507268,80.83701194355774,235,31.310599069711316,1,0,0
4,True,0,2992.7724836241996,1335.4117984571144,5.426300984845796,59.1,-51.65731941268194,80.3563610966104,236,4.831104762517498,3,0,0
5,True,1,3005.480779791971,11266.317722199718,5.351472674929207,48.85,-38.79168845807338,83.16243815742237,237,12.70829616777155,4,0,0
2,True,0,3051.941378861682,9932.38345684766,3.669989748273481,32.0,-37.163177056811804,80.9509091404525,238,46.46059906971095,1,0,0
5,True,1,3054.330779791971,12300.0,4.266814009752617,48.85,-39.66668845807338,83.38376823969078,239,2.389400930288957,4,0,0
4,True,0,3110.9724836241994,1205.0,5.402325880131457,59.1,-51.92489124787764,80.36351745067424,240,56.64170383222836,3,0,0
3,True,0,3126.8523750358067,9922.868126569176,8.332280816186152,77.06825573497284,-39.85464074135479,76.16532996374366,241,15.879891411607332,2,0,0
2,True,0,3147.941378861682,10170.155281999294,1.27575819872491,32.0,-37.8936118394205,81.0,242,21.089003825875352,1,0,0
5,True,1,3152.0307797919713,11266.317722199718,4.37188872473611,48.85,-41.41668845807338,83.90237581001497,243,4.08940093028923,4,0,0
4,True,0,3170.0724836241993,1335.4117984571144,5.400589459374566,59.1,-52.070315862911926,80.36744611005402,244,18.041703832227995,3,0,0
2,True,0,3179.941378861682,9833.091627805741,3.669989748273481,32.0,-38.13709010029007,81.0,245,9.868895237482775,1,0,0
5,True,1,3200.8807797919712,12300.0,4.1681511067763495,48.85,-42.29168845807338,84.19413453967925,246,20.93940093028914,4,0,0
2,True,0,3211.941378861682,10188.202305682127,1.27575819872491,32.0,-38.38056836115963,81.0,247,11.060599069710861,1,0,0
3,True,0,3218.0587777575797,9922.868126569176,8.332280816186152,91.20640272177276,-39.79512452487609,76.21924101390799,248,6.117398895897622,2,0,0
4,True,0,3229.1724836241992,1439.2096435553783,4.328780705146449,59.1,-52.21658329618338,80.37162763049885,249,11.113705866619512,3,0,0
1,True,0,3240.261848066443,9922.441602712839,7.892233623483106,92.0,-38.418048538494304,80.68527881545201,250,11.08936444224355,0,0,0
2,True,0,3243.941378861682,10093.486816846722,3.669989748273481,32.0,-38.6240466220292,81.0,251,3.679530795239316,1,0,0
5,True,1,3249.730779791971,10239.913000454027,5.633686709858126,48.85,-43.16668845807338,84.50245118735153,252,5.789400930289048,4,0,0
2,True,0,3275.941378861682,9979.731215063526,1.27575819872491,32.0,-38.86752488289876,81.0,253,26.210599069710952,1,0,0
3,True,0,3279.0587777575797,9922.868126569176,8.332280816186152,61.0,-39.725774361718045,76.27483337465749,254,3.1173988958976224,2,0,0
4,True,0,3288.272483624199,1205.0,5.495674892787969,59.1,-52.35838177121428,80.37607548395204,255,9.21370586661942,3,0,0
1,True,0,3301.261848066443,9922.441602712839,7.892233623483106,61.0,-38.33206234504533,80.69657075550903,256,12.989364442243641,0,0,0
4,True,0,3347.372483624199,1335.4117984571144,5.535372465206631,59.1,-52.49047531743348,80.38080234751448,257,46.11063555775627,3,0,0
2,True,0,3371.941378861682,10079.894559825978,3.669989748273481,32.0,-39.59795966550746,81.0,258,24.568895237483048,1,0,0
1,True,0,3377.850464057859,9922.441602712839,7.892233623483106,76.58861599141628,-38.25553052266704,80.70824922281419,259,5.909085196176875,0,0,0
4,True,0,3406.472483624199,1439.2096435553783,5.5218534825445795,59.1,-52.60784840856882,80.38582006561126,260,28.622019566339986,3,0,0
2,True,0,3435.941378861682,10190.812826384861,3.669989748273481,32.0,-40.084916187246584,81.0,261,29.46889523748314,1,0,0
2,True,0,3463.941378861682,9923.938159950505,1.27575819872491,28.0,-40.32839444811616,81.0,262,28.0,1,0,0
4,True,0,3465.572483624199,1205.0,5.307489279114678,59.1,-52.705844810284326,80.39113961464324,263,1.6311047625167703,3,0,0
1,True,0,3469.850464057859,9922.441602712839,7.892233623483106,92.0,-38.18868147239704,80.7204091204499,264,4.277980433660105,0,0,0
3,True,0,3508.3334362143255,9922.868126569176,8.332280816186152,61.0,-39.460932823626955,76.45131236163158,265,38.48297215646653,2,0,0
5,True,1,3524.5307797919713,11266.317722199718,5.755089524568481,68.7,-41.33331154192662,85.80275652446407,266,16.197343577645825,4,0,0
1,True,0,3530.850464057859,9922.441602712839,7.892233623483106,61.0,-38.13171469807532,80.73314391472123,267,6.319684265887645,0,0,0
4,True,0,3583.7724836241987,1439.2096435553783,5.256314862392145,59.1,-52.82764199255917,80.40272357713579,268,52.92201956633971,3,0,0
5,True,1,3593.230779791971,12300.0,4.342388708517404,68.7,-40.45831154192662,86.11805406039649,269,9.45829616777246,4,0,0
5,True,1,3661.9307797919714,10239.913000454027,5.753801496861243,68.7,-39.58331154192662,86.41920748519497,270,68.70000000000027,4,0,0
3,True,0,3676.6080946710713,9922.868126569176,8.332280816186152,91.20640272177276,-39.23974844990298,76.57658030419593,271,14.677314879099868,2,0,0
1,True,0,3699.439080049275,9922.441602712839,7.892233623483106,92.0,-38.04807802227871,80.76070320598369,272,22.830985378203877,0,0,0
4,True,0,3701.9724836241985,1335.4117984571144,4.669764567048481,59.1,-52.83036728672695,80.41562350883079,273,2.533403574923341,3,0,0
5,True,1,3730.6307797919717,11266.317722199718,3.8439355119172953,68.7,-38.70831154192662,86.70184916148209,274,28.658296167773187,4,0,0
3,True,0,3737.6080946710713,9922.868126569176,8.332280816186152,61.0,-39.11672015228338,76.64133405396592,275,6.977314879099595,2,0,0
1,True,0,3760.439080049275,9922.441602712839,7.892233623483106,61.0,-38.02165772551649,80.77570496765573,276,22.830985378203877,0,0,0
5,True,1,3799.3307797919715,12300.0,5.918680601404388,68.7,-37.83331154192662,86.96232284799419,277,38.891699742696346,4,0,0
5,True,1,3828.3307797919715,10239.913000454027,4.752281776503002,29.0,-37.04168845807338,87.19782420688271,278,29.0,4,0,0
1,True,0,3837.0276960406914,9922.441602712839,7.892233623483106,76.58861599141628,-38.0056181692093,80.79163562629772,279,8.696916248719845,0,0,0
5,True,1,3857.3307797919715,11266.317722199718,3.287889357436833,29.0,-37.91668845807338,87.40650857284506,280,20.303083751280155,4,0,0
5,True,1,3886.3307797919715,12300.0,5.387615142689676,29.0,-38.79168845807338,87.58756184257763,281,29.0,4,0,0
3,True,0,3905.882753127817,9922.868126569176,8.332280816186152,91.20640272177276,-38.84762606373707,76.77476382786948,282,19.55197333584556,2,0,0
4,True,0,3938.372483624198,1439.2096435553783,4.804321129222786,59.1,-52.44022752932226,80.44556924730915,283,32.48973049638107,3,0,0
5,True,1,3944.3307797919715,11266.317722199718,5.83249494485273,29.0,-40.54168845807338,87.86881839712929,284,5.958296167773369,4,0,0
3,True,0,3966.882753127817,9922.868126569176,8.332280816186152,61.0,-38.70236335533381,76.843301157553,285,22.55197333584556,2,0,0
1,True,0,3990.0276960406914,9922.441602712839,7.892233623483106,61.0,-38.00484162825305,80.82660946843112,286,23.144942912874285,0,0,0
5,True,1,4002.3307797919715,10239.913000454027,5.201355106858649,29.0,-42.29168845807338,88.0,287,12.303083751280155,4,0,0
3,True,0,4043.95100886279,9922.868126569176,8.332280816186152,77.06825573497284,-38.5505279290738,76.91295491926482,288,41.62022907081837,2,0,0
1,True,0,4066.6163120321075,9922.441602712839,7.892233623483106,76.58861599141628,-38.0201069611074,80.84580778866945,289,22.665303169317667,0,0,0
5,True,1,4080.1807797919714,12300.0,3.5266349113644218,48.85,-43.95831154192662,88.0,290,13.564467759863874,4,0,0
4,True,0,4115.672483624198,1439.2096435553783,4.994639902913274,59.1,-51.839120088779815,80.47176145999568,291,35.491703832226904,3,0,0
5,True,0,4122.1164870523435,9416.640469333943,3.641990077153115,18.7,-49.87810073768944,82.0,292,6.444003428145152,4,0,0
3,True,0,4135.157411584562,9922.868126569176,8.332280816186152,91.20640272177276,-38.392572921545536,76.98364699502258,293,13.040924532218924,2,0,0
4,True,0,4174.772483624198,1205.0,4.2509119472105565,59.1,-51.597161702217846,80.48120693145351,294,39.61507203963538,3,0,0
3,True,0,4196.157411584562,9922.868126569176,8.332280816186152,61.0,-38.22896973257322,77.05529616810666,295,21.38492796036462,2,0,0
1,True,0,4219.616312032107,9922.441602712839,7.892233623483106,61.0,-38.081717180678126,80.8879893156661,296,23.458900447544693,0,0,0
4,True,0,4233.872483624198,1335.4117984571144,4.690472095527631,59.1,-51.342211098567184,80.49100692811764,297,14.25617159209105,3,0,0
4,True,0,4292.9724836241985,1439.2096435553783,5.429872885099536,59.1,-51.07959406117484,80.50115815419007,298,59.100000000000364,3,0,0
1,True,0,4296.204928023523,9922.441602712839,7.892233623483106,76.58861599141628,-38.127878198284364,80.91110614860686,299,3.232444399324777,0,0,0
4,True,0,4352.072483624199,1205.0,4.479995852393845,59.1,-50.8148773835287,80.5116562656662,300,55.86755560067559,3,0,0
4,True,0,4411.172483624199,1335.4117984571144,4.383995276499027,59.1,-50.55372404096558,80.52249588329902,301,59.100000000000364,3,0,0
3,True,0,4425.432070041308,9922.868126569176,8.332280816186152,61.0,-37.7092291322863,77.27513277202043,302,14.259586417108949,2,0,0
4,True,0,4470.2724836242,1439.2096435553783,5.474350779124593,59.1,-50.30174566504331,80.53367060865297,303,44.840413582891415,3,0,0
1,True,0,4525.7935440149395,9922.441602712839,7.892233623483106,76.58861599141628,-38.326042951562705,80.9892767611512,304,55.521060390739876,0,0,0
4,True,0,4529.3724836242,1205.0,5.17315069352946,59.1,-50.064356262403955,80.5451730431993,305,3.5789396092604875,3,0,0
4,True,0,4588.4724836242,1335.4117984571144,5.572633641548347,59.1,-49.84663108698781,80.55699481039628,306,59.100000000000364,3,0,0
3,True,0,4593.706728498054,9922.868126569176,8.332280816186152,91.20640272177276,-37.34382715632324,77.42487022573442,307,5.2342448738536405,2,0,0
1,True,0,4617.7935440149395,9922.441602712839,7.892233623483106,92.0,-38.41133459125269,81.01844699474786,308,24.08681551688551,0,0,0
3,True,0,4654.706728498054,9922.868126569176,8.332280816186152,61.0,-37.15707378559729,77.50041445296155,309,36.91318448311449,2,0,0
4,True,0,4706.672483624201,1205.0,4.329816734618786,59.1,-49.487999907248195,80.58155809934743,310,51.96575512614709,3,0,0
3,True,0,4731.774984233027,9922.868126569176,8.332280816186152,77.06825573497284,-36.968359448442556,77.57628183384537,311,25.10250060882572,2,0,0
1,True,0,4847.382160006356,9922.441602712839,7.892233623483106,92.0,-38.7213613786025,81.11589470298954,312,115.60717577332889,0,0,0
4,True,0,4883.972483624202,1205.0,4.269300872704656,59.1,-49.19138989725984,80.62053538197216,313,36.59032361784648,3,0,0
3,True,0,4883.9813869548,9922.868126569176,8.332280816186152,61.0,-36.58730483735096,77.72859873318588,314,0.008903330597604509,2,0,0
1,True,0,4908.382160006356,9922.441602712839,7.892233623483106,61.0,-38.84172611501338,81.15179900399637,315,24.400773051555916,0,0,0
4,True,0,4943.0724836242025,1335.4117984571144,4.655069956285711,59.1,-49.164425186800834,80.63404596991785,316,34.69032361784684,3,0,0
3,True,0,4961.049642689773,9922.868126569176,8.332280816186152,77.06825573497284,-36.39610178014115,77.80485319058693,317,17.97715906557005,2,0,0
1,True,0,5076.970775997772,9922.441602712839,7.892233623483106,92.0,-39.105872698164475,81.22888346204857,318,115.9211333079993,0,0,0
3,True,0,5113.2560454115455,9922.868126569176,8.332280816186152,61.0,-36.01519558478443,77.95706532751205,319,36.285269413773676,2,0,0
1,True,0,5137.970775997772,9922.441602712839,7.892233623483106,61.0,-39.248866227681894,81.27009308121205,320,24.714730586226324,0,0,0
4,True,0,5179.472483624204,1439.2096435553783,4.846890193977602,59.1,-49.40758141178513,80.69029193911163,321,41.50170762643211,3,0,0
3,True,0,5190.324301146518,9922.868126569176,8.332280816186152,77.06825573497284,-35.826629220433674,78.03282825863275,322,10.851817522314377,2,0,0
4,True,0,5238.572483624204,1205.0,4.751290590738719,59.1,-49.54482172023671,80.70482424295197,323,48.24818247768599,3,0,0
3,True,0,5281.530703868291,9922.868126569176,8.332280816186152,91.20640272177276,-35.64007245914699,78.10823370488924,324,42.95822024408699,2,0,0
4,True,0,5297.672483624205,1335.4117984571144,5.654261783224561,59.1,-49.70548656102217,80.7195108324398,325,16.141779755913376,3,0,0
1,True,0,5306.559391989188,9922.441602712839,7.892233623483106,92.0,-39.554561291719665,81.35788093220044,326,8.886908364983356,0,0,0
3,True,0,5342.530703868291,9922.868126569176,8.332280816186152,61.0,-35.45608205962326,78.18318638301191,327,35.97131187910327,2,0,0
1,True,0,5367.559391989188,9922.441602712839,7.892233623483106,61.0,-39.71635051202027,81.4044566830121,328,25.02868812089673,0,0,0
4,True,0,5474.972483624206,1335.4117984571144,5.439383463624813,59.1,-50.279725126070296,80.76431554079554,329,107.41309163501774,3,0,0
4,True,0,5534.072483624206,1439.2096435553783,5.244043463030619,59.1,-50.48425595315748,80.77943668277734,330,59.100000000000364,3,0,0
3,True,0,5571.805362325037,9922.868126569176,8.332280816186152,61.0,-34.92495192850912,78.4043969215625,331,37.73287870083095,2,0,0
4,True,0,5593.1724836242065,1205.0,5.4407074829443065,59.1,-50.68626426470031,80.79461919377982,332,21.367121299169412,3,0,0
4,True,0,5652.272483624207,1335.4117984571144,4.289309277930539,59.1,-50.880447966411836,80.8098437144667,333,59.100000000000364,3,0,0
1,True,0,5673.73662397202,9922.441602712839,7.892233623483106,76.58861599141628,-40.41168075762921,81.60836131045505,334,21.464140347813554,0,0,0
3,True,0,5740.080020781783,9922.868126569176,8.332280816186152,91.20640272177276,-34.593484957136305,78.54793347943085,335,66.34339680976245,2,0,0
1,True,0,5765.73662397202,9922.441602712839,7.892233623483106,92.0,-40.594961961420545,81.66362595658173,336,25.656603190237547,0,0,0
1,True,0,5826.73662397202,9922.441602712839,7.892233623483106,61.0,-40.78094415443003,81.72054325615494,337,61.0,0,0,0
4,True,0,5829.572483624208,1335.4117984571144,5.421176405828174,59.1,-51.36829280883815,80.8555742097702,338,2.835859652187537,3,0,0
3,True,0,5878.148276516756,9922.868126569176,8.332280816186152,77.06825573497284,-34.2847601660484,78.68752711024723,339,48.575792892547724,2,0,0
4,True,0,5888.672483624208,1439.2096435553783,4.581233847169595,59.1,-51.48604982746033,80.87077154164344,340,10.52420710745264,3,0,0
1,True,0,5903.325239963437,9922.441602712839,7.892233623483106,76.58861599141628,-40.96907229269634,81.77907310180119,341,14.65275633922829,0,0,0
3,True,0,5969.354679238529,9922.868126569176,8.332280816186152,91.20640272177276,-34.14008874668156,78.75564706593944,342,66.02943927509205,2,0,0
1,True,0,5995.325239963437,9922.441602712839,7.892233623483106,92.0,-41.15878492791407,81.83917057367572,343,25.970560724907955,0,0,0
4,True,0,6006.872483624209,1335.4117984571144,4.704603858261577,59.1,-51.63760653847345,80.90098045956421,344,11.547243660772438,3,0,0
3,True,0,6030.354679238529,9922.868126569176,8.332280816186152,61.0,-34.002460230020816,78.82254992354271,345,23.482195614319608,2,0,0
1,True,0,6056.325239963437,9922.441602712839,7.892233623483106,61.0,-41.349515883016146,81.90078607352096,346,25.970560724907955,0,0,0
4,True,0,6125.07248362421,1205.0,4.655957788677586,59.1,-51.66960573193336,80.9308146355684,347,68.74724366077317,3,0,0
3,True,0,6198.629337695274,9922.868126569176,8.332280816186152,91.20640272177276,-33.74995261057115,78.95242855260175,348,73.55685407106466,2,0,0
3,True,0,6259.629337695274,9922.868126569176,8.332280816186152,61.0,-33.63582708976285,79.01527622761942,349,61.0,2,0,0
4,True,0,6302.372483624211,1205.0,4.961301311617141,59.1,-51.50410529286772,80.97454023420342,350,42.74314592893643,3,0,0
3,True,0,6336.697593430247,9922.868126569176,8.332280816186152,77.06825573497284,-33.53024938663702,79.07665099396206,351,34.32510980603638,2,0,0
1,True,0,6362.502471946269,9922.441602712839,7.892233623483106,76.58861599141628,-42.11122869056572,82.16128130684636,352,25.804878516021745,0,0,0
4,True,0,6420.572483624212,1439.2096435553783,5.335714633162095,59.1,-51.280255614818934,81.0,353,58.0700116779426,3,0,0
1,True,0,6454.502471946269,9922.441602712839,7.892233623483106,92.0,-42.298511726940745,82.22959033302028,354,33.9299883220574,0,0,0
4,True,0,6479.672483624212,1205.0,5.62640298832895,59.1,-51.14586043144052,81.0,355,25.170011677942966,3,0,0
1,True,0,6515.502471946269,9922.441602712839,7.892233623483106,61.0,-42.483411690480054,82.29903075846799,356,35.829988322057034,0,0,0
4,True,0,6538.772483624212,1335.4117984571144,4.707763711865518,59.1,-51.00283273280991,81.0,357,23.27001167794333,3,0,0
1,True,0,6592.091087937685,9922.441602712839,7.892233623483106,76.58861599141628,-42.6653767670204,82.36952510188632,358,53.31860431347286,0,0,0
4,True,0,6597.872483624213,1439.2096435553783,5.120986540564953,59.1,-50.85632372759887,81.0,359,5.781395686527503,3,0,0
1,True,0,6684.091087937685,9922.441602712839,7.892233623483106,92.0,-42.84386390125486,82.44099273666671,360,86.2186043134725,0,0,0
4,True,0,6716.072483624213,1335.4117984571144,4.453933281871639,59.1,-50.57403803778432,81.0,361,31.98139568652823,3,0,0
1,True,0,6745.091087937685,9922.441602712839,7.892233623483106,61.0,-43.01834041742331,82.51335013151665,362,29.01860431347177,0,0,0
4,True,0,6775.172483624214,1439.2096435553783,4.897215410945054,59.1,-50.448697073739574,81.0,363,30.081395686528595,3,0,0
1,True,0,6821.679703929101,9922.441602712839,7.892233623483106,76.58861599141628,-43.18828560902624,82.58651109974981,364,46.507220304887596,0,0,0
4,True,0,6834.272483624214,1205.0,5.315828649125355,59.1,-50.340457941576084,81.0,365,12.592779695112768,3,0,0
3,True,0,6886.453313065512,9922.868126569176,8.332280816186152,91.20640272177276,-33.053577173476235,79.46113758409973,366,52.18082944129765,2,0,0
1,True,0,6913.679703929101,9922.441602712839,7.892233623483106,92.0,-43.3531922928176,82.66038705650114,367,27.226390863589586,0,0,0
3,True,0,7024.521568800485,9922.868126569176,8.332280816186152,77.06825573497284,-33.00760272826377,79.5554942679683,368,110.84186487138322,2,0,0
1,True,0,7051.268319920518,9922.441602712839,7.892233623483106,76.58861599141628,-43.66593805717774,82.80991919780425,369,26.746751120032968,0,0,0
3,True,0,7176.727971522258,9922.868126569176,8.332280816186152,61.0,-33.003287922023254,79.64270600887534,370,125.45965160174,2,0,0
1,True,0,7204.268319920518,9922.441602712839,7.892233623483106,61.0,-43.952847070882996,82.9612001117895,371,27.540348398259994,0,0,0
3,True,0,7253.79622725723,9922.868126569176,8.332280816186152,77.06825573497284,-33.016788437166596,79.6836282370916,372,49.527907336712815,2,0,0
1,True,0,7280.856935911934,9922.441602712839,7.892233623483106,76.58861599141628,-44.085530100587505,83.0372571418011,373,27.060708654703376,0,0,0
1,True,0,7372.856935911934,9922.441602712839,7.892233623483106,92.0,-44.21049689226973,83.11346249429602,374,92.0,0,0,0
1,True,0,7510.44555190335,9922.441602712839,7.892233623483106,76.58861599141628,-44.43581410279331,83.2659273335532,375,137.5886159914162,0,0,0
3,True,0,7574.277288435749,9922.868126569176,8.332280816186152,91.20640272177276,-33.17387632781727,79.8296658701685,376,63.83173653239919,2,0,0
3,True,0,7635.277288435749,9922.868126569176,8.332280816186152,61.0,-33.2383335678397,79.86186647854724,377,61.0,2,0,0
1,True,0,7663.44555190335,9922.441602712839,7.892233623483106,61.0,-44.62611096880999,83.41781320275155,378,28.16826346760081,0,0,0
3,True,0,7712.345544170722,9922.868126569176,8.332280816186152,77.06825573497284,-33.312524902442625,79.89240323214307,379,48.899992267372,2,0,0
3,True,0,7803.551946892495,9922.868126569176,8.332280816186152,91.20640272177276,-33.39622891552384,79.92131475350016,380,91.20640272177297,2,0,0
3,True,0,7864.551946892495,9922.868126569176,8.332280816186152,61.0,-33.48919580140977,79.9486445154944,381,61.0,2,0,0
1,True,0,7893.034167894766,9922.441602712839,7.892233623483106,61.0,-44.84104852257246,83.6428663397449,382,28.482221002271217,0,0,0
3,True,0,7941.620202627468,9922.868126569176,8.332280816186152,77.06825573497284,-33.59114811037375,79.97444071159337,383,48.58603473270159,2,0,0
1,True,0,7969.622783886182,9922.441602712839,7.892233623483106,76.58861599141628,-44.89300854055415,83.71676609443048,384,28.0025812587146,0,0,0
3,True,0,8032.826605349241,9922.868126569176,8.332280816186152,91.20640272177276,-33.701781576655065,79.99875611202803,385,63.203821463058375,2,0,0
3,True,0,8093.826605349241,9922.868126569176,8.332280816186152,61.0,-33.820766026507584,80.0,386,61.0,2,0,0
1,True,0,8122.622783886182,9922.441602712839,7.892233623483106,61.0,-44.96642551441602,83.86234155838325,387,28.796178536941625,0,0,0
3,True,0,8170.8948610842135,9922.868126569176,8.332280816186152,77.06825573497284,-33.94774636356797,80.0,388,48.272077198031184,2,0,0
1,True,0,8199.211399877599,9922.441602712839,7.892233623483106,76.58861599141628,-44.987663365190805,83.9338423256876,389,28.316538793385007,0,0,0
3,True,0,8262.101263805987,9922.868126569176,8.332280816186152,91.20640272177276,-34.08234362860281,80.0,390,62.88986392838888,2,0,0
1,True,0,8291.211399877599,9922.441602712839,7.892233623483106,92.0,-44.998492657712376,84.0,391,29.110136071611123,0,0,0
3,True,0,8323.101263805987,9922.868126569176,8.332280816186152,61.0,-34.224156130471876,80.0,392,31.889863928388877,2,0,0
3,True,0,8400.169519540961,9922.868126569176,8.332280816186152,77.06825573497284,-34.37276064493242,80.0,393,77.06825573497372,2,0,0
3,True,0,8491.375922262734,9922.868126569176,8.332280816186152,91.20640272177276,-34.52771367770661,80.0,394,91.20640272177297,2,0,0
1,True,0,8658.388631860433,9922.441602712839,7.892233623483106,76.58861599141628,-44.896469596968736,84.0,395,167.01270959769863,0,0,0
3,True,0,8720.65058071948,9922.868126569176,8.332280816186152,91.20640272177276,-35.02595307907996,80.0,396,62.26194885904806,2,0,0
3,True,0,8781.65058071948,9922.868126569176,8.332280816186152,61.0,-35.201507324702625,80.0,397,61.0,2,0,0
1,True,0,8811.388631860433,9922.441602712839,7.892233623483106,61.0,-44.784062045143095,84.0,398,29.73805114095194,0,0,0
1,True,0,8887.97724785185,9922.441602712839,7.892233623483106,76.58861599141628,-44.713065555594454,84.0,399,76.5886159914171,0,0,0
