tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2502.7785150180384,9915.818501324888,8.558378929187166,76.9743844551157,-41.99521373737067,80.56818554091672,207,20.946334552348617,0,0,0
4,True,0,2519.1627330364568,1444.2553616968,4.7765364527934375,59.1,-50.4863063070402,80.30024989077339,208,16.384218018418323,3,0,0
5,True,1,2530.6821804656897,10200.0,6.040547271709961,48.85,-37.8453448563605,83.76487995733618,209,11.519447429232969,4,0,0
2,True,0,2544.63966465859,10124.274484965435,1.2,28.0,-38.81106399542684,79.71390650592159,210,13.95748419290021,1,0,0
2,True,0,2576.63966465859,10063.520021412109,3.8,32.0,-39.080294764657616,79.79304511662906,211,32.0,1,0,0
4,True,0,2578.2627330364567,1217.4140740332932,4.242584160538827,59.1,-50.63529969932467,80.31454195939662,212,1.6230683778667299,3,0,0
5,True,1,2579.5321804656896,11275.119672656354,4.957823245598007,48.85,-39.062736160708326,83.93335604163909,213,1.2694474292329687,4,0,0
3,True,0,2581.334725499599,9839.134512344282,7.966053998212113,90.39284495057751,-39.33331362876427,75.98795119292173,214,1.8025450339091549,2,0,0
2,True,0,2608.63966465859,9905.945191952589,1.2,32.0,-39.34952553388838,79.87325465272372,215,27.304939158991147,1,0,0
4,True,0,2637.3627330364566,1319.4541992107631,5.032055658450698,59.1,-50.820558596141524,80.32915988934064,216,28.72306837786664,3,0,0
2,True,0,2640.63966465859,9885.493638431366,3.8,32.0,-39.618756303119156,79.95441786578536,217,3.276931622133361,1,0,0
3,True,0,2643.1935106830606,9839.134512344282,7.966053998212113,61.858785183461634,-39.2040767428669,76.02262512007347,218,2.5538460244706584,2,0,0
1,True,0,2656.0690239308055,9915.818501324888,8.558378929187166,61.2905089127672,-41.57396889842843,80.59206070551465,219,12.875513247744948,0,0,0
2,True,0,2672.63966465859,9920.912601983595,1.2,32.0,-39.88798707234992,80.03641402752993,220,16.570640727784394,1,0,0
5,True,1,2677.23218046569,10200.0,6.199478251052078,48.85,-41.497518769403975,84.42370644788205,221,4.592515807099971,4,0,0
4,True,0,2696.4627330364565,1444.2553616968,5.6302562395286575,59.1,-51.03814360980331,80.3440854268601,222,19.230552570766577,3,0,0
2,True,0,2704.63966465859,9954.993510752147,3.8,32.0,-40.15721784158069,80.11911937033396,223,8.176931622133452,1,0,0
3,True,0,2719.720996867437,9839.134512344282,7.966053998212113,76.52748618437624,-39.064972974182844,76.05935670585369,224,15.081332208847016,2,0,0
5,True,1,2726.08218046569,11275.119672656354,4.689548813733503,48.85,-42.714910073751795,84.74790872790157,225,6.361183598252865,4,0,0
1,True,0,2733.0434083859213,9915.818501324888,8.558378929187166,76.9743844551157,-41.36255640401782,80.60390198951355,226,6.961227920231522,0,0,0
2,True,0,2736.63966465859,9864.907293793918,1.2,32.0,-40.426448610811455,80.20240753884919,227,3.5962562726685974,1,0,0
4,True,0,2755.5627330364564,1217.4140740332932,4.421367080739415,59.1,-51.28301960783939,80.3592991957829,228,18.923068377866457,3,0,0
2,True,0,2768.63966465859,9857.829402012732,3.8,32.0,-40.69567938004222,80.28615005105955,229,13.076931622133543,1,0,0
2,True,0,2800.63966465859,10010.190283761856,1.2,32.0,-40.964910149272995,80.37021676709811,230,32.0,1,0,0
3,True,0,2810.1138418180144,9839.134512344282,7.966053998212113,90.39284495057751,-38.91650989727868,76.09818734816784,231,9.474177159424471,2,0,0
1,True,0,2825.0434083859213,9915.818501324888,8.558378929187166,92.0,-41.15164542638365,80.61585534336041,232,14.929566567906932,0,0,0
2,True,0,2832.63966465859,10030.32447982492,3.8,32.0,-41.23414091850376,80.45447636411335,233,7.596256272668597,1,0,0
2,True,0,2864.63966465859,9991.446176511105,1.2,32.0,-41.50337168773453,80.53879681545195,234,32.0,1,0,0
2,True,0,2928.63966465859,9928.99700929605,1.2,32.0,-41.958166773803924,80.70709154679295,235,64.0,1,0,0
3,True,0,2948.5001131858526,9839.134512344282,7.966053998212113,76.52748618437624,-38.593704895881736,76.18227297476264,236,19.860448527262633,2,0,0
5,True,1,2961.1821804656897,12293.89310604131,4.902283322193005,68.7,-40.41552470885689,86.42572107800272,237,12.682067279837156,4,0,0
1,True,0,2963.3083017538042,9915.818501324888,8.558378929187166,76.9743844551157,-40.73440174844839,80.64062461464987,238,2.1261212881145184,0,0,0
4,True,0,2991.962733036456,1319.4541992107631,4.673577716770668,59.1,-52.406004772821944,80.42261384168347,239,28.654431282651785,3,0,0
5,True,1,3029.88218046569,10200.0,4.816926198925652,68.7,-39.19813340450907,86.88116495969531,240,37.91944742923397,4,0,0
3,True,0,3038.89295813643,9839.134512344282,7.966053998212113,90.39284495057751,-38.42054085183194,76.22757199466768,241,9.010777670740026,2,0,0
2,True,0,3056.63966465859,10050.681302445608,1.2,32.0,-40.881243696880844,81.0,242,17.74670652215991,1,0,0
5,True,1,3098.58218046569,11275.119672656354,5.81873755447946,68.7,-37.980742100161244,87.32285020673095,243,41.94251580709988,4,0,0
3,True,0,3100.751743319892,9839.134512344282,7.966053998212113,61.858785183461634,-38.240368962489995,76.27505798167427,244,2.169562854202013,2,0,0
4,True,0,3110.162733036456,1217.4140740332932,4.514529503708527,59.1,-52.95071748309617,80.45542676687104,245,9.410989716564018,3,0,0
2,True,0,3116.63966465859,10107.894532473352,1.2,28.0,-40.34278215841931,81.0,246,6.476931622134089,1,0,0
2,True,0,3144.63966465859,10038.321481255742,3.8,28.0,-40.073551389188545,81.0,247,28.0,1,0,0
5,True,1,3167.28218046569,12293.89310604131,3.8510808502438274,68.7,-37.236649204186584,87.73736654716588,248,22.642515807100153,4,0,0
3,True,0,3177.279229504268,9839.134512344282,7.966053998212113,76.52748618437624,-38.05384665554109,76.32473309204403,249,9.997049038578098,2,0,0
1,True,0,3193.573195121687,9915.818501324888,8.558378929187166,76.9743844551157,-40.131328234082,80.68187540313404,250,16.293965617418962,0,0,0
5,True,1,3235.9821804656904,10200.0,5.377064266842712,68.7,-38.454040508534405,88.0,251,42.40898534400321,4,0,0
1,True,0,3285.573195121687,9915.818501324888,8.558378929187166,92.0,-39.939328386012114,80.69722145722828,252,49.59101465599679,0,0,0
4,True,0,3287.4627330364556,1217.4140740332932,5.476741595236716,59.1,-53.58589278766299,80.50553795519103,253,1.8895379147684253,3,0,0
5,True,1,3304.68218046569,11275.119672656354,5.220829691567756,68.7,-39.67143181288224,88.0,254,17.219447429234606,4,0,0
4,True,0,3346.5627330364555,1319.4541992107631,4.639091875509262,59.1,-53.72631394597595,80.52237641776742,255,41.8805525707653,3,0,0
5,True,1,3373.38218046569,12293.89310604131,3.2167380633371363,68.7,-40.88882311723006,88.0,256,26.819447429234515,4,0,0
5,True,0,3403.529024987511,9873.2560327118,4.084520881747484,18.7,-46.828492603152235,82.47417329561164,257,30.146844521821095,4,0,0
4,True,0,3405.6627330364554,1444.2553616968,5.038693921423975,59.1,-53.824524840885,80.53923848770911,258,2.1337080489442997,3,0,0
3,True,0,3406.058345822684,9839.134512344282,7.966053998212113,76.52748618437624,-37.46308410958519,76.48679506458527,259,0.395612786228412,2,0,0
1,True,0,3423.83808848957,9915.818501324888,8.558378929187166,76.9743844551157,-39.573092661484715,80.73102799830055,260,17.77974266688625,0,0,0
3,True,0,3496.4511907732613,9839.134512344282,7.966053998212113,90.39284495057751,-37.25816015364321,76.54508896696464,261,72.6131022836912,2,0,0
5,True,0,3498.329024987511,9873.2560327118,4.084520881747484,18.7,-46.70091916155365,82.91601568483176,262,1.8778342142495603,4,0,0
1,True,0,3515.83808848957,9915.818501324888,8.558378929187166,92.0,-39.40019313946897,80.74971598383345,263,17.509063502059234,0,0,0
4,True,0,3523.862733036455,1319.4541992107631,5.477713648893669,59.1,-53.88726644156495,80.57292769055763,264,8.024644546885156,3,0,0
5,True,0,3527.029024987511,9873.2560327118,4.084520881747484,28.7,-48.58327210273012,83.11381402002478,265,3.1662919510558822,4,0,0
5,True,0,3545.729024987511,9873.2560327118,4.084520881747484,18.7,-50.46562504390659,83.39951890794153,266,18.699999999999818,4,0,0
5,True,0,3574.429024987511,9873.2560327118,4.084520881747484,28.7,-49.65202201491694,83.78221098192033,267,28.700000000000273,4,0,0
1,True,0,3577.128597402337,9915.818501324888,8.558378929187166,61.2905089127672,-39.23495558497031,80.76973825454736,268,2.6995724148259796,0,0,0
4,True,0,3582.962733036455,1444.2553616968,5.306128560642137,59.1,-53.8516319236421,80.58970206620815,269,5.834135634117956,3,0,0
5,True,0,3593.129024987511,9873.2560327118,4.084520881747484,18.7,-47.76966907374047,84.25787221839732,270,10.166291951055882,4,0,0
5,True,0,3621.829024987511,9873.2560327118,4.084520881747484,28.7,-45.887316132563996,84.80992859325328,271,28.699999999999818,4,0,0
3,True,0,3634.8374621410994,9839.134512344282,7.966053998212113,76.52748618437624,-36.84077074896381,76.66787473884742,272,13.008437153588602,2,0,0
1,True,0,3654.102981857453,9915.818501324888,8.558378929187166,76.9743844551157,-39.07798293190565,80.79119717882631,273,19.265519716353538,0,0,0
5,True,0,3669.229024987511,9873.2560327118,4.084520881747484,28.7,-43.87738974978895,86.02897458889512,274,15.126043130057951,4,0,0
5,True,0,3687.9290249875107,9873.2560327118,4.084520881747484,18.7,-45.75974269096541,86.6266586161964,275,18.699999999999818,4,0,0
4,True,0,3701.162733036455,1319.4541992107631,4.910224131815918,59.1,-53.655933577395494,80.6229798493698,276,13.233708048944209,3,0,0
5,True,0,3716.629024987511,9873.2560327118,4.084520881747484,28.7,-47.64209563214188,87.17148669934303,277,15.466291951056064,4,0,0
3,True,0,3725.230307091677,9839.134512344282,7.966053998212113,90.39284495057751,-36.62982830889958,76.73226943134196,278,8.601282104165875,2,0,0
5,True,0,3735.329024987511,9873.2560327118,4.084520881747484,18.7,-49.52444857331835,87.63754344830636,279,10.098717895833943,4,0,0
1,True,0,3746.102981857453,9915.818501324888,8.558378929187166,92.0,-38.92984795646287,80.81418988286127,280,10.77395686994214,0,0,0
4,True,0,3760.262733036455,1444.2553616968,4.270110435157813,59.1,-53.50342504646287,80.63943200085046,281,14.159751179001887,3,0,0
3,True,0,3787.0890922751387,9839.134512344282,7.966053998212113,61.858785183461634,-36.41841213941562,76.7985883520311,282,26.826359238683835,2,0,0
5,True,0,3811.4290249875107,9873.2560327118,4.084520881747484,28.7,-46.828492603152235,88.0,283,24.339932712372047,4,0,0
3,True,0,3863.616578459515,9839.134512344282,7.966053998212113,76.52748618437624,-36.207293675187,76.86676493784384,284,52.18755347200431,2,0,0
4,True,0,3878.4627330364547,1319.4541992107631,4.594601853920141,59.1,-53.11578256269509,80.67183818153465,285,14.846154576939625,3,0,0
4,True,0,3937.5627330364546,1444.2553616968,4.449253125106243,59.1,-52.89370852959173,80.68774413509063,286,59.09999999999991,3,0,0
1,True,0,3976.367875225336,9915.818501324888,8.558378929187166,92.0,-38.543701432723026,80.89325600422276,287,38.80514218888129,0,0,0
4,True,0,3996.6627330364545,1217.4140740332932,4.326735376829719,59.1,-52.662338276683066,80.70342114210203,288,20.294857811118618,3,0,0
3,True,0,4015.8682085935543,9839.134512344282,7.966053998212113,61.858785183461634,-35.78902735880744,77.00839122807835,289,19.205475557099817,2,0,0
1,True,0,4037.658384138103,9915.818501324888,8.558378929187166,61.2905089127672,-38.435971146088846,80.9232382785281,290,21.790175544548674,0,0,0
4,True,0,4055.7627330364544,1319.4541992107631,5.118758577690026,59.1,-52.429100281206374,80.71884708436612,291,18.104348898351418,3,0,0
3,True,0,4092.3956947779307,9839.134512344282,7.966053998212113,76.52748618437624,-35.58340571508539,77.081675008483,292,36.632961741476265,2,0,0
1,True,0,4114.632768593219,9915.818501324888,8.558378929187166,76.9743844551157,-38.33942116845896,80.9551496663287,293,22.237073815288568,0,0,0
4,True,0,4114.862733036454,1444.2553616968,4.848160523912023,59.1,-52.20135207916434,80.73400075978817,294,0.22996444323507603,3,0,0
3,True,0,4182.788539728508,9839.134512344282,7.966053998212113,90.39284495057751,-35.381128624507426,77.15648521141576,295,67.92580669205381,2,0,0
1,True,0,4206.632768593219,9915.818501324888,8.558378929187166,92.0,-38.25440380023123,80.98904915390966,296,23.844228864711113,0,0,0
4,True,0,4233.062733036454,1319.4541992107631,4.653102119663791,59.1,-51.78997115680811,80.7634115428272,297,26.429964443234894,3,0,0
3,True,0,4244.64732491197,9839.134512344282,7.966053998212113,61.858785183461634,-35.1829341742408,77.23272429003755,298,11.584591875515798,2,0,0
1,True,0,4267.923277505986,9915.818501324888,8.558378929187166,61.2905089127672,-38.181229260562475,81.02498847319565,299,23.275952594016417,0,0,0
4,True,0,4292.1627330364545,1444.2553616968,4.333447536748385,59.1,-51.61859963223181,80.77763150467781,300,24.23945553046815,3,0,0
1,True,0,4344.897661961102,9915.818501324888,8.558378929187166,76.9743844551157,-38.12016455541241,81.06301191298661,301,52.73492892464765,0,0,0
4,True,0,4410.362733036455,1319.4541992107631,4.2173280764648835,59.1,-51.36842633696826,80.8050166223335,302,65.46507107535308,3,0,0
1,True,0,4436.897661961102,9915.818501324888,8.558378929187166,92.0,-38.07143250326786,81.10315615735276,303,26.53492892464692,0,0,0
4,True,0,4469.462733036456,1444.2553616968,5.001818998898709,59.1,-51.29586331696644,80.8181520238055,304,32.565071075353444,3,0,0
3,True,0,4473.4264412303855,9839.134512344282,7.966053998212113,61.858785183461634,-34.619988311239496,77.46896337189146,305,3.9637081939299605,2,0,0
1,True,0,4498.188170873869,9915.818501324888,8.558378929187166,61.2905089127672,-38.03521092210227,81.14545015177845,306,24.761729643483704,0,0,0
3,True,0,4549.953927414762,9839.134512344282,7.966053998212113,76.52748618437624,-34.445168162340615,77.54984393757331,307,51.76575654089265,2,0,0
1,True,0,4575.162555328985,9915.818501324888,8.558378929187166,76.9743844551157,-38.011631980537224,81.18991499754321,308,25.208627914223143,0,0,0
4,True,0,4587.662733036456,1319.4541992107631,5.3005666968294864,59.1,-51.26186938948118,80.84324433810583,309,12.500177707471266,3,0,0
3,True,0,4640.346772365339,9839.134512344282,7.966053998212113,90.39284495057751,-34.27784587197776,77.63159519300355,310,52.684039328883046,2,0,0
4,True,0,4646.762733036457,1444.2553616968,5.601710351225303,59.1,-51.29891801397582,80.85517986279191,311,6.415960671117318,3,0,0
1,True,0,4667.162555328985,9915.818501324888,8.558378929187166,92.0,-38.000781715573424,81.23656387472543,312,20.39982229252837,0,0,0
3,True,0,4702.205557548801,9839.134512344282,7.966053998212113,61.858785183461634,-34.11863198104291,77.71409426419524,313,35.04300221981612,2,0,0
1,True,0,4728.453064241752,9915.818501324888,8.558378929187166,61.2905089127672,-38.002699718651044,81.2854019941097,314,26.247506692950992,0,0,0
3,True,0,4778.7330437331775,9839.134512344282,7.966053998212113,76.52748618437624,-33.968107443757894,77.7972155484629,315,50.279979491425365,2,0,0
1,True,0,4805.427448696868,9915.818501324888,8.558378929187166,76.9743844551157,-38.01737899118486,81.33642657817325,316,26.69440496369043,0,0,0
4,True,0,4824.062733036458,1444.2553616968,4.46088515199591,59.1,-51.590824240658876,80.88844698810922,317,18.635284339589816,3,0,0
4,True,0,4883.162733036458,1217.4140740332932,5.566347416316139,59.1,-51.732217279755055,80.89867162073476,318,59.100000000000364,3,0,0
1,True,0,4897.427448696868,9915.818501324888,8.558378929187166,92.0,-38.04476597010132,81.3896268712208,319,14.26471566040982,0,0,0
4,True,0,4942.2627330364585,1319.4541992107631,4.863122646301466,59.1,-51.885501343014425,80.90845902322629,320,44.835284339590544,3,0,0
1,True,0,4958.717957609635,9915.818501324888,8.558378929187166,61.2905089127672,-38.08476072328437,81.44498417863095,321,16.455224573176565,0,0,0
4,True,0,5001.362733036459,1444.2553616968,5.488487224041603,59.1,-52.04376416125496,80.91780856790923,322,42.6447754268238,3,0,0
3,True,0,5007.512160051593,9839.134512344282,7.966053998212113,76.52748618437624,-33.57399199651733,78.04902540319786,323,6.149427015134279,2,0,0
1,True,0,5035.692342064751,9915.818501324888,8.558378929187166,76.9743844551157,-38.13721731421695,81.50247193507079,324,28.18018201315772,0,0,0
4,True,0,5060.462733036459,1217.4140740332932,4.401779927610891,59.1,-52.19986611121709,80.9267212248047,325,24.770390971708366,3,0,0
3,True,0,5097.905005002171,9839.134512344282,7.966053998212113,90.39284495057751,-33.46337096859009,78.13334114184278,326,37.44227196571137,2,0,0
1,True,0,5127.692342064751,9915.818501324888,8.558378929187166,92.0,-38.20194433448748,81.56205580142995,327,29.787337062580264,0,0,0
3,True,0,5159.763790185632,9839.134512344282,7.966053998212113,61.858785183461634,-33.363830270686265,78.2176264445657,328,32.07144812088154,2,0,0
3,True,0,5236.291276370009,9839.134512344282,7.966053998212113,76.52748618437624,-33.27573311601766,78.30174919091594,329,76.52748618437636,2,0,0
4,True,0,5237.76273303646,1217.4140740332932,5.378436354902274,59.1,-52.58545221659434,80.95087141939807,330,1.4714566664515587,3,0,0
1,True,0,5265.957235432634,9915.818501324888,8.558378929187166,76.9743844551157,-38.36722102386835,81.68733641828403,331,28.194502396173448,0,0,0
4,True,0,5355.962733036461,1444.2553616968,5.574034363172217,59.1,-52.71222842543699,80.96487604872524,332,90.00549760382728,3,0,0
1,True,0,5357.957235432634,9915.818501324888,8.558378929187166,92.0,-38.46716761626284,81.75292688835138,333,1.9945023961727202,0,0,0
3,True,0,5388.542906504048,9839.134512344282,7.966053998212113,61.858785183461634,-33.135112335030406,78.46898197837757,334,30.585671071414254,2,0,0
4,True,0,5415.062733036461,1217.4140740332932,5.162554798535443,59.1,-52.722387634601304,80.97127604501394,335,26.51982653241339,3,0,0
1,True,0,5419.247744345401,9915.818501324888,8.558378929187166,61.2905089127672,-38.57818068512512,81.82040129528863,336,4.185011308939465,0,0,0
3,True,0,5465.070392688424,9839.134512344282,7.966053998212113,76.52748618437624,-33.08310181869174,78.55183266014039,337,45.8226483430235,2,0,0
4,True,0,5474.162733036462,1319.4541992107631,5.498914237552034,59.1,-52.693292864882046,80.97728965495948,338,9.092340348037396,3,0,0
1,True,0,5588.222128800517,9915.818501324888,8.558378929187166,92.0,-38.83174705135686,81.96071218649752,339,114.0593957640549,0,0,0
4,True,0,5592.3627330364625,1217.4140740332932,5.102324694539954,59.1,-52.5136936929598,80.98821164768816,340,4.14060423594583,3,0,0
3,True,0,5617.322022822464,9839.134512344282,7.966053998212113,61.858785183461634,-33.01662874550377,78.71536863435036,341,24.959289786001136,2,0,0
1,True,0,5649.512637713284,9915.818501324888,8.558378929187166,61.2905089127672,-38.973375112554365,82.03338754650045,342,32.19061489082014,0,0,0
4,True,0,5651.462733036463,1319.4541992107631,5.366533151181847,59.1,-52.36470030067534,80.9931503482957,343,1.9500953231790845,3,0,0
3,True,0,5693.84950900684,9839.134512344282,7.966053998212113,76.52748618437624,-33.00240874168975,78.79580805671958,344,42.38677597037713,2,0,0
4,True,0,5710.562733036463,1444.2553616968,5.602716423932128,59.1,-52.179441403858476,80.99776318758242,345,16.713224029623234,3,0,0
1,True,0,5726.4870221684,9915.818501324888,8.558378929187166,76.9743844551157,-39.1242225539622,82.1076251827608,346,15.924289131936348,0,0,0
4,True,0,5769.662733036464,1217.4140740332932,5.138957611176634,59.1,-51.96185639019669,81.0,347,43.175710868064016,3,0,0
3,True,0,5784.242353957417,9839.134512344282,7.966053998212113,90.39284495057751,-33.000951069075306,78.87520319306493,348,14.579620920953857,2,0,0
1,True,0,5818.4870221684,9915.818501324888,8.558378929187166,92.0,-39.28373894962555,82.18332963767325,349,34.24466821098213,0,0,0
4,True,0,5828.762733036464,1319.4541992107631,4.696873654452058,59.1,-51.71698039216061,81.0,350,10.27571086806438,3,0,0
1,True,0,5879.777531081167,9915.818501324888,8.558378929187166,61.2905089127672,-39.45134224151566,82.26040010137022,351,51.01479804470273,0,0,0
4,True,0,5887.862733036464,1444.2553616968,4.783163142922687,59.1,-51.45078697223195,81.0,352,8.085201955297634,3,0,0
3,True,0,5922.628625325256,9839.134512344282,7.966053998212113,76.52748618437624,-33.03629740523172,79.03040772809855,353,34.76589228879129,2,0,0
4,True,0,6006.062733036465,1319.4541992107631,4.462422523748825,59.1,-50.881880181526945,81.0,354,83.43410771120944,3,0,0
3,True,0,6013.021470275833,9839.134512344282,7.966053998212113,90.39284495057751,-33.072972439055135,79.10600165722694,355,6.95873723936802,2,0,0
1,True,0,6048.7519155362825,9915.818501324888,8.558378929187166,92.0,-39.80833597236334,82.41821127958983,356,35.730445260449414,0,0,0
4,True,0,6065.162733036465,1444.2553616968,4.97902700404878,59.1,-50.593995227178056,81.0,357,16.41081750018293,3,0,0
3,True,0,6074.880255459295,9839.134512344282,7.966053998212113,61.858785183461634,-33.12215232479884,79.18012114743675,358,9.717522422829461,2,0,0
1,True,0,6110.04242444905,9915.818501324888,8.558378929187166,61.2905089127672,-39.996423779911815,82.49872701319428,359,35.16216898975472,0,0,0
4,True,0,6124.262733036466,1217.4140740332932,4.837904584238766,59.1,-50.313977801014666,81.0,360,14.220308587416184,3,0,0
3,True,0,6151.407741643671,9839.134512344282,7.966053998212113,76.52748618437624,-33.18365761039314,79.25267117222475,361,27.145008607205455,2,0,0
4,True,0,6183.362733036466,1319.4541992107631,5.656831244324735,59.1,-50.04928251690383,81.0,362,31.95499139279491,3,0,0
3,True,0,6241.800586594249,9839.134512344282,7.966053998212113,90.39284495057751,-33.25726386972094,79.32356243189683,363,58.437853557782546,2,0,0
4,True,0,6242.4627330364665,1444.2553616968,4.746294511733309,59.1,-49.80694789880886,81.0,364,0.6621464422178178,3,0,0
1,True,0,6340.3073178169325,9915.818501324888,8.558378929187166,61.2905089127672,-40.590762755102176,82.74528567482945,365,97.844584780466,0,0,0
1,True,0,6417.281702272048,9915.818501324888,8.558378929187166,76.9743844551157,-40.796490994832425,82.82872746136833,366,76.9743844551158,0,0,0
3,True,0,6470.579702912664,9839.134512344282,7.966053998212113,90.39284495057751,-33.54778793950639,79.52548321244933,367,53.29800064061601,2,0,0
1,True,0,6509.281702272048,9915.818501324888,8.558378929187166,92.0,-41.00478626262933,82.91258368985251,368,38.70199935938399,0,0,0
1,True,0,6570.572211184815,9915.818501324888,8.558378929187166,61.2905089127672,-41.21488851164965,82.99672380547672,369,61.29050891276711,0,0,0
3,True,0,6608.965974280502,9839.134512344282,7.966053998212113,76.52748618437624,-33.7959232571331,79.65045180300346,370,38.39376309568706,2,0,0
1,True,0,6647.546595639931,9915.818501324888,8.558378929187166,76.9743844551157,-41.42603110157157,83.08101621756228,371,38.58062135942873,0,0,0
3,True,0,6699.35881923108,9839.134512344282,7.966053998212113,90.39284495057751,-33.935027025817156,79.70987406337709,372,51.81222359114872,2,0,0
1,True,0,6739.546595639931,9915.818501324888,8.558378929187166,92.0,-41.637443595982184,83.16532877971723,373,40.18777640885128,0,0,0
3,True,0,6761.217604414542,9839.134512344282,7.966053998212113,61.858785183461634,-34.08349010272132,79.76719726721677,374,21.671008774610527,2,0,0
1,True,0,6800.837104552698,9915.818501324888,8.558378929187166,61.2905089127672,-41.84835457361634,83.2495292720242,375,39.61950013815658,0,0,0
3,True,0,6989.996720732957,9839.134512344282,7.966053998212113,61.858785183461634,-34.57945914816806,79.92627415917848,376,189.15961618025904,2,0,0
1,True,0,7031.101997920581,9915.818501324888,8.558378929187166,61.2905089127672,-42.470408474920596,83.50014514718144,377,41.10527718762387,0,0,0
3,True,0,7066.524206917334,9839.134512344282,7.966053998212113,76.52748618437624,-34.759631037510005,79.97494201832573,378,35.42220899675249,2,0,0
1,True,0,7200.076382375697,9915.818501324888,8.558378929187166,92.0,-42.86867176591801,83.6642784430198,379,133.5521754583633,0,0,0
3,True,0,7218.775837051373,9839.134512344282,7.966053998212113,61.858785183461634,-35.13834546934444,80.0,380,18.699454675675952,2,0,0
3,True,0,7295.303323235749,9839.134512344282,7.966053998212113,76.52748618437624,-35.335506123945486,80.0,381,76.52748618437636,2,0,0
3,True,0,7385.696168186327,9839.134512344282,7.966053998212113,90.39284495057751,-35.53691589041481,80.0,382,90.39284495057746,2,0,0
1,True,0,7430.34127574358,9915.818501324888,8.558378929187166,92.0,-43.426907338515285,83.90358738631484,383,44.64510755725314,0,0,0
3,True,0,7447.554953369789,9839.134512344282,7.966053998212113,61.858785183461634,-35.74183984635678,80.0,384,17.213677626208664,2,0,0
1,True,0,7491.631784656347,9915.818501324888,8.558378929187166,61.2905089127672,-43.59980686053103,83.98105324693577,385,44.076831286558445,0,0,0
3,True,0,7524.082439554165,9839.134512344282,7.966053998212113,76.52748618437624,-35.94953024647948,80.0,386,32.45065489781791,2,0,0
1,True,0,7568.606169111463,9915.818501324888,8.558378929187166,76.9743844551157,-43.76504441502969,84.0,387,44.523729557297884,0,0,0
3,True,0,7614.475284504742,9839.134512344282,7.966053998212113,90.39284495057751,-36.15922925103619,80.0,388,45.86911539327957,2,0,0
1,True,0,7660.606169111463,9915.818501324888,8.558378929187166,92.0,-43.92201706809435,84.0,389,46.13088460672043,0,0,0
3,True,0,7676.334069688204,9839.134512344282,7.966053998212113,61.858785183461634,-36.37017169110042,80.0,390,15.727900576741376,2,0,0
1,True,0,7721.89667802423,9915.818501324888,8.558378929187166,61.2905089127672,-44.07015204353713,84.0,391,45.56260833602573,0,0,0
3,True,0,7752.8615558725805,9839.134512344282,7.966053998212113,76.52748618437624,-36.58158786058437,80.0,392,30.964877848350625,2,0,0
3,True,0,7843.254400823158,9839.134512344282,7.966053998212113,90.39284495057751,-36.792706324813,80.0,393,90.39284495057746,2,0,0
1,True,0,7890.871062479346,9915.818501324888,8.558378929187166,92.0,-44.337781067771424,84.0,394,47.616661656187716,0,0,0
3,True,0,7905.11318600662,9839.134512344282,7.966053998212113,61.858785183461634,-37.002756735405384,80.0,395,14.242123527274089,2,0,0
3,True,0,7981.640672190996,9839.134512344282,7.966053998212113,76.52748618437624,-37.21097264119256,80.0,396,76.52748618437636,2,0,0
1,True,0,8029.135955847229,9915.818501324888,8.558378929187166,76.9743844551157,-44.56402885391116,84.0,397,47.49528365623246,0,0,0
3,True,0,8072.033517141574,9839.134512344282,7.966053998212113,90.39284495057751,-37.41659428491461,80.0,398,42.897561294344996,2,0,0
1,True,0,8121.135955847229,9915.818501324888,8.558378929187166,92.0,-44.66057883154104,84.0,399,49.102438705655004,0,0,0
