tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,1778.9771726968997,9751.063993028883,7.993770873945273,75.33759527105715,-39.792503234457136,80.6312205974478,201,0.9010289306711456,0,0,0
4,True,0,1784.9258846873433,1440.729122888542,4.262534316309656,59.1,-50.21173249405077,80.26583078964526,202,5.9487119904435986,3,0,0
5,True,0,1792.7851972060623,8771.08401162471,3.2488695973909647,28.57490593261922,-50.48250480823983,83.7413590020165,203,7.85931251871898,4,0,0
3,True,0,1793.34265641405,9736.844136848993,7.364465127657516,77.96628074946072,-37.20219999736388,76.3314457179588,204,0.5574592079876766,2,0,0
2,True,0,1806.0761437662286,9878.156899181375,3.7685040160043357,28.0,-37.04851269930417,80.33105497963275,205,12.7334873521786,1,0,0
5,True,0,1811.4851972060621,8771.08401162471,3.2488695973909647,18.7,-50.286725960990935,83.85545121140862,206,5.409053439833542,4,0,0
2,True,0,1834.0761437662286,9886.281952484547,1.2287009700448057,28.0,-37.412149062940536,80.42137427054385,207,22.590946560166458,1,0,0
5,True,0,1840.0601031386814,8771.08401162471,3.2488695973909647,28.57490593261922,-49.05595673022171,83.94218015396613,208,5.983959372452773,4,0,0
4,True,0,1844.0258846873433,1205.9599341709693,5.353048311080713,59.1,-50.476273502610496,80.28294385050359,209,3.96578154866188,3,0,0
5,True,0,1858.7601031386814,8771.08401162471,3.2488695973909647,18.7,-47.825187499452475,84.00991692767472,210,14.734218451338165,4,0,0
2,True,0,1862.0761437662286,9977.500653767758,3.7685040160043357,28.0,-37.775785426576896,80.50819797377655,211,3.3160406275471814,1,0,0
1,True,0,1870.9771726968997,9751.063993028883,7.993770873945273,92.0,-39.54915485466522,80.64944966349603,212,8.901028930671146,0,0,0
3,True,0,1885.34265641405,9736.844136848993,7.364465127657516,92.0,-36.92038153272261,76.34844340237268,213,14.365483717150255,2,0,0
5,True,0,1887.3350090713006,8771.08401162471,3.2488695973909647,28.57490593261922,-46.59441826868325,84.06813638633993,214,1.992352657250649,4,0,0
2,True,0,1890.0761437662286,10091.6097887682,1.2287009700448057,28.0,-38.13942179021326,80.59138042405435,215,2.7411346949279505,1,0,0
4,True,0,1903.1258846873432,1311.5030773770218,4.952236665721245,59.1,-50.79888471559019,80.3007667595809,216,13.049740921114562,3,0,0
5,True,0,1906.0350090713007,8771.08401162471,3.2488695973909647,18.7,-45.363649037914016,84.12686649552349,217,2.9091243839575327,4,0,0
2,True,0,1918.0761437662286,10051.368716685265,3.7685040160043357,28.0,-38.50305815384963,80.67080018803843,218,12.041134694927905,1,0,0
1,True,0,1932.2005460459939,9751.063993028883,7.993770873945273,61.223373349094125,-39.3187890274487,80.6666409534768,219,14.124402279765263,0,0,0
5,True,0,1934.60991500392,8771.08401162471,3.2488695973909647,28.57490593261922,-44.13287980714478,84.19610554363521,220,2.4093689579260626,4,0,0
2,True,0,1946.0761437662286,9876.327750114659,1.2287009700448057,28.0,-38.86669451748599,80.74636087244639,221,11.466228762308674,1,0,0
3,True,0,1947.503295407743,9736.844136848993,7.364465127657516,62.16063899369311,-36.63576549833915,76.36640645772435,222,1.427151641514456,2,0,0
5,True,0,1953.3099150039197,8771.08401162471,3.2488695973909647,18.7,-43.097889423624444,84.28524107775284,223,5.806619596176688,4,0,0
4,True,0,1962.225884687343,1440.729122888542,5.016917939120891,59.1,-51.16573115764591,80.31926733478662,224,8.915969683423327,3,0,0
2,True,0,1978.0761437662286,10172.210972357734,3.7685040160043357,32.0,-39.23033088112235,80.81799176553379,225,15.850259078885529,1,0,0
5,True,0,1981.8848209365392,8771.08401162471,3.2488695973909647,28.57490593261922,-44.32865865439368,84.40250433350822,226,3.8086771703106024,4,0,0
5,True,0,2000.584820936539,8771.08401162471,3.2488695973909647,18.7,-45.55942788516291,84.55449186559171,227,18.699999999999818,4,0,0
1,True,0,2007.538141317051,9751.063993028883,7.993770873945273,75.33759527105715,-39.10293879938005,80.68311219433527,228,6.953320380511968,0,0,0
2,True,0,2010.0761437662286,9966.196017933435,1.2287009700448057,32.0,-39.593967244758716,80.88564830766897,229,2.538002449177611,1,0,0
4,True,0,2021.325884687343,1205.9599341709693,4.728663269800862,59.1,-51.56032402623985,80.33840888427385,230,11.24974092111438,3,0,0
3,True,0,2025.4695761572038,9736.844136848993,7.364465127657516,77.96628074946072,-36.350245966963975,76.38564747498772,231,4.143691469860869,2,0,0
5,True,0,2029.1597268691582,8771.08401162471,3.2488695973909647,28.57490593261922,-46.79019711593214,84.74578217997113,232,3.690150711954402,4,0,0
2,True,0,2042.0761437662286,9910.056729144313,3.7685040160043357,32.0,-39.95760360839508,80.94931238787018,233,12.916416897070349,1,0,0
5,True,0,2047.8597268691583,8771.08401162471,3.2488695973909647,18.7,-48.02096634670137,84.978669647767,234,5.783583102929697,4,0,0
2,True,0,2074.0761437662286,9901.347822686292,1.2287009700448057,32.0,-40.32123997203144,81.0,235,26.216416897070303,1,0,0
5,True,0,2076.4346328017773,8771.08401162471,3.2488695973909647,28.57490593261922,-49.2517355774706,85.25303116474284,236,2.3584890355487005,4,0,0
4,True,0,2080.425884687343,1311.5030773770218,5.032685717046726,59.1,-51.96446804747835,80.3581504506176,237,3.9912518855658163,3,0,0
5,True,0,2095.1346328017776,8771.08401162471,3.2488695973909647,18.7,-50.48250480823983,85.56633330567583,238,14.708748114434457,4,0,0
1,True,0,2099.538141317051,9751.063993028883,7.993770873945273,92.0,-38.903040618114254,80.69918590482467,239,4.403508515273643,0,0,0
2,True,0,2106.0761437662286,9845.360344163928,3.7685040160043357,32.0,-40.6848763356678,81.0,240,6.538002449177384,1,0,0
3,True,0,2117.469576157204,9736.844136848993,7.364465127657516,92.0,-36.065723023970975,76.40647054051105,241,11.39343239097525,2,0,0
5,True,0,2123.7095387343966,8771.08401162471,3.2488695973909647,28.57490593261922,-50.286725960990935,85.91377955782215,242,6.239962577192728,4,0,0
2,True,0,2138.0761437662286,9870.232250569701,1.2287009700448057,32.0,-41.04851269930417,81.0,243,14.366605031832023,1,0,0
4,True,0,2139.525884687343,1440.729122888542,4.746791642158537,59.1,-52.35931093166012,80.37844708337971,244,1.4497409211144259,3,0,0
5,True,0,2142.409538734397,8771.08401162471,3.2488695973909647,18.7,-49.05595673022171,86.28858907680309,245,2.883654047053824,4,0,0
1,True,0,2160.7615146661456,9751.063993028883,7.993770873945273,61.223373349094125,-38.72042477306677,80.7151872491973,246,18.35197593174871,0,0,0
2,True,0,2170.0761437662286,10034.29935544872,3.7685040160043357,32.0,-41.412149062940536,81.0,247,9.314629100083039,1,0,0
5,True,0,2170.984444667016,8771.08401162471,3.2488695973909647,28.57490593261922,-47.825187499452475,86.68239076463296,248,0.9083009007872533,4,0,0
3,True,0,2179.630215150897,9736.844136848993,7.364465127657516,62.16063899369311,-35.78409012260279,76.42916921237251,249,8.645770483881279,2,0,0
5,True,0,2189.684444667016,8771.08401162471,3.2488695973909647,18.7,-46.59441826868324,87.08570976750623,250,10.054229516118994,4,0,0
4,True,0,2198.625884687343,1205.9599341709693,5.112514256443832,59.1,-52.72643258771161,80.3992501382466,251,8.941440020326809,3,0,0
2,True,0,2202.0761437662286,9979.523961712366,1.2287009700448057,32.0,-41.775785426576896,81.0,252,3.450259078885665,1,0,0
5,True,0,2218.259350599635,8771.08401162471,3.2488695973909647,28.57490593261922,-45.363649037914016,87.48851811986113,253,16.18320683340653,4,0,0
2,True,0,2234.0761437662286,10058.806036692728,3.7685040160043357,32.0,-41.86057820978674,81.0,254,15.81679316659347,1,0,0
1,True,0,2236.0991099372027,9751.063993028883,7.993770873945273,75.33759527105715,-38.5563065425569,80.73144187329,255,2.0229661709740867,0,0,0
5,True,0,2236.9593505996354,8771.08401162471,3.2488695973909647,18.7,-44.13287980714478,87.88081753328785,256,0.8602406624327159,4,0,0
3,True,0,2257.5964959003577,9736.844136848993,7.364465127657516,77.96628074946072,-35.50722148335187,76.45402456679943,257,20.637145300722295,2,0,0
4,True,0,2257.725884687343,1311.5030773770218,4.217963910858027,59.1,-53.04890938106524,80.42050760074908,258,0.129388786985146,3,0,0
5,True,0,2265.5342565322544,8771.08401162471,3.2488695973909647,28.57490593261922,-43.097889423624444,88.0,259,7.808371844911562,4,0,0
5,True,0,2284.2342565322547,8771.08401162471,3.2488695973909647,18.7,-44.32865865439368,88.0,260,18.700000000000273,4,0,0
2,True,0,2298.0761437662286,9867.177383611583,3.7685040160043357,32.0,-41.133305482514004,81.0,261,13.841887233973921,1,0,0
4,True,0,2316.8258846873428,1440.729122888542,5.377001790588128,59.1,-53.312290202226755,80.44216443241017,262,18.749740921114153,3,0,0
1,True,0,2328.0991099372027,9751.063993028883,7.993770873945273,92.0,-38.41177810633107,80.74827373740489,263,11.273225249859934,0,0,0
2,True,0,2330.0761437662286,10056.026099868244,1.2287009700448057,32.0,-40.769669118877644,81.0,264,1.9770338290259133,1,0,0
3,True,0,2349.5964959003577,9736.844136848993,7.364465127657516,92.0,-35.23695962133232,76.4813033276526,265,19.520352134129098,2,0,0
2,True,0,2362.0761437662286,10152.450883361122,3.7685040160043357,32.0,-40.406032755241284,81.0,266,12.479647865870902,1,0,0
4,True,0,2375.9258846873427,1205.9599341709693,4.335598078831162,59.1,-53.50542636490667,80.46416293701704,267,13.849740921114062,3,0,0
1,True,0,2389.322483286297,9751.063993028883,7.993770873945273,61.223373349094125,-38.28780127728687,80.76600296040692,268,13.39659859895437,0,0,0
3,True,0,2411.757134894051,9736.844136848993,7.364465127657516,62.16063899369311,-34.9751030846458,76.51125609142282,269,22.43465160775395,2,0,0
4,True,0,2435.0258846873426,1311.5030773770218,5.659403951579163,59.1,-53.62110606005963,80.48644314457968,270,23.26874979329159,3,0,0
1,True,0,2464.660078557354,9751.063993028883,7.993770873945273,75.33759527105715,-38.18520110076683,80.78494368938576,271,29.634193870011586,0,0,0
3,True,0,2489.7234156435115,9736.844136848993,7.364465127657516,77.96628074946072,-34.72339448534069,76.54411565955265,272,25.06333708615739,2,0,0
4,True,0,2494.1258846873425,1440.729122888542,5.116981091084133,59.1,-53.6564557363299,80.50894321042153,273,4.4024690438309335,3,0,0
4,True,0,2553.2258846873424,1205.9599341709693,5.095536038768289,59.1,-53.613084663988026,80.53159982674535,274,59.09999999999991,3,0,0
1,True,0,2556.660078557354,9751.063993028883,7.993770873945273,92.0,-38.104660364017874,80.80540200905868,275,3.434193870011768,0,0,0
3,True,0,2581.7234156435115,9736.844136848993,7.364465127657516,92.0,-34.48350890261636,76.58009548918126,276,25.06333708615739,2,0,0
4,True,0,2612.3258846873423,1311.5030773770218,4.624872200746067,59.1,-53.496964240506934,80.55434864393631,277,30.60246904383075,3,0,0
1,True,0,2617.8834519064485,9751.063993028883,7.993770873945273,61.223373349094125,-38.04671505235477,80.82767390482722,278,5.557567219106204,0,0,0
3,True,0,2643.884054637205,9736.844136848993,7.364465127657516,62.16063899369311,-34.2570427354475,76.61938827262232,279,26.000602730756327,2,0,0
4,True,0,2671.425884687342,1440.729122888542,5.537743946829659,59.1,-53.31804939917399,80.57712469879802,280,27.541830050137378,3,0,0
1,True,0,2693.2210471775056,9751.063993028883,7.993770873945273,75.33759527105715,-38.01175078226633,80.8520432930433,281,21.79516249016342,0,0,0
3,True,0,2721.8503353866654,9736.844136848993,7.364465127657516,77.96628074946072,-34.045503078812345,76.66216465502853,282,28.629288209159768,2,0,0
4,True,0,2730.525884687342,1205.9599341709693,5.13198130369208,59.1,-53.08966484534254,80.59986284687187,283,8.675549300676721,3,0,0
1,True,0,2785.2210471775056,9751.063993028883,7.993770873945273,92.0,-38.000000235201306,80.87878013159256,284,54.69516249016351,0,0,0
4,True,0,2789.625884687342,1311.5030773770218,5.162568826381845,59.1,-52.82769285211095,80.6224981959627,285,4.404837509836398,3,0,0
3,True,0,2813.8503353866654,9736.844136848993,7.364465127657516,92.0,-33.850297694224196,76.70857209877616,286,24.22445069932337,2,0,0
1,True,0,2846.4444205266,9751.063993028883,7.993770873945273,61.223373349094125,-38.011541609111696,80.9081386233694,287,32.59408513993458,0,0,0
4,True,0,2848.725884687342,1440.729122888542,5.524897621407835,59.1,-52.54961116326208,80.6449665379856,288,2.2814641607419617,3,0,0
3,True,0,2876.0109743803587,9736.844136848993,7.364465127657516,62.16063899369311,-33.67272564131088,76.75873390212739,289,27.285089693016744,2,0,0
4,True,0,2907.825884687342,1205.9599341709693,5.130133586157453,59.1,-52.27343847174377,80.66720477626015,290,31.814910306983165,3,0,0
1,True,0,2921.782015797657,9751.063993028883,7.993770873945273,75.33759527105715,-38.04629809805832,80.94035552459842,291,13.956131110315255,0,0,0
3,True,0,2953.9772551298192,9736.844136848993,7.364465127657516,77.96628074946072,-33.51396863278721,76.81274837870065,292,32.195239332162146,2,0,0
4,True,0,2966.9258846873417,1311.5030773770218,4.818748969072828,59.1,-52.016650435027415,80.68915134540838,293,12.948629557522509,3,0,0
1,True,0,3013.782015797657,9751.063993028883,7.993770873945273,92.0,-38.104038403341676,80.97564856926098,294,46.856131110315346,0,0,0
4,True,0,3026.0258846873417,1440.729122888542,4.363397888700701,59.1,-51.79513092692667,80.71074662106227,295,12.243868889684563,3,0,0
3,True,0,3045.9772551298192,9736.844136848993,7.364465127657516,92.0,-33.37508317035184,76.87068820320968,296,19.951370442477582,2,0,0
1,True,0,3075.0053891467514,9751.063993028883,7.993770873945273,61.223373349094125,-38.18437827275656,81.01421502011142,297,29.0281340169322,0,0,0
4,True,0,3085.1258846873416,1205.9599341709693,4.2329220931004565,59.1,-51.62222110536754,80.73193331665405,298,10.120495540590127,3,0,0
3,True,0,3108.1378941235125,9736.844136848993,7.364465127657516,62.16063899369311,-33.2569935138428,76.93259992782542,299,23.012009436170956,2,0,0
4,True,0,3144.2258846873415,1311.5030773770218,4.234317420846003,59.1,-51.50792302371769,80.75265686464884,300,36.08799056382895,3,0,0
1,True,0,3150.3429844178086,9751.063993028883,7.993770873945273,75.33759527105715,-38.28678305772717,81.05623035592592,301,6.117099730467089,0,0,0
3,True,0,3186.104174872973,9736.844136848993,7.364465127657516,77.96628074946072,-33.160485530440724,76.99850367237885,302,35.761190455164524,2,0,0
4,True,0,3203.3258846873414,1440.729122888542,5.210596028163248,59.1,-51.45830527867149,80.77286577968258,303,17.221709814368296,3,0,0
1,True,0,3242.3429844178086,9751.063993028883,7.993770873945273,92.0,-38.41057127130513,81.10184710372033,304,39.01709973046718,0,0,0
4,True,0,3262.4258846873413,1205.9599341709693,4.879845582861059,59.1,-51.47514612112138,80.79251200118868,305,20.08290026953273,3,0,0
3,True,0,3278.104174872973,9736.844136848993,7.364465127657516,92.0,-33.08620146485246,77.06839299046696,306,15.678290185631795,2,0,0
1,True,0,3303.566357766903,9751.063993028883,7.993770873945273,61.223373349094125,-38.55491912335269,81.15119382370791,307,25.46218289392982,0,0,0
4,True,0,3321.525884687341,1311.5030773770218,5.042274752725047,59.1,-51.55583527755943,80.81155121323316,308,17.959526920438293,3,0,0
3,True,0,3340.2648138666664,9736.844136848993,7.364465127657516,62.16063899369311,-33.034635665278486,77.1422349123524,309,18.73892917932517,2,0,0
1,True,0,3378.90395303796,9751.063993028883,7.993770873945273,75.33759527105715,-38.7188660027302,81.20437425375238,310,38.639139171293664,0,0,0
4,True,0,3380.625884687341,1440.729122888542,5.618156867318191,59.1,-51.693540283937125,80.82994313942983,311,1.7219316493810766,3,0,0
3,True,0,3418.231094616127,9736.844136848993,7.364465127657516,77.96628074946072,-33.006131293607226,77.21997016437167,312,37.605209928785825,2,0,0
4,True,0,3439.725884687341,1205.9599341709693,4.24946619554278,59.1,-51.877627342684484,80.84765181097302,313,21.494790071214084,3,0,0
1,True,0,3470.90395303796,9751.063993028883,7.993770873945273,92.0,-38.901320870004724,81.26146661900957,314,31.178068350619014,0,0,0
4,True,0,3498.825884687341,1311.5030773770218,5.557455664505202,59.1,-52.09431151847984,80.86464580600405,315,27.921931649380895,3,0,0
3,True,0,3510.231094616127,9736.844136848993,7.364465127657516,92.0,-33.00087804172924,77.30151356339165,316,11.405209928786007,2,0,0
1,True,0,3532.1273263870544,9751.063993028883,7.993770873945273,61.223373349094125,-39.10106951813749,81.32252311135186,317,21.896231770927443,0,0,0
4,True,0,3557.925884687341,1440.729122888542,5.478384437075473,59.1,-52.327497395544825,80.88089845871852,318,25.79855830028646,3,0,0
3,True,0,3572.39173360982,9736.844136848993,7.364465127657516,62.16063899369311,-33.01891086916906,77.38675458368914,319,14.465848922479381,2,0,0
1,True,0,3607.4649216581115,9751.063993028883,7.993770873945273,75.33759527105715,-39.316782652831385,81.38756954203996,320,35.073188048291286,0,0,0
4,True,0,3617.0258846873407,1205.9599341709693,4.717851438541828,59.1,-52.55975994531149,80.89638803682286,321,9.560963029229242,3,0,0
3,True,0,3650.358014359281,9736.844136848993,7.364465127657516,77.96628074946072,-33.06010977043528,77.47555809248149,322,33.33212967194004,2,0,0
1,True,0,3699.4649216581115,9751.063993028883,7.993770873945273,92.0,-39.54702473876519,81.45660516995314,323,49.10690729883072,0,0,0
4,True,0,3735.2258846873406,1440.729122888542,5.5697159874021835,59.1,-52.951559660438164,80.92501654153556,324,35.76096302922906,3,0,0
3,True,0,3742.358014359281,9736.844136848993,7.364465127657516,92.0,-33.12420057363732,77.56776524921281,325,7.13212967194022,2,0,0
1,True,0,3760.688295007206,9751.063993028883,7.993770873945273,61.223373349094125,-39.79026355284426,81.52960270652135,326,18.330280647925065,0,0,0
4,True,0,3794.3258846873405,1205.9599341709693,4.838170821068831,59.1,-53.079186529941744,80.93813780302587,327,33.637589680134624,3,0,0
3,True,0,3804.518653352974,9736.844136848993,7.364465127657516,62.16063899369311,-33.2107567650541,77.66319456261182,328,10.192768665633594,2,0,0
1,True,0,3836.025890278263,9751.063993028883,7.993770873945273,75.33759527105715,-40.044880380892494,81.60650849732606,329,31.507236925288908,0,0,0
4,True,0,3853.4258846873404,1311.5030773770218,5.1737236340515,59.1,-53.14402911610432,80.95046077722839,330,17.399994409077408,3,0,0
3,True,0,3882.4849341024346,9736.844136848993,7.364465127657516,77.96628074946072,-33.319202327512514,77.76164309848616,331,29.05904941509425,2,0,0
4,True,0,3912.5258846873403,1440.729122888542,4.7605868963048,59.1,-53.137363830753046,80.96198988321169,332,30.04095058490566,3,0,0
1,True,0,3928.025890278263,9751.063993028883,7.993770873945273,92.0,-40.30918078992805,81.68724287916164,333,15.500005590922683,0,0,0
4,True,0,3971.62588468734,1205.9599341709693,4.555479767759857,59.1,-53.054554460951046,80.9727348231063,334,43.599994409077226,3,0,0
3,True,0,3974.4849341024346,9736.844136848993,7.364465127657516,92.0,-33.44881557368665,77.86288783021605,335,2.8590494150944323,2,0,0
1,True,0,3989.2492636273573,9751.063993028883,7.993770873945273,61.223373349094125,-40.5814059043353,81.77170071018085,336,14.764329524922687,0,0,0
4,True,0,4030.72588468734,1311.5030773770218,4.716062472294312,59.1,-52.89536211563235,80.98271051753876,337,41.47662105998279,3,0,0
3,True,0,4036.645573096128,9736.844136848993,7.364465127657516,62.16063899369311,-33.598733948807904,77.96668712295967,338,5.919688408787806,2,0,0
1,True,0,4064.5868588984144,9751.063993028883,7.993770873945273,75.33759527105715,-40.859744110891846,81.85975206959638,339,27.94128580228653,0,0,0
4,True,0,4089.82588468734,1440.729122888542,5.147447331951539,59.1,-52.6639939200081,80.99193700633721,340,25.239025788925574,3,0,0
3,True,0,4114.6118538455885,9736.844136848993,7.364465127657516,77.96628074946072,-33.767959770824646,78.07278234169307,341,24.785969158248463,2,0,0
4,True,0,4148.92588468734,1205.9599341709693,5.503144727797345,59.1,-52.368887324931805,81.0,342,34.314030841751446,3,0,0
1,True,0,4156.586858898414,9751.063993028883,7.993770873945273,92.0,-41.14234311475561,81.95124312228245,343,7.660974211074063,0,0,0
3,True,0,4206.6118538455885,9736.844136848993,7.364465127657516,92.0,-33.95536686981164,78.18089957238372,344,50.02499494717449,2,0,0
4,True,0,4208.02588468734,1311.5030773770218,5.6810731781265975,59.1,-52.02224265837899,81.0,345,1.41403084175181,3,0,0
1,True,0,4217.810232247508,9751.063993028883,7.993770873945273,61.223373349094125,-41.42732226618145,82.04599714252195,346,9.784347560167589,0,0,0
4,True,0,4267.125884687341,1440.729122888542,5.0305301928552515,59.1,-51.639331554787965,81.0,347,49.315652439832775,3,0,0
3,True,0,4268.772492839282,9736.844136848993,7.364465127657516,62.16063899369311,-34.159708082445114,78.29075144484302,348,1.646608151941109,2,0,0
1,True,0,4293.1478275185655,9751.063993028883,7.993770873945273,75.33759527105715,-41.71278507593487,82.14381569008712,349,24.375334679283696,0,0,0
4,True,0,4326.225884687341,1205.9599341709693,5.068268929670503,59.1,-51.2376222603128,81.0,350,33.07805716877556,3,0,0
3,True,0,4346.738773588742,9736.844136848993,7.364465127657516,77.96628074946072,-34.379623551668935,78.40203904512768,351,20.51288890140131,2,0,0
1,True,0,4385.1478275185655,9751.063993028883,7.993770873945273,92.0,-41.99683183611501,82.24447993082647,352,38.40905392982313,0,0,0
4,True,0,4385.325884687341,1311.5030773770218,4.434473712250396,59.1,-50.83577373129877,81.0,353,0.17805716877592204,3,0,0
3,True,0,4438.738773588742,9736.844136848993,7.364465127657516,92.0,-34.61364977631891,78.51445390476256,354,53.41288890140095,2,0,0
4,True,0,4444.425884687342,1440.729122888542,4.843804573183244,59.1,-50.45255826841079,81.0,355,5.687111098599416,3,0,0
1,True,0,4446.371200867659,9751.063993028883,7.993770873945273,61.223373349094125,-42.27757226239728,82.3477520929699,356,1.9453161803176044,0,0,0
3,True,0,4500.899412582436,9736.844136848993,7.364465127657516,62.16063899369311,-34.8602293504816,78.62768005354756,357,54.52821171477626,2,0,0
4,True,0,4503.525884687342,1205.9599341709693,4.426461305153671,59.1,-50.105776693219205,81.0,358,2.6264721049064974,3,0,0
1,True,0,4521.708796138717,9751.063993028883,7.993770873945273,75.33759527105715,-42.553138073563694,82.45337704946068,359,18.18291145137482,0,0,0
4,True,0,4562.6258846873425,1311.5030773770218,5.041156564455022,59.1,-49.81123052337866,81.0,360,40.91708854862554,3,0,0
3,True,0,4578.865693331896,9736.844136848993,7.364465127657516,77.96628074946072,-35.11772132777372,78.74139612228713,361,16.239808644553705,2,0,0
1,True,0,4613.708796138717,9751.063993028883,7.993770873945273,92.0,-42.8216954246061,82.56108401578385,362,34.84310280682075,0,0,0
4,True,0,4621.725884687343,1440.729122888542,4.968575962737025,59.1,-49.5818122099996,81.0,363,8.017088548625907,3,0,0
3,True,0,4670.865693331896,9736.844136848993,7.364465127657516,92.0,-35.384412141569584,78.85527748144922,364,49.13980864455334,2,0,0
1,True,0,4674.932169487811,9751.063993028883,7.993770873945273,61.223373349094125,-43.08145711066214,82.67058835199256,365,4.066476155914643,0,0,0
3,True,0,4733.0263323255895,9736.844136848993,7.364465127657516,62.16063899369311,-35.658527008504265,78.96899840152136,366,58.09416283777864,2,0,0
3,True,0,4810.99261307505,9736.844136848993,7.364465127657516,77.96628074946072,-35.938241739364074,79.08223422068669,367,77.96628074946057,2,0,0
1,True,0,4842.269764758868,9751.063993028883,7.993770873945273,92.0,-43.56774884088366,82.89379274211056,368,31.277151683818374,0,0,0
3,True,0,4902.99261307505,9736.844136848993,7.364465127657516,92.0,-36.22169487876482,79.19466350539487,369,60.722848316181626,2,0,0
1,True,0,4903.493138107962,9751.063993028883,7.993770873945273,61.223373349094125,-43.79104269381701,83.00687167191698,370,0.5005250329122646,0,0,0
3,True,0,4965.153252068743,9736.844136848993,7.364465127657516,62.16063899369311,-36.50700009283028,79.30597018944931,371,61.66011396078102,2,0,0
1,True,0,4978.83073337902,9751.063993028883,7.993770873945273,75.33759527105715,-43.999090035618444,83.12050985688158,372,13.677481310276562,0,0,0
3,True,0,5043.119532818204,9736.844136848993,7.364465127657516,77.96628074946072,-36.79225872243289,79.41584567737554,373,64.288799439184,2,0,0
1,True,0,5070.83073337902,9751.063993028883,7.993770873945273,92.0,-44.190506345553665,83.23438318577604,374,27.711200560815996,0,0,0
1,True,0,5132.054106728114,9751.063993028883,7.993770873945273,61.223373349094125,-44.36401777966153,83.34816598252795,375,61.22337334909389,0,0,0
3,True,0,5135.119532818204,9736.844136848993,7.364465127657516,92.0,-37.075572418457,79.52399089807324,376,3.0654260900901136,2,0,0
3,True,0,5197.280171811897,9736.844136848993,7.364465127657516,62.16063899369311,-37.35505577499904,79.63011829508493,377,62.16063899369328,2,0,0
1,True,0,5207.391701999171,9751.063993028883,7.993770873945273,75.33759527105715,-44.51846964797542,83.46153317354134,378,10.111530187274184,0,0,0
3,True,0,5275.246452561358,9736.844136848993,7.364465127657516,77.96628074946072,-37.62884887643274,79.73395374023691,379,67.85475056218638,2,0,0
1,True,0,5299.391701999171,9751.063993028883,7.993770873945273,92.0,-44.652834098794465,83.57416245100795,380,24.145249437813618,0,0,0
1,True,0,5360.615075348265,9751.063993028883,7.993770873945273,61.223373349094125,-44.76621695886705,83.68573641781234,381,61.22337334909389,0,0,0
3,True,0,5367.246452561358,9736.844136848993,7.364465127657516,92.0,-37.89512967484074,79.83523835791699,382,6.631377213092492,2,0,0
3,True,0,5429.407091555051,9736.844136848993,7.364465127657516,62.16063899369311,-38.152126115442854,79.93373024784884,383,62.16063899369328,2,0,0
1,True,0,5435.952670619323,9751.063993028883,7.993770873945273,75.33759527105715,-44.857863683966244,83.79594469975747,384,6.545579064271806,0,0,0
3,True,0,5507.373372304512,9736.844136848993,7.364465127657516,77.96628074946072,-38.398127929328325,80.0,385,71.42070168518876,2,0,0
1,True,0,5527.952670619323,9751.063993028883,7.993770873945273,92.0,-44.927164380257146,83.90448601105365,386,20.57929831481124,0,0,0
1,True,0,5589.176043968417,9751.063993028883,7.993770873945273,61.223373349094125,-44.97365786303976,84.0,387,61.22337334909389,0,0,0
3,True,0,5599.373372304512,9736.844136848993,7.364465127657516,92.0,-38.631498015013186,80.0,388,10.19732833609487,2,0,0
3,True,0,5661.534011298205,9736.844136848993,7.364465127657516,62.16063899369311,-38.850683333080546,80.0,389,62.16063899369328,2,0,0
1,True,0,5664.513639239474,9751.063993028883,7.993770873945273,75.33759527105715,-44.997034725857056,84.0,390,2.9796279412694275,0,0,0
3,True,0,5739.500292047665,9736.844136848993,7.364465127657516,77.96628074946072,-39.05422524140171,80.0,391,74.98665280819114,2,0,0
1,True,0,5756.513639239474,9751.063993028883,7.993770873945273,92.0,-44.99713939954388,84.0,392,17.01334719180886,0,0,0
1,True,0,5817.737012588568,9751.063993028883,7.993770873945273,61.223373349094125,-44.97397118751414,84.0,393,61.22337334909389,0,0,0
3,True,0,5831.500292047665,9736.844136848993,7.364465127657516,92.0,-39.24076920215884,80.0,394,13.763279459097248,2,0,0
1,True,0,5893.074607859626,9751.063993028883,7.993770873945273,75.33759527105715,-44.927684270396384,84.0,395,61.57431581196033,0,0,0
3,True,0,5893.660931041359,9736.844136848993,7.364465127657516,62.16063899369311,-39.4090737960707,80.0,396,0.5863231817329506,2,0,0
3,True,0,5971.627211790819,9736.844136848993,7.364465127657516,77.96628074946072,-39.558018983833094,80.0,397,77.96628074946057,2,0,0
1,True,0,5985.074607859626,9751.063993028883,7.993770873945273,92.0,-44.85858667998725,84.0,398,13.447396068806484,0,0,0
3,True,0,6063.627211790819,9736.844136848993,7.364465127657516,92.0,-39.686613559795695,80.0,399,78.55260393119352,2,0,0
