tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,1882.0154566665071,1212.714867877749,4.243269026781844,59.1,-51.30477822655973,80.2700952834051,204,5.642675124178822,3,0,0
5,True,1,1897.542125506951,10208.618680144351,4.737245848841044,29.0,-41.77193773999964,87.60447249407146,205,15.52666884044379,4,0,0
2,True,0,1904.3727815423283,10186.233003298068,3.7810394890102583,28.0,-38.9174298307219,80.5026089760075,206,6.8306560353773875,1,0,0
3,True,0,1904.5553704606712,9756.080929782687,7.590259249286851,61.51915677203553,-33.04661155810737,76.31234431647894,207,0.1825889183428444,2,0,0
1,True,0,1916.4241133671521,9823.465723504121,8.311438599901653,92.0,-40.1149988606293,80.37339583241099,208,11.868742906480975,0,0,0
2,True,0,1932.3727815423283,10167.466840537225,1.2,28.0,-38.55845547174754,80.59580144199313,209,15.94866817517618,1,0,0
4,True,0,1941.115456666507,1336.6061801892586,4.995397521691762,59.1,-51.3295365772768,80.2804025085225,210,8.742675124178731,3,0,0
5,True,1,1955.542125506951,12300.0,3.9156454933728693,29.0,-43.46890743696934,87.9876742359513,211,14.426668840443881,4,0,0
2,True,0,1964.3727815423283,10057.022619647601,3.7810394890102583,32.0,-38.199481112773185,80.68579507456182,212,8.830656035377388,1,0,0
1,True,0,1977.4241133671521,9823.465723504121,8.311438599901653,61.0,-40.37813427711123,80.39023428975283,213,13.05133182482382,0,0,0
3,True,0,1981.2160030495124,9756.080929782687,7.590259249286851,76.66063258884135,-33.01199980670967,76.33245987675944,214,3.7918896823603063,2,0,0
5,True,1,1984.542125506951,10208.618680144351,4.35394714776703,29.0,-43.68260771454581,88.0,215,3.326122457438487,4,0,0
2,True,0,1996.3727815423283,10185.969633425853,1.2,32.0,-37.84050675379882,80.77242196019934,216,11.830656035377388,1,0,0
4,True,0,2000.215456666507,1444.8020210060547,5.16466440260128,59.1,-51.41475013670296,80.29146874007643,217,3.8426751241786405,3,0,0
5,True,1,2013.542125506951,11179.615921614077,6.1187113959668835,29.0,-42.834122866060966,88.0,218,13.326668840443972,4,0,0
2,True,0,2028.3727815423283,10190.745454493866,3.7810394890102583,32.0,-37.48153239482446,80.85553602003725,219,14.830656035377388,1,0,0
1,True,0,2053.4379449236812,9823.465723504121,8.311438599901653,76.01383155652911,-40.64854542330139,80.40803405768203,220,25.06516338135293,0,0,0
4,True,0,2059.3154566665066,1212.714867877749,5.540264752183754,59.1,-51.55207388666056,80.30330535525404,221,5.877511742825391,3,0,0
2,True,0,2060.372781542328,10091.603674121601,1.2,32.0,-37.122558035850105,80.9350139572304,222,1.0573248758214504,1,0,0
5,True,1,2062.392125506951,12300.0,4.917581354213416,48.85,-41.985638017576115,88.0,223,2.019343964622749,4,0,0
3,True,0,2073.2160030495124,9756.080929782687,7.590259249286851,92.0,-33.000009075021275,76.3543271665918,224,10.823877542561604,2,0,0
2,True,0,2092.372781542328,10067.784932150355,3.7810394890102583,32.0,-36.76358367687575,81.0,225,19.156778492815647,1,0,0
5,True,1,2111.2421255069507,10208.618680144351,5.781852450625166,48.85,-41.13715316909127,88.0,226,18.869343964622658,4,0,0
2,True,0,2124.372781542328,9846.685261554861,1.2,32.0,-36.40460931790139,81.0,227,13.130656035377342,1,0,0
3,True,0,2134.7351598215478,9756.080929782687,7.590259249286851,61.51915677203553,-33.01071712753842,76.37822009793666,228,10.362378279219683,2,0,0
1,True,0,2145.4379449236812,9823.465723504121,8.311438599901653,92.0,-40.92447857915146,80.42709542759961,229,10.702785102133475,0,0,0
2,True,0,2156.372781542328,10193.133984029751,3.7810394890102583,32.0,-36.045634958927025,81.0,230,10.934836618646841,1,0,0
5,True,0,2158.3247094613757,8474.175291284399,1.7151019107922516,18.80473806750344,-49.61171035975922,82.23881982253288,231,1.9519279190476482,4,0,0
4,True,0,2177.5154566665065,1444.8020210060547,4.7481303262675905,59.1,-51.933703239263686,80.32931022267907,232,19.19074720513072,3,0,0
5,True,0,2186.96384518202,8474.175291284399,1.7151019107922516,28.63913572064434,-48.01171035975922,82.7370274228599,233,9.44838851551367,4,0,0
2,True,0,2188.372781542328,9917.362327046872,1.2,32.0,-35.68666059995267,81.0,234,1.4089363603079619,1,0,0
5,True,0,2205.7685832495235,8474.175291284399,1.7151019107922516,18.80473806750344,-46.411710359759226,83.19245573408828,235,17.39580170719546,4,0,0
1,True,0,2206.4379449236812,9823.465723504121,8.311438599901653,61.0,-41.204144212261475,80.44771050893358,236,0.6693616741576989,0,0,0
3,True,0,2211.3957924103893,9756.080929782687,7.590259249286851,76.66063258884135,-33.04405451843151,76.40439944569219,237,4.957847486708033,2,0,0
2,True,0,2220.372781542328,10119.783960629926,3.7810394890102583,32.0,-35.32768624097831,81.0,238,8.976989131938808,1,0,0
5,True,0,2234.407718970168,8474.175291284399,1.7151019107922516,28.63913572064434,-44.81171035975922,83.5898903501823,239,14.03493742783985,4,0,0
4,True,0,2236.6154566665064,1212.714867877749,4.801720103358426,59.1,-52.147613156431476,80.34347611527292,240,2.2077376963384268,3,0,0
2,True,0,2252.372781542328,10199.499849509762,1.2,32.0,-35.03128811799605,81.0,241,15.757324875821723,1,0,0
5,True,0,2253.2124570376714,8474.175291284399,1.7151019107922516,18.80473806750344,-43.21171035975922,83.91979369205175,242,0.8396754953432719,4,0,0
5,True,0,2281.8515927583157,8474.175291284399,1.7151019107922516,28.63913572064434,-44.38828964024078,84.17923861224563,243,28.63913572064439,4,0,0
1,True,0,2282.4517764802104,9823.465723504121,8.311438599901653,76.01383155652911,-41.485728583684185,80.47016133469724,244,0.6001837218946093,0,0,0
2,True,0,2284.372781542328,10159.39220990887,3.7810394890102583,32.0,-35.390262476970406,81.0,245,1.9210050621177288,1,0,0
4,True,0,2295.7154566665063,1336.6061801892586,5.160193379825584,59.1,-52.35466166886812,80.35840768748655,246,11.342675124178186,3,0,0
5,True,0,2300.656330825819,8474.175291284399,1.7151019107922516,18.80473806750344,-45.98828964024078,84.37219492453922,247,4.940874159312898,4,0,0
3,True,0,2303.3957924103893,9756.080929782687,7.590259249286851,92.0,-33.09980504192799,76.43311115646871,248,2.7394615845701082,2,0,0
2,True,0,2316.372781542328,9861.235043469522,1.2,32.0,-35.74923683594477,81.0,249,12.976989131938808,1,0,0
5,True,0,2329.295466546463,8474.175291284399,1.7151019107922516,28.63913572064434,-47.58828964024078,84.50914081090244,250,12.922685004135019,4,0,0
5,True,0,2348.1002046139665,8474.175291284399,1.7151019107922516,18.80473806750344,-49.18828964024078,84.60603714404289,251,18.804738067503422,4,0,0
2,True,0,2348.372781542328,10178.003735516906,3.7810394890102583,32.0,-36.10821119491913,81.0,252,0.2725769283615591,1,0,0
4,True,0,2354.815456666506,1444.8020210060547,4.253908179895413,59.1,-52.53815133200446,80.3740912482897,253,6.442675124178095,3,0,0
3,True,0,2364.9149491824246,9756.080929782687,7.590259249286851,61.51915677203553,-33.17760713448975,76.46458475353064,254,10.099492515918428,2,0,0
1,True,0,2374.4517764802104,9823.465723504121,8.311438599901653,92.0,-41.7674055107181,80.49471803239679,255,9.536827297785749,0,0,0
2,True,0,2376.372781542328,10007.375354883123,1.2,28.0,-36.467185553893486,81.0,256,1.9210050621177288,1,0,0
5,True,0,2376.739340334611,8474.175291284399,1.7151019107922516,28.63913572064434,-50.78828964024078,84.68276512597922,257,0.36655879228283084,4,0,0
5,True,0,2395.544078402115,8474.175291284399,1.7151019107922516,18.80473806750344,-49.61171035975922,84.76118017746712,258,18.804738067503877,4,0,0
4,True,0,2413.915456666506,1212.714867877749,5.514582972693853,59.1,-52.68258451623274,80.39050822971758,259,18.371378264391296,3,0,0
5,True,0,2424.1832141227587,8474.175291284399,1.7151019107922516,28.63913572064434,-48.01171035975922,84.8629725771401,260,10.267757456252639,4,0,0
1,True,0,2435.4517764802104,9823.465723504121,8.311438599901653,61.0,-42.04734821040306,80.52163707215082,261,11.268562357451628,0,0,0
3,True,0,2441.575581771266,9756.080929782687,7.590259249286851,76.66063258884135,-33.276956219691414,76.49903184825001,262,6.12380529105576,2,0,0
5,True,0,2442.987952190262,8474.175291284399,1.7151019107922516,18.80473806750344,-46.41171035975922,85.0075442659117,263,1.4123704189960335,4,0,0
5,True,0,2471.6270879109065,8474.175291284399,1.7151019107922516,28.63913572064434,-44.81171035975922,85.21010964981771,264,28.63913572064439,4,0,0
4,True,0,2473.015456666506,1336.6061801892586,4.853148780226449,59.1,-52.77459542235726,80.4076353072912,265,1.3883687555994584,3,0,0
5,True,0,2490.43182597841,8474.175291284399,1.7151019107922516,18.80473806750344,-43.21171035975922,85.48020630794825,266,17.416369311903964,4,0,0
1,True,0,2511.4656080367395,9823.465723504121,8.311438599901653,76.01383155652911,-42.323741146908766,80.5511596033833,267,21.033782058329507,0,0,0
5,True,0,2519.0709616990544,8474.175291284399,1.7151019107922516,28.63913572064434,-44.38828964024078,85.82076138775437,268,7.605353662314883,4,0,0
4,True,0,2532.115456666506,1444.8020210060547,5.667922570113027,59.1,-52.80375909772971,80.42544455128555,269,13.044494967451556,3,0,0
3,True,0,2533.575581771266,9756.080929782687,7.590259249286851,92.0,-33.39720798059205,76.53664476772549,270,1.460125104760209,2,0,0
5,True,0,2537.875699766558,8474.175291284399,1.7151019107922516,18.80473806750344,-45.98828964024078,86.22780507546078,271,4.300117995291657,4,0,0
5,True,0,2585.3195735547056,8474.175291284399,1.7151019107922516,18.80473806750344,-49.18828964024078,87.19396285595712,272,47.44387378814781,4,0,0
4,True,0,2591.215456666506,1212.714867877749,5.126156809240367,59.1,-52.76323022687414,80.44390360786466,273,5.895883111800231,3,0,0
3,True,0,2595.0947385433014,9756.080929782687,7.590259249286851,61.51915677203553,-33.53758253837784,76.57759530746743,274,3.8792818767956305,2,0,0
1,True,0,2603.4656080367395,9823.465723504121,8.311438599901653,92.0,-42.59479180598128,80.58350989087675,275,8.370869493438022,0,0,0
5,True,0,2613.95870927535,8474.175291284399,1.7151019107922516,28.63913572064434,-50.78828964024078,87.71723487402079,276,10.493101238610507,4,0,0
5,True,0,2632.7634473428534,8474.175291284399,1.7151019107922516,18.80473806750344,-49.61171035975922,88.0,277,18.804738067503422,4,0,0
4,True,0,2650.3154566665057,1336.6061801892586,4.854258155006387,59.1,-52.65017435884703,80.46297590890856,278,17.552009323652328,3,0,0
1,True,0,2664.4656080367395,9823.465723504121,8.311438599901653,61.0,-42.85874232008582,80.61889386032942,279,14.150151370233743,0,0,0
3,True,0,2671.755371132143,9756.080929782687,7.590259249286851,76.66063258884135,-33.69716951017538,76.62203361723795,280,7.289763095403487,2,0,0
4,True,0,2709.4154566665056,1444.8020210060547,5.172428082323879,59.1,-52.46596629333759,80.4826209091716,281,37.66008553436268,3,0,0
1,True,0,2740.4794395932686,9823.465723504121,8.311438599901653,76.01383155652911,-43.113880868852256,80.6574977628478,282,31.063982926762947,0,0,0
3,True,0,2763.755371132143,9756.080929782687,7.590259249286851,92.0,-33.874933913234,76.67008722727218,283,23.275931538874374,2,0,0
4,True,0,2768.5154566665055,1212.714867877749,5.362781358594214,59.1,-52.21614387774353,80.50279434923395,284,4.760085534362588,3,0,0
3,True,0,2825.2745279041783,9756.080929782687,7.590259249286851,61.51915677203553,-34.06972287718607,76.72186022119577,285,56.75907123767274,2,0,0
4,True,0,2827.6154566665055,1336.6061801892586,4.609285998531766,59.1,-51.910119681840406,80.5234485425409,286,2.3409287623271666,3,0,0
1,True,0,2832.4794395932686,9823.465723504121,8.311438599901653,92.0,-43.35855278088713,80.69948696703689,287,4.8639829267631285,0,0,0
4,True,0,2886.7154566665054,1444.8020210060547,5.031935771165923,59.1,-51.56066708911215,80.54453268466845,288,54.23601707323678,3,0,0
1,True,0,2893.4794395932686,9823.465723504121,8.311438599901653,61.0,-43.59117126495256,80.74500488652136,289,6.763982926763219,0,0,0
3,True,0,2901.93516049302,9756.080929782687,7.590259249286851,76.66063258884135,-34.28027312085365,76.77743256100256,290,8.455720899751213,2,0,0
1,True,0,2969.4932711497977,9823.465723504121,8.311438599901653,76.01383155652911,-43.810227700916315,80.79417204985305,291,67.5581106567779,0,0,0
3,True,0,2993.93516049302,9756.080929782687,7.590259249286851,92.0,-34.5052191451118,76.8368595684704,292,24.4418893432221,2,0,0
4,True,0,3004.915456666505,1336.6061801892586,5.05334017583544,59.1,-50.79496038496768,80.58777400334397,293,10.980296173485385,3,0,0
3,True,0,3055.454317265055,9756.080929782687,7.590259249286851,61.51915677203553,-34.74310208867432,76.90017156637829,294,50.538860598549945,2,0,0
1,True,0,3061.4932711497977,9823.465723504121,8.311438599901653,92.0,-44.014301423732306,80.84708531883713,295,6.038953884742568,0,0,0
4,True,0,3064.015456666505,1444.8020210060547,4.556949954700704,59.1,-50.41394415080809,80.60981703523778,296,2.5221855167073954,3,0,0
1,True,0,3122.4932711497977,9823.465723504121,8.311438599901653,61.0,-44.202068936998536,80.90381726034619,297,58.477814483292605,0,0,0
4,True,0,3123.115456666505,1212.714867877749,4.293012523772413,59.1,-50.05798744600144,80.6320624669159,298,0.6221855167073045,3,0,0
3,True,0,3132.1149498538966,9756.080929782687,7.590259249286851,76.66063258884135,-34.99237918936899,76.96737368185131,299,8.999493187391636,2,0,0
4,True,0,3182.215456666505,1336.6061801892586,5.0384371150570395,59.1,-49.743706415101805,80.6544491741628,300,50.10050681260827,3,0,0
1,True,0,3198.507102706327,9823.465723504121,8.311438599901653,76.01383155652911,-44.37231249633914,80.96441567569603,301,16.2916460398219,0,0,0
3,True,0,3224.1149498538966,9756.080929782687,7.590259249286851,92.0,-35.25143378954232,77.03844581310945,302,25.607847147569828,2,0,0
4,True,0,3241.315456666505,1444.8020210060547,5.391154699747212,59.1,-49.4855683857665,80.67691511653686,303,17.200506812608182,3,0,0
1,True,0,3290.507102706327,9823.465723504121,8.311438599901653,92.0,-44.52392800694398,81.02890329063597,304,49.19164603982199,0,0,0
4,True,0,3300.4154566665047,1212.714867877749,4.547063963673747,59.1,-49.2950757087861,80.69939773972611,305,9.90835396017792,3,0,0
4,True,0,3359.5154566665046,1336.6061801892586,4.301304310184376,59.1,-49.180119980119,80.72183438123719,306,59.09999999999991,3,0,0
3,True,0,3362.2947392147735,9756.080929782687,7.590259249286851,76.66063258884135,-35.79210269941953,77.19199451631529,307,2.7792825482688386,2,0,0
4,True,0,3418.6154566665045,1444.8020210060547,5.514528958902171,59.1,-49.144544028001,80.7441626767855,308,56.32071745173107,3,0,0
1,True,0,3427.520934262856,9823.465723504121,8.311438599901653,76.01383155652911,-44.76746892990586,81.16951092372004,309,8.905477596351375,0,0,0
3,True,0,3454.2947392147735,9756.080929782687,7.590259249286851,92.0,-36.07021056377113,77.27430672545395,310,26.773804951917555,2,0,0
4,True,0,3477.7154566665045,1212.714867877749,5.402693146133412,59.1,-49.18793698713122,80.76632096475166,311,23.42071745173098,3,0,0
1,True,0,3519.520934262856,9823.465723504121,8.311438599901653,92.0,-44.85781488592315,81.24555050686078,312,41.805477596351466,0,0,0
4,True,0,3536.8154566665044,1336.6061801892586,5.562232907280311,59.1,-49.30567425011206,80.78824868608059,313,17.294522403648443,3,0,0
1,True,0,3580.520934262856,9823.465723504121,8.311438599901653,61.0,-44.92638412390561,81.32531894123676,314,43.70547759635156,0,0,0
3,True,0,3592.4745285756503,9756.080929782687,7.590259249286851,76.66063258884135,-36.63296662747781,77.44941714202582,315,11.953594312794394,2,0,0
4,True,0,3595.9154566665043,1444.8020210060547,4.564617721463214,59.1,-49.48919987006787,80.80988677703046,316,3.4409280908539586,3,0,0
4,True,0,3655.015456666504,1212.714867877749,4.83564724406685,59.1,-49.72653491378633,80.83117805222345,317,59.09999999999991,3,0,0
1,True,0,3656.534765819385,9823.465723504121,8.311438599901653,76.01383155652911,-44.97273194603276,81.40871462766773,318,1.5193091528808509,0,0,0
3,True,0,3684.4745285756503,9756.080929782687,7.590259249286851,92.0,-36.913965137812504,77.54191115066492,319,27.93976275626528,2,0,0
4,True,0,3714.115456666504,1336.6061801892586,4.442832202744769,59.1,-50.00298214967578,80.8520675755151,320,29.640928090853777,3,0,0
3,True,0,3745.9936853476856,9756.080929782687,7.590259249286851,61.51915677203553,-37.19227892537699,77.63745918722037,321,31.878228681181554,2,0,0
1,True,0,3748.534765819385,9823.465723504121,8.311438599901653,92.0,-44.99655776889297,81.49561244285206,322,2.541080471699388,0,0,0
4,True,0,3773.215456666504,1444.8020210060547,4.874506506883189,59.1,-50.30198606140725,80.87250301627617,323,24.680690847118967,3,0,0
1,True,0,3809.534765819385,9823.465723504121,8.311438599901653,61.0,-44.997707072882264,81.58586455083922,324,36.31930915288103,0,0,0
3,True,0,3822.654317936527,9756.080929782687,7.590259249286851,76.66063258884135,-37.46610301846111,77.73585731573672,325,13.11955211714212,2,0,0
4,True,0,3832.315456666504,1212.714867877749,5.408786733336549,59.1,-50.606098168344204,80.8924349887769,326,9.661138729976756,3,0,0
1,True,0,3885.548597375914,9823.465723504121,8.311438599901653,76.01383155652911,-44.976172404323265,81.67930136180267,327,53.233140709410236,0,0,0
4,True,0,3891.415456666504,1336.6061801892586,5.653867330723969,59.1,-50.89799153126079,80.91181737247234,328,5.866859290589673,3,0,0
3,True,0,3914.654317936527,9756.080929782687,7.590259249286851,92.0,-37.73366156274628,77.83688311631846,329,23.238861270023335,2,0,0
4,True,0,3950.5154566665037,1444.8020210060547,5.679048720978316,59.1,-51.16146548095825,80.93060761111188,330,35.861138729976574,3,0,0
3,True,0,3976.1734747085625,9756.080929782687,7.590259249286851,61.51915677203553,-37.99321933840214,77.94029712760842,331,25.658018042058757,2,0,0
1,True,0,3977.548597375914,9823.465723504121,8.311438599901653,92.0,-44.93209342380509,81.77573263189508,332,1.3751226673516612,0,0,0
4,True,0,4009.6154566665036,1212.714867877749,4.921814724071686,59.1,-51.382382193197124,80.94876698873283,333,32.06685929058949,3,0,0
1,True,0,4038.548597375914,9823.465723504121,8.311438599901653,61.0,-44.86575600043091,81.87494869705256,334,28.93314070941051,0,0,0
3,True,0,4052.834107297404,9756.080929782687,7.590259249286851,76.66063258884135,-38.24309301365304,78.04584439978649,335,14.285509921489847,2,0,0
4,True,0,4068.7154566665035,1336.6061801892586,4.492208277026823,59.1,-51.549480711711205,80.96626088074825,336,15.881349369099553,3,0,0
1,True,0,4114.562428932443,9823.465723504121,8.311438599901653,76.01383155652911,-44.777590357847075,81.97672183274658,337,45.84697226593971,0,0,0
4,True,0,4127.815456666503,1444.8020210060547,5.516311494416209,59.1,-51.65502116063682,80.98305897850074,338,13.253027734060197,3,0,0
3,True,0,4144.834107297404,9756.080929782687,7.590259249286851,92.0,-38.48166206183057,78.1532561480172,339,17.018650630900993,2,0,0
4,True,0,4186.915456666504,1212.714867877749,4.813860888493344,59.1,-51.69522177344027,80.99913548582568,340,42.08134936909937,3,0,0
3,True,0,4206.35326406944,9756.080929782687,7.590259249286851,61.51915677203553,-38.70737927111081,78.2622514956224,341,19.437807402936414,2,0,0
1,True,0,4206.562428932443,9823.465723504121,8.311438599901653,92.0,-44.668168284077666,82.080807730865,342,0.20916486300302495,0,0,0
1,True,0,4267.562428932443,9823.465723504121,8.311438599901653,61.0,-44.5381994232598,82.18694708414387,343,61.0,0,0,0
3,True,0,4283.013896658282,9756.080929782687,7.590259249286851,76.66063258884135,-38.918780778776764,78.37253929567423,344,15.451467725838484,2,0,0
4,True,0,4305.1154566665045,1444.8020210060547,4.825192059199033,59.1,-51.58524986329704,81.0,345,22.101560008222805,3,0,0
1,True,0,4343.576260488972,9823.465723504121,8.311438599901653,76.01383155652911,-44.38852667332902,82.29486726787451,346,38.460803822467824,0,0,0
4,True,0,4364.215456666505,1212.714867877749,5.067819030479615,59.1,-51.44792611333944,81.0,347,20.63919617753254,3,0,0
3,True,0,4375.013896658282,9756.080929782687,7.590259249286851,92.0,-39.11449556492978,78.4838200191949,348,10.798439991776831,2,0,0
4,True,0,4423.315456666505,1336.6061801892586,5.022245763266308,59.1,-51.270171469206716,81.0,349,48.30156000822353,3,0,0
1,True,0,4435.576260488972,9823.465723504121,8.311438599901653,92.0,-44.2201207195028,82.40428410797946,350,12.260803822467096,0,0,0
3,True,0,4436.5330534303175,9756.080929782687,7.590259249286851,61.51915677203553,-39.29325434407971,78.59578769771677,351,0.9567929413451566,2,0,0
4,True,0,4482.415456666506,1444.8020210060547,5.652104107237291,59.1,-51.066296760736314,81.0,352,45.88240323618811,3,0,0
1,True,0,4496.576260488972,9823.465723504121,8.311438599901653,61.0,-44.03407373901438,82.51490372399032,353,14.160803822466733,0,0,0
3,True,0,4513.193686019159,9756.080929782687,7.590259249286851,76.66063258884135,-39.45389779694838,78.7081319076055,354,16.617425530186665,2,0,0
4,True,0,4541.515456666506,1212.714867877749,4.258283191448141,59.1,-50.85238684356853,81.0,355,28.321770647346966,3,0,0
1,True,0,4572.5900920455015,9823.465723504121,8.311438599901653,76.01383155652911,-43.83159231792434,82.62642443497536,356,31.07463537899548,0,0,0
4,True,0,4600.615456666506,1336.6061801892586,4.699070404210443,59.1,-50.64533833113189,81.0,357,28.025364621004883,3,0,0
3,True,0,4605.193686019159,9756.080929782687,7.590259249286851,92.0,-39.59538408909997,78.82053978327635,358,4.57822935265267,2,0,0
4,True,0,4659.715456666507,1444.8020210060547,4.847325206940666,59.1,-50.46184866799554,81.0,359,54.521770647347694,3,0,0
1,True,0,4664.5900920455015,9823.465723504121,8.311438599901653,92.0,-43.61398962594695,82.73853871605627,360,4.874635378994753,0,0,0
3,True,0,4666.712842791195,9756.080929782687,7.590259249286851,61.51915677203553,-39.716795627637126,78.93269804624748,361,2.122750745693338,2,0,0
4,True,0,4718.815456666507,1212.714867877749,4.4702715520107965,59.1,-50.31741548376726,81.0,362,52.10261387531227,3,0,0
1,True,0,4725.5900920455015,9823.465723504121,8.311438599901653,61.0,-43.38267690004072,82.85093519282479,363,6.77463537899439,0,0,0
3,True,0,4743.373475380036,9756.080929782687,7.590259249286851,76.66063258884135,-39.81734501214299,79.04429503687128,364,17.783383334534847,2,0,0
1,True,0,4801.603923602031,9823.465723504121,8.311438599901653,76.01383155652911,-43.13915429199514,82.9633006607254,365,58.230448221994266,0,0,0
3,True,0,4835.373475380036,9756.080929782687,7.590259249286851,92.0,-39.89638014127505,79.15502273556662,366,33.769551778005734,2,0,0
1,True,0,4893.603923602031,9823.465723504121,8.311438599901653,92.0,-42.88500113937071,83.07532211630696,367,58.230448221994266,0,0,0
3,True,0,4896.892632152072,9756.080929782687,7.590259249286851,61.51915677203553,-39.95338844189263,79.26457876044412,368,3.2887085500415196,2,0,0
1,True,0,4954.603923602031,9823.465723504121,8.311438599901653,61.0,-42.62186572288878,83.18668878717024,369,57.71129144995848,0,0,0
3,True,0,4973.553264740914,9756.080929782687,7.590259249286851,76.66063258884135,-39.98800019329033,79.37266832836876,370,18.949341138883028,2,0,0
1,True,0,5030.61775515856,9823.465723504121,8.311438599901653,76.01383155652911,-42.35145457669861,83.29709414744617,371,57.064490417646084,0,0,0
3,True,0,5065.553264740914,9756.080929782687,7.590259249286851,92.0,-39.999990924978725,79.47900616674154,372,34.935509582353916,2,0,0
1,True,0,5122.61775515856,9823.465723504121,8.311438599901653,92.0,-42.07552142084854,83.40623790573373,373,57.064490417646084,0,0,0
3,True,0,5127.072421512949,9756.080929782687,7.590259249286851,61.51915677203553,-39.98928287246158,79.58331836360179,374,4.454666354389701,2,0,0
1,True,0,5183.61775515856,9823.465723504121,8.311438599901653,61.0,-41.795855787738525,83.51382795260487,375,56.5453336456103,0,0,0
3,True,0,5203.733054101791,9756.080929782687,7.590259249286851,76.66063258884135,-39.95594548156849,79.6853441440514,376,20.11529894323121,2,0,0
1,True,0,5259.631586715089,9823.465723504121,8.311438599901653,76.01383155652911,-41.514271416315815,83.61958225504635,377,55.8985326132979,0,0,0
3,True,0,5295.733054101791,9756.080929782687,7.590259249286851,92.0,-39.90019495807201,79.78483756148002,378,36.1014673867021,2,0,0
1,True,0,5351.631586715089,9823.465723504121,8.311438599901653,92.0,-41.2325944892819,83.72323068555194,379,55.8985326132979,0,0,0
3,True,0,5357.252210873827,9756.080929782687,7.590259249286851,61.51915677203553,-39.82239286551025,79.8815690926232,380,5.620624158737883,2,0,0
1,True,0,5412.631586715089,9823.465723504121,8.311438599901653,61.0,-40.95265178959694,83.82451677400302,381,55.37937584126212,0,0,0
3,True,0,5433.912843462668,9756.080929782687,7.590259249286851,76.66063258884135,-39.72304378030859,79.97532712610897,382,21.28125674757939,2,0,0
1,True,0,5488.645418271618,9823.465723504121,8.311438599901653,76.01383155652911,-40.676258853091234,83.92319937097568,383,54.73257480894972,0,0,0
3,True,0,5525.912843462668,9756.080929782687,7.590259249286851,92.0,-39.60279201940795,80.0,384,37.26742519105028,2,0,0
1,True,0,5580.645418271618,9823.465723504121,8.311438599901653,92.0,-40.40520819401872,84.0,385,54.73257480894972,0,0,0
3,True,0,5587.432000234704,9756.080929782687,7.590259249286851,61.51915677203553,-39.46241746162216,80.0,386,6.786581963086064,2,0,0
1,True,0,5641.645418271618,9823.465723504121,8.311438599901653,61.0,-40.14125767991419,84.0,387,54.213418036913936,0,0,0
3,True,0,5664.0926328235455,9756.080929782687,7.590259249286851,76.66063258884135,-39.30283048982462,80.0,388,22.447214551927573,2,0,0
1,True,0,5717.659249828147,9823.465723504121,8.311438599901653,76.01383155652911,-39.88611913114775,84.0,389,53.56661700460154,0,0,0
3,True,0,5756.0926328235455,9756.080929782687,7.590259249286851,92.0,-39.125066086766,80.0,390,38.43338299539846,2,0,0
1,True,0,5809.659249828147,9823.465723504121,8.311438599901653,92.0,-39.64144721911287,84.0,391,53.56661700460154,0,0,0
3,True,0,5817.611789595581,9756.080929782687,7.590259249286851,61.51915677203553,-38.93027712281393,80.0,392,7.952539767434246,2,0,0
1,True,0,5870.659249828147,9823.465723504121,8.311438599901653,61.0,-39.40882873504744,84.0,393,53.047460232565754,0,0,0
3,True,0,5894.272422184423,9756.080929782687,7.590259249286851,76.66063258884135,-38.71972687914635,80.0,394,23.613172356275754,2,0,0
1,True,0,5946.673081384676,9823.465723504121,8.311438599901653,76.01383155652911,-39.189772299083685,84.0,395,52.40065920025336,0,0,0
3,True,0,5986.272422184423,9756.080929782687,7.590259249286851,92.0,-38.4947808548882,80.0,396,39.59934079974664,2,0,0
1,True,0,6038.673081384676,9823.465723504121,8.311438599901653,92.0,-38.985698576267694,84.0,397,52.40065920025336,0,0,0
3,True,0,6047.791578956459,9756.080929782687,7.590259249286851,61.51915677203553,-38.25689791132569,80.0,398,9.118497571782427,2,0,0
1,True,0,6099.673081384676,9823.465723504121,8.311438599901653,61.0,-38.797931063001464,84.0,399,51.88150242821757,0,0,0
