tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2675.329476663029,1450.0,4.746392052007061,59.1,-50.3210716529963,80.32573501864368,204,3.2217742990437728,3,0,0
2,True,0,2680.1559046715643,10088.087787463286,3.7342270666092845,28.0,-35.632091267774115,80.19715985868807,205,4.8264280085354585,1,0,0
2,True,0,2708.1559046715643,9831.912186763926,1.2685555794219092,28.0,-35.87556952864368,80.26759994924252,206,28.0,1,0,0
5,True,1,2773.1512013382153,11113.104900501758,5.76169201481842,68.7,-40.68949585517291,84.0241685663065,207,64.99529666665103,4,0,0
4,True,0,2793.5294766630286,1318.7633707490058,4.449996585553509,59.1,-50.719565686183046,80.33194204085872,208,20.37827532481333,3,0,0
1,True,0,2820.0071299126525,9737.490476329926,7.449668708496718,92.0,-43.92119923235816,80.07824976577352,209,26.477653249623927,0,0,0
2,True,0,2820.1559046715643,9930.490134579197,1.2685555794219092,28.0,-36.84948257212194,80.53802304844031,210,0.14877475891171343,1,0,0
5,True,1,2841.851201338215,12291.468004519746,4.778514157876598,68.7,-41.489495855172905,84.19939087143973,211,21.695296666650847,4,0,0
1,True,0,2881.0071299126525,9737.490476329926,7.449668708496718,61.0,-43.77956652668487,80.10032083950107,212,39.15592857443744,0,0,0
3,True,0,2900.1359927719705,9947.021289372697,7.780326851041557,75.6955897022753,-36.16968269397816,76.02085868231492,213,19.128862859317906,2,0,0
5,True,1,2910.5512013382154,10200.0,5.333324865666167,68.7,-42.2894958551729,84.3975904850395,214,10.415208566244928,4,0,0
2,True,0,2916.1559046715643,9984.188790793189,3.7342270666092845,32.0,-37.57991735473063,80.726972847573,215,5.60470333334888,1,0,0
4,True,0,2970.8294766630283,1318.7633707490058,5.674712520541344,59.1,-51.46728984659098,80.34281386031316,216,54.67357199146409,3,0,0
2,True,0,2980.1559046715643,9956.488877867738,3.7342270666092845,32.0,-38.06687387646977,80.84543269739918,217,9.326428008535913,1,0,0
3,True,0,2991.4686934776805,9947.021289372697,7.780326851041557,91.33270070570991,-36.360454743697616,76.0717780611832,218,11.31278880611626,2,0,0
2,True,0,3012.1559046715643,10136.843708085202,1.2685555794219092,32.0,-38.31035213733933,80.90226274052759,219,20.68721119388374,1,0,0
4,True,0,3029.9294766630283,1450.0,5.3022006947590015,59.1,-51.7367326901645,80.34691533656918,220,17.773571991463996,3,0,0
1,True,0,3048.993118824729,9737.490476329926,7.449668708496718,92.0,-43.47633473879914,80.14868503586057,221,19.063642161700955,0,0,0
3,True,0,3052.4686934776805,9947.021289372697,7.780326851041557,61.0,-36.55164325130796,76.12442956938891,222,3.475574652951309,2,0,0
2,True,0,3076.1559046715643,10030.49408397186,1.2685555794219092,32.0,-38.79730865907847,81.0,223,23.68721119388374,1,0,0
4,True,0,3089.029476663028,1205.0,5.274256000240691,59.1,-52.00706866557083,80.35127904330008,224,12.873571991463905,3,0,0
3,True,0,3128.164283179956,9947.021289372697,7.780326851041557,75.6955897022753,-36.742677635158834,76.17878583035663,225,39.13480651692771,2,0,0
1,True,0,3185.979107736806,9737.490476329926,7.449668708496718,75.9859889120767,-43.1495279148279,80.20305518263687,226,57.81482455685,0,0,0
4,True,0,3207.229476663028,1450.0,4.22519072237555,59.1,-52.52780150160009,80.36084403991603,227,21.25036892622211,3,0,0
3,True,0,3219.496983885666,9947.021289372697,7.780326851041557,91.33270070570991,-36.93298777356574,76.23481437985862,228,12.26750722263796,2,0,0
2,True,0,3268.1559046715643,10059.262621947817,1.2685555794219092,32.0,-40.258178224295854,81.0,229,48.65892078589832,1,0,0
5,True,1,3283.051201338216,10200.0,4.224350105073337,29.0,-40.910504144827094,85.97477040562148,230,14.895296666651575,4,0,0
2,True,0,3300.1559046715643,10043.2735838598,3.7342270666092845,32.0,-40.50165648516542,81.0,231,17.104703333348425,1,0,0
5,True,1,3312.051201338216,11113.104900501758,5.498015240959408,29.0,-40.1105041448271,86.27456535980296,232,11.895296666651575,4,0,0
2,True,0,3332.1559046715643,9916.753696186875,1.2685555794219092,32.0,-40.74513474603499,81.0,233,20.104703333348425,1,0,0
5,True,1,3341.051201338216,12291.468004519746,5.521006858226832,29.0,-39.31050414482709,86.57471864963658,234,8.895296666651575,4,0,0
3,True,0,3356.1925735879413,9947.021289372697,7.780326851041557,75.6955897022753,-37.30916732949166,76.35173364550374,235,15.141372249725464,2,0,0
2,True,0,3364.1559046715643,9926.32482331461,3.7342270666092845,32.0,-40.98861300690455,81.0,236,7.963331083622961,1,0,0
5,True,1,3370.051201338216,10200.0,3.5632178997540547,29.0,-38.510504144827095,86.87109295675778,237,5.895296666651575,4,0,0
4,True,0,3384.5294766630277,1450.0,4.4453184274250095,59.1,-53.179906300093876,80.37745403992521,238,14.478275324811875,3,0,0
5,True,1,3399.051201338216,11113.104900501758,5.279840483642392,29.0,-37.7105041448271,87.15967242241568,239,14.521724675188125,4,0,0
1,True,0,3414.9650966488825,9737.490476329926,7.449668708496718,75.9859889120767,-42.6237076808209,80.29670111784625,240,15.913895310666703,0,0,0
2,True,0,3428.1559046715643,10046.724924866128,3.7342270666092845,32.0,-41.47556952864368,81.0,241,13.190808022681722,1,0,0
4,True,0,3443.6294766630276,1205.0,4.849912735889482,59.1,-53.3447995045135,80.38363267072606,242,15.47357199146336,3,0,0
3,True,0,3447.5252742936514,9947.021289372697,7.780326851041557,91.33270070570991,-37.493914079364295,76.41253494104267,243,3.895797630623747,2,0,0
2,True,0,3456.1559046715643,10076.996480588572,1.2685555794219092,28.0,-41.71904778951324,81.0,244,8.630630377912894,1,0,0
5,True,1,3457.051201338216,10200.0,4.78919763199259,29.0,-37.8894958551729,87.69875707810948,245,0.8952966666515749,4,0,0
5,True,1,3486.051201338216,11113.104900501758,5.579249098289592,29.0,-38.68949585517291,87.94295535442626,246,29.0,4,0,0
4,True,0,3502.7294766630275,1318.7633707490058,4.432019916269949,59.1,-53.47773621190973,80.39014561175192,247,16.678275324811693,3,0,0
3,True,0,3508.5252742936514,9947.021289372697,7.780326851041557,61.0,-37.675694598981735,76.47482995077368,248,5.795797630623838,2,0,0
4,True,0,3561.8294766630274,1450.0,5.559509612714914,59.1,-53.57644263001613,80.39699937707076,249,53.30420236937607,3,0,0
1,True,0,3567.9650966488825,9737.490476329926,7.449668708496718,61.0,-42.255518657942936,80.36761884857077,250,6.135619985855101,0,0,0
3,True,0,3584.2208639959267,9947.021289372697,7.780326851041557,75.6955897022753,-37.85396638382747,76.53856251812257,251,16.255767347044184,2,0,0
4,True,0,3620.9294766630273,1205.0,4.633191799298199,59.1,-53.639506485674126,80.40419946359687,252,36.708612667100624,3,0,0
5,True,1,3632.601201338215,11113.104900501758,3.326422227340214,48.85,-41.089495855172906,88.0,253,11.671724675187761,4,0,0
1,True,0,3643.951085560959,9737.490476329926,7.449668708496718,75.9859889120767,-42.06776519906833,80.40570331930314,254,11.349884222744095,0,0,0
4,True,0,3680.0294766630273,1318.7633707490058,4.260634014173393,59.1,-53.6664112006665,80.41175033468595,255,36.07839110206805,3,0,0
5,True,0,3715.124929282683,9804.307168421103,3.170741636342166,18.7,-47.011573376546586,82.59503527107614,256,35.09545261965559,4,0,0
3,True,0,3736.553564701637,9947.021289372697,7.780326851041557,61.0,-38.197867676151525,76.67009442858938,257,21.428635418953945,2,0,0
4,True,0,3739.129476663027,1450.0,4.289223937912291,59.1,-53.65754623574061,80.4196554068147,258,2.575911961390375,3,0,0
5,True,0,3743.8249292826827,9804.307168421103,3.170741636342166,28.7,-48.46611883109204,82.72945066206897,259,4.695452619655498,4,0,0
5,True,0,3762.5249292826825,9804.307168421103,3.170741636342166,18.7,-49.92066428563749,82.82686504029594,260,18.699999999999818,4,0,0
1,True,0,3796.951085560959,9737.490476329926,7.449668708496718,61.0,-41.68774036477676,80.48720390941632,261,34.42615627827672,0,0,0
5,True,0,3809.9249292826826,9804.307168421103,3.170741636342166,18.7,-49.170244805271594,82.96934896575513,262,12.97384372172337,4,0,0
3,True,0,3812.249154403912,9947.021289372697,7.780326851041557,75.6955897022753,-38.36247084700854,76.73776074122769,263,2.324225121229574,2,0,0
5,True,0,3838.624929282683,9804.307168421103,3.170741636342166,28.7,-47.71569935072614,83.04706479606084,264,26.3757748787707,4,0,0
5,True,0,3857.3249292826827,9804.307168421103,3.170741636342166,18.7,-46.26115389618069,83.15042737204791,265,18.699999999999818,4,0,0
4,True,0,3857.329476663027,1318.7633707490058,5.563645836870751,59.1,-53.53848905622083,80.436536527681,266,0.004547380344320118,3,0,0
1,True,0,3872.937074473036,9737.490476329926,7.449668708496718,75.9859889120767,-41.496603132828135,80.5306363114415,267,15.607597810008883,0,0,0
3,True,0,3903.581855109622,9947.021289372697,7.780326851041557,91.33270070570991,-38.52151567284307,76.80659894753985,268,30.644780636586347,2,0,0
4,True,0,3916.429476663027,1450.0,5.439785712530894,59.1,-53.43336458007448,80.44551409900659,269,12.847621553404679,3,0,0
5,True,0,3952.1249292826824,9804.307168421103,3.170741636342166,18.7,-45.55702792200113,84.04213179331373,270,35.6954526196555,4,0,0
3,True,0,3964.581855109622,9947.021289372697,7.780326851041557,61.0,-38.67452750138476,76.87653336348134,271,12.456925826939823,2,0,0
5,True,0,3980.8249292826827,9804.307168421103,3.170741636342166,28.7,-47.011573376546586,84.40496472892386,272,16.24307417306045,4,0,0
5,True,0,3999.5249292826825,9804.307168421103,3.170741636342166,18.7,-48.46611883109204,84.81600388338556,273,18.699999999999818,4,0,0
1,True,0,4025.937074473036,9737.490476329926,7.449668708496718,61.0,-41.11492948006015,80.6228660133246,274,26.412145190353385,0,0,0
5,True,0,4028.2249292826828,9804.307168421103,3.170741636342166,28.7,-49.9206642856375,85.26404405061317,275,2.2878548096468876,4,0,0
4,True,0,4034.6294766630267,1318.7633707490058,4.627262596416497,59.1,-53.15004642889592,80.46453905916583,276,6.404547380343956,3,0,0
3,True,0,4040.2774448118976,9947.021289372697,7.780326851041557,75.6955897022753,-38.821049685198325,76.94748503348727,277,5.647968148870859,2,0,0
5,True,0,4046.9249292826826,9804.307168421103,3.170741636342166,18.7,-50.62479025981705,85.73488242252013,278,6.6474844707850025,4,0,0
5,True,0,4075.6249292826824,9804.307168421103,3.170741636342166,28.7,-49.170244805271594,86.21246921606306,279,28.699999999999818,4,0,0
5,True,0,4094.3249292826827,9804.307168421103,3.170741636342166,18.7,-47.71569935072614,86.68020793121188,280,18.700000000000273,4,0,0
3,True,0,4131.610145517608,9947.021289372697,7.780326851041557,91.33270070570991,-38.960644944499016,77.01937196610676,281,37.285216234924974,2,0,0
5,True,0,4141.724929282683,9804.307168421103,3.170741636342166,18.7,-44.806608441635234,87.52502420398622,282,10.114783765075117,4,0,0
5,True,0,4189.124929282682,9804.307168421103,3.170741636342166,18.7,-44.10248246745568,88.0,283,47.399999999999636,4,0,0
1,True,0,4193.923063385113,9737.490476329926,7.449668708496718,92.0,-40.73784920473214,80.72218760855675,284,4.798134102430595,0,0,0
4,True,0,4211.929476663027,1318.7633707490058,5.507714198373213,59.1,-52.61292861858382,80.4957065799999,285,18.006413277914362,3,0,0
5,True,0,4236.524929282683,9804.307168421103,3.170741636342166,18.7,-47.011573376546586,88.0,286,24.59545261965559,4,0,0
1,True,0,4254.923063385113,9737.490476329926,7.449668708496718,61.0,-40.5524408435573,80.77446503607113,287,18.39813410243005,0,0,0
3,True,0,4268.305735219883,9947.021289372697,7.780326851041557,75.6955897022753,-39.217410177068494,77.1656099504516,288,13.382671834770008,2,0,0
4,True,0,4271.029476663028,1450.0,4.470731935852049,59.1,-52.42495750671612,80.50677793127115,289,2.7237414431447178,3,0,0
1,True,0,4330.90905229719,9737.490476329926,7.449668708496718,75.9859889120767,-40.36986037132857,80.82845359831197,290,59.87957563416239,0,0,0
3,True,0,4359.638435925593,9947.021289372697,7.780326851041557,91.33270070570991,-39.33381386196574,77.23978408299287,291,28.729383628402502,2,0,0
4,True,0,4389.229476663028,1318.7633707490058,5.1719818248563225,59.1,-52.06771565163565,80.52990289994489,292,29.591040737435833,3,0,0
1,True,0,4422.90905229719,9737.490476329926,7.449668708496718,92.0,-40.19065267993549,80.884121928409,293,33.679575634161665,0,0,0
4,True,0,4448.329476663029,1450.0,4.33800555266896,59.1,-51.908420930577584,80.5419394058395,294,25.4204243658387,3,0,0
1,True,0,4483.90905229719,9737.490476329926,7.449668708496718,61.0,-40.01535259556395,80.94143364640458,295,35.5795756341613,0,0,0
3,True,0,4496.334025627868,9947.021289372697,7.780326851041557,75.6955897022753,-39.54092743401461,77.38978485948105,296,12.424973330677858,2,0,0
1,True,0,4559.895041209267,9737.490476329926,7.449668708496718,75.9859889120767,-39.84448328256466,81.0003474678256,297,63.56101558139926,0,0,0
4,True,0,4566.5294766630295,1318.7633707490058,4.890656992304358,59.1,-51.65005341846866,80.56691063839699,298,6.634435453762308,3,0,0
4,True,0,4625.62947666303,1450.0,5.6229551419823265,59.1,-51.55777419373783,80.57982274357494,299,59.100000000000364,3,0,0
3,True,0,4648.666726333578,9947.021289372697,7.780326851041557,61.0,-39.71176679978512,77.54135967433342,300,23.03724967054768,2,0,0
4,True,0,4684.72947666303,1205.0,5.292775678687968,59.1,-51.49338927312428,80.59300267556661,301,36.06275032945268,3,0,0
1,True,0,4712.895041209267,9737.490476329926,7.449668708496718,61.0,-39.51806199040469,81.1227925139985,302,28.165564546236965,0,0,0
4,True,0,4802.929476663031,1450.0,4.368948639462267,59.1,-51.45318520947898,80.62011172921662,303,90.03443545376376,3,0,0
3,True,0,4815.6950167415625,9947.021289372697,7.780326851041557,91.33270070570991,-39.84429407362266,77.69373771754398,304,12.765540078531558,2,0,0
3,True,0,4876.6950167415625,9947.021289372697,7.780326851041557,61.0,-39.8956782470667,77.76998419748136,305,61.0,2,0,0
1,True,0,4880.881030121344,9737.490476329926,7.449668708496718,92.0,-39.215282573873466,81.25103373618941,306,4.186013379781798,0,0,0
1,True,0,4941.881030121344,9737.490476329926,7.449668708496718,61.0,-39.073899461844306,81.31717656150204,307,61.0,0,0,0
3,True,0,4952.390606443838,9947.021289372697,7.780326851041557,75.6955897022753,-39.9369283820033,77.84613859766425,308,10.509576322493558,2,0,0
4,True,0,4980.229476663032,1450.0,4.906342895695512,59.1,-51.60955247528157,80.66242566140693,309,27.838870219194177,3,0,0
1,True,0,5017.8670190334215,9737.490476329926,7.449668708496718,75.9859889120767,-38.939756787361844,81.38457866301488,310,37.63754237038938,0,0,0
4,True,0,5039.329476663032,1205.0,4.789235216378481,59.1,-51.7121976028895,80.67690645795187,311,21.46245762961098,3,0,0
3,True,0,5043.7233071495475,9947.021289372697,7.780326851041557,91.33270070570991,-39.96792137181713,77.9221033996501,312,4.393830486515071,2,0,0
4,True,0,5098.429476663033,1318.7633707490058,5.585071173123795,59.1,-51.83481015893497,80.69154700405605,313,54.70616951348529,3,0,0
3,True,0,5104.7233071495475,9947.021289372697,7.780326851041557,61.0,-39.98856472124524,77.9977816508319,314,6.2938304865147074,2,0,0
1,True,0,5109.8670190334215,9737.490476329926,7.449668708496718,92.0,-38.8132548848894,81.45316864258459,315,5.143711883873948,0,0,0
3,True,0,5180.418896851823,9947.021289372697,7.780326851041557,75.6955897022753,-39.998796822419415,78.07307725378286,316,70.55187781840141,2,0,0
1,True,0,5246.853007945499,9737.490476329926,7.449668708496718,75.9859889120767,-38.58465959179204,81.5936091415062,317,66.43411109367571,0,0,0
4,True,0,5275.729476663034,1318.7633707490058,5.172343213152104,59.1,-52.27858511952596,80.73624765590398,318,28.876468717535317,3,0,0
3,True,0,5332.7515975575325,9947.021289372697,7.780326851041557,61.0,-39.987936295950064,78.222142118533,319,57.022120894498585,2,0,0
4,True,0,5334.829476663034,1450.0,4.414102105578232,59.1,-52.435229980040546,80.75134581534915,320,2.077879105501779,3,0,0
4,True,0,5393.929476663035,1205.0,4.3000913590446865,59.1,-52.587431168110996,80.76651132427277,321,59.100000000000364,3,0,0
4,True,0,5453.029476663035,1318.7633707490058,5.586823058934691,59.1,-52.729905168433746,80.7817248740794,322,59.100000000000364,3,0,0
3,True,0,5499.779887965517,9947.021289372697,7.780326851041557,91.33270070570991,-39.93546934399687,78.36855712424979,323,46.75041130248246,2,0,0
4,True,0,5512.129476663035,1450.0,5.052868783718822,59.1,-52.85757124915529,80.79696701280074,324,12.349588697517902,3,0,0
3,True,0,5560.779887965517,9947.021289372697,7.780326851041557,61.0,-39.89380981682773,78.44054781699705,325,48.6504113024821,2,0,0
4,True,0,5630.329476663036,1318.7633707490058,4.558385983882528,59.1,-53.05000137402107,80.82745888081858,326,69.54958869751863,3,0,0
3,True,0,5636.475477667793,9947.021289372697,7.780326851041557,75.6955897022753,-39.842021827281364,78.51161301056463,327,6.146001004756727,2,0,0
1,True,0,5704.824985769653,9737.490476329926,7.449668708496718,75.9859889120767,-38.116336040906056,82.03502210669951,328,68.34950810186001,0,0,0
3,True,0,5727.808178373502,9947.021289372697,7.780326851041557,91.33270070570991,-39.780259931073026,78.58167037470272,329,22.983192603849602,2,0,0
4,True,0,5748.529476663037,1205.0,4.212141521267372,59.1,-53.133196342772344,80.85783065608396,330,20.72129828953439,3,0,0
1,True,0,5796.824985769653,9737.490476329926,7.449668708496718,92.0,-38.07251619396973,82.11058318827806,331,48.29550910661601,0,0,0
4,True,0,5925.829476663038,1205.0,4.721643247711466,59.1,-53.01180443639602,80.90282528019728,332,129.00449089338508,3,0,0
3,True,0,5955.836468781487,9947.021289372697,7.780326851041557,91.33270070570991,-39.53711946276877,78.7850187151234,333,30.00699211844949,2,0,0
4,True,0,6044.029476663039,1450.0,5.422594011284229,59.1,-52.76135344086567,80.93222706985155,334,88.19300788155124,3,0,0
1,True,0,6086.81097468173,9737.490476329926,7.449668708496718,61.0,-38.00037453905797,82.415045075147,335,42.78149801869131,0,0,0
3,True,0,6092.532058483763,9947.021289372697,7.780326851041557,75.6955897022753,-39.32930169329898,78.9141817186901,336,5.721083802032808,2,0,0
4,True,0,6103.129476663039,1205.0,4.772144549715852,59.1,-52.58920210265492,80.94669523420063,337,10.597418179276247,3,0,0
4,True,0,6162.229476663039,1318.7633707490058,5.364378038897226,59.1,-52.38948840890139,80.96098511475236,338,59.100000000000364,3,0,0
1,True,0,6162.796963593807,9737.490476329926,7.449668708496718,75.9859889120767,-38.008392762791075,82.49122778011883,339,0.5674869307677,0,0,0
3,True,0,6183.864759189472,9947.021289372697,7.780326851041557,91.33270070570991,-39.21256559269477,78.97664761561951,340,21.067795595665302,2,0,0
4,True,0,6221.32947666304,1450.0,5.218749442394849,59.1,-52.16593981539863,80.97508001613055,341,37.46471747356736,3,0,0
3,True,0,6244.864759189472,9947.021289372697,7.780326851041557,61.0,-39.08773413023053,79.03762613061559,342,23.53528252643264,2,0,0
4,True,0,6280.42947666304,1205.0,5.687092515889866,59.1,-51.922922672851705,80.98896382485346,343,35.564717473567725,3,0,0
1,True,0,6315.796963593807,9737.490476329926,7.449668708496718,61.0,-38.05563516732314,82.64299072615275,344,35.36748693076697,0,0,0
3,True,0,6320.560348891748,9947.021289372697,7.780326851041557,75.6955897022753,-38.95517985205329,79.09706503604181,345,4.763385297940658,2,0,0
4,True,0,6339.52947666304,1318.7633707490058,4.631662232873689,59.1,-51.66533003492077,81.0,346,18.969127771292733,3,0,0
1,True,0,6391.782952505884,9737.490476329926,7.449668708496718,75.9859889120767,-38.0947183582191,82.71837755937358,347,52.25347584284373,0,0,0
3,True,0,6411.893049597457,9947.021289372697,7.780326851041557,91.33270070570991,-38.81529835222752,79.15491669906176,348,20.110097091573152,2,0,0
4,True,0,6457.729476663041,1205.0,5.448960083757547,59.1,-51.12785528954831,81.0,349,45.83642706558385,3,0,0
3,True,0,6472.893049597457,9947.021289372697,7.780326851041557,61.0,-38.668507092126944,79.21113822379418,350,15.163572934416152,2,0,0
1,True,0,6483.782952505884,9737.490476329926,7.449668708496718,92.0,-38.14396424792677,82.79330730245569,351,10.889902908426848,0,0,0
1,True,0,6544.782952505884,9737.490476329926,7.449668708496718,61.0,-38.20322586735593,82.86768609181465,352,61.0,0,0,0
3,True,0,6548.588639299733,9947.021289372697,7.780326851041557,75.6955897022753,-38.515244154565686,79.26569157933112,353,3.8056867938485084,2,0,0
4,True,0,6575.929476663042,1450.0,5.403191679987696,59.1,-50.598154147326284,81.0,354,27.34083736330922,3,0,0
1,True,0,6620.768941417961,9737.490476329926,7.449668708496718,75.9859889120767,-38.27232635654237,82.94142170812844,355,44.83946475491939,0,0,0
4,True,0,6635.029476663042,1205.0,5.573954791088075,59.1,-50.35017294754795,81.0,356,14.260535245080973,3,0,0
3,True,0,6639.921340005442,9947.021289372697,7.780326851041557,91.33270070570991,-38.35596693638705,79.31854371323723,357,4.891863342400029,2,0,0
4,True,0,6694.129476663043,1318.7633707490058,5.6012587533327745,59.1,-50.12041731279489,81.0,358,54.208136657600335,3,0,0
3,True,0,6700.921340005442,9947.021289372697,7.780326851041557,61.0,-38.19115078341148,79.36966665019114,359,6.791863342399665,2,0,0
1,True,0,6712.768941417961,9737.490476329926,7.449668708496718,92.0,-38.35105949246748,83.01442385155629,360,11.847601412518998,0,0,0
4,True,0,6753.229476663043,1450.0,5.543291285204848,59.1,-49.91359146188455,81.0,361,40.4605352450817,3,0,0
4,True,0,6812.329476663043,1205.0,4.687445376778369,59.1,-49.73382689014137,81.0,362,59.100000000000364,3,0,0
4,True,0,6871.429476663044,1318.7633707490058,4.372544656402839,59.1,-49.58457583608408,81.0,363,59.100000000000364,3,0,0
3,True,0,6928.949630413427,9947.021289372697,7.780326851041557,61.0,-37.66846127662103,79.51245832809964,364,57.52015375038354,2,0,0
1,True,0,7002.754930330038,9737.490476329926,7.449668708496718,61.0,-38.75720318675402,83.29737378371068,365,73.80529991661115,0,0,0
1,True,0,7078.7409192421155,9737.490476329926,7.449668708496718,75.9859889120767,-38.88002632961121,83.3654397236213,366,75.98598891207712,0,0,0
3,True,0,7095.977920821412,9947.021289372697,7.780326851041557,91.33270070570991,-37.301696797664086,79.59872886146373,367,17.237001579296702,2,0,0
3,True,0,7156.977920821412,9947.021289372697,7.780326851041557,61.0,-37.11444985163405,79.63918201704855,368,61.0,2,0,0
1,True,0,7170.7409192421155,9737.490476329926,7.449668708496718,92.0,-39.01066850364049,83.43228529154737,369,13.762998420703298,0,0,0
1,True,0,7231.7409192421155,9737.490476329926,7.449668708496718,61.0,-39.148739821247666,83.49784075026051,370,61.0,0,0,0
3,True,0,7232.673510523688,9947.021289372697,7.780326851041557,75.6955897022753,-36.92536914574685,79.67785735849291,371,0.9325912815720585,2,0,0
3,True,0,7324.006211229397,9947.021289372697,7.780326851041557,91.33270070570991,-36.73501897114405,79.71476921959608,372,91.33270070570961,2,0,0
3,True,0,7385.006211229397,9947.021289372697,7.780326851041557,61.0,-36.543967407560835,79.74993719707577,373,61.0,2,0,0
1,True,0,7399.726908154193,9737.490476329926,7.449668708496718,92.0,-39.445500709143616,83.62482183873186,374,14.720696924795448,0,0,0
3,True,0,7460.701800931673,9947.021289372697,7.780326851041557,75.6955897022753,-36.35278462795276,79.78338609208384,375,60.97489277747991,2,0,0
1,True,0,7460.726908154193,9737.490476329926,7.449668708496718,61.0,-39.60330462830568,83.68612801945193,376,0.025107222520091454,0,0,0
1,True,0,7536.71289706627,9737.490476329926,7.449668708496718,75.9859889120767,-39.766769031923296,83.7459055493656,377,75.98598891207712,0,0,0
3,True,0,7613.034501637382,9947.021289372697,7.780326851041557,61.0,-35.97230636769631,79.84525140205382,378,76.3216045711124,2,0,0
1,True,0,7628.71289706627,9737.490476329926,7.449668708496718,92.0,-39.935406077968956,83.8041057850479,379,15.678395428887598,0,0,0
3,True,0,7688.7300913396575,9947.021289372697,7.780326851041557,75.6955897022753,-35.78414638371758,79.87374269905334,380,60.01719427338776,2,0,0
1,True,0,7689.71289706627,9737.490476329926,7.449668708496718,61.0,-40.108712487217105,83.86068479033972,381,0.9828057266122414,0,0,0
1,True,0,7765.698885978347,9737.490476329926,7.449668708496718,75.9859889120767,-40.28617104522716,83.91560346747067,382,75.98598891207712,0,0,0
1,True,0,7857.698885978347,9737.490476329926,7.449668708496718,92.0,-40.46725214591474,83.96882767374218,383,92.0,0,0,0
1,True,0,7918.698885978347,9737.490476329926,7.449668708496718,61.0,-40.651415372104275,84.0,384,61.0,0,0,0
3,True,0,8008.091082453352,9947.021289372697,7.780326851041557,91.33270070570991,-35.058380212316,79.97252910185448,385,89.39219647500522,2,0,0
3,True,0,8069.091082453352,9947.021289372697,7.780326851041557,61.0,-34.88636538419837,79.9937113492998,386,61.0,2,0,0
1,True,0,8086.684874890424,9737.490476329926,7.449668708496718,92.0,-41.0267821811862,84.0,387,17.593792437071897,0,0,0
1,True,0,8147.684874890424,9737.490476329926,7.449668708496718,61.0,-41.21686552198824,84.0,388,61.0,0,0,0
1,True,0,8223.670863802501,9737.490476329926,7.449668708496718,75.9859889120767,-41.407793847354235,84.0,389,75.98598891207712,0,0,0
3,True,0,8236.119372861338,9947.021289372697,7.780326851041557,91.33270070570991,-34.55728187553913,80.0,390,12.448509058836862,2,0,0
3,True,0,8297.119372861338,9947.021289372697,7.780326851041557,61.0,-34.401195309528475,80.0,391,61.0,2,0,0
1,True,0,8315.670863802501,9737.490476329926,7.449668708496718,92.0,-41.598997352119916,84.0,392,18.551490941163138,0,0,0
3,True,0,8372.814962563612,9947.021289372697,7.780326851041557,75.6955897022753,-34.251372401616514,80.0,393,57.14409876111131,2,0,0
1,True,0,8376.670863802501,9737.490476329926,7.449668708496718,61.0,-41.78990540987751,84.0,394,3.8559012388886913,0,0,0
3,True,0,8464.147663269323,9947.021289372697,7.780326851041557,91.33270070570991,-34.108260282246,80.0,395,87.47679946682183,2,0,0
1,True,0,8544.656852714577,9737.490476329926,7.449668708496718,92.0,-42.168558787729395,84.0,396,80.50918944525438,0,0,0
1,True,0,8605.656852714577,9737.490476329926,7.449668708496718,61.0,-42.3551740573204,84.0,397,61.0,0,0,0
1,True,0,8681.642841626654,9737.490476329926,7.449668708496718,75.9859889120767,-42.53923715141158,84.0,398,75.98598891207621,0,0,0
1,True,0,8773.642841626654,9737.490476329926,7.449668708496718,92.0,-42.720198753387045,84.0,399,92.0,0,0,0
