tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2132.253068437912,9920.904101314776,8.141323224430607,61.0,-40.191835915671405,79.95963869395794,207,4.3898726149118374,0,0,0
5,True,0,2136.994700183018,9135.872700238051,4.403222685121147,18.712486541907317,-44.65414815759515,88.0,208,4.741631745105678,4,0,0
2,True,0,2159.8631958230003,9898.517916267503,3.8,32.0,-36.58726657476144,80.61611861451388,209,22.868495639982484,1,0,0
5,True,0,2165.6895812617895,9135.872700238051,4.403222685121147,28.69488107877133,-45.47466097810797,88.0,210,5.8263854387892025,4,0,0
3,True,0,2174.5541818733304,9899.77395782194,7.489779512782926,61.9973970042564,-34.4468875652077,76.59119386992165,211,8.864600611540936,2,0,0
2,True,0,2191.8631958230003,9882.538880961998,1.2,32.0,-36.26908475657963,80.6818517106771,212,17.30901394966986,1,0,0
1,True,0,2208.277822950314,9920.904101314776,8.141323224430607,76.02475451240217,-40.4267600286839,80.00556324709743,213,16.414627127313906,0,0,0
5,True,1,2211.5516523217643,10269.765132996621,5.75640681945262,29.0,-37.55762276034602,82.59697816639853,214,3.2738293714501197,4,0,0
4,True,0,2236.2638138239777,1207.342652942918,4.267283567179812,59.1,-51.075006180028,80.29072525656879,215,24.71216150221335,3,0,0
5,True,1,2240.5516523217643,11288.653322474964,4.658775381511626,29.0,-37.65976854400181,82.72711333553244,216,4.287838497786652,4,0,0
3,True,0,2250.5629736246597,9899.77395782194,7.489779512782926,76.00879175132914,-34.65433384213016,76.60525734023102,217,10.01132130289534,2,0,0
2,True,0,2255.8631958230003,9988.998395798722,1.2,32.0,-35.63272112021599,80.80425389517697,218,5.300222198340634,1,0,0
5,True,1,2269.5516523217643,12300.0,3.290143355466134,29.0,-38.877159848349635,82.82266933714541,219,13.688456498764026,4,0,0
2,True,0,2287.8631958230003,9947.737480530534,3.8,32.0,-35.31453930203418,80.86087831489984,220,18.311543501235974,1,0,0
4,True,0,2295.3638138239776,1322.7272708544888,4.615010076720909,59.1,-51.08887495643842,80.30379853831616,221,7.500618000977283,3,0,0
1,True,0,2297.798604496847,9920.904101314776,8.141323224430607,89.52078154653302,-40.667153126581624,80.05447058848371,222,2.4347906728694397,0,0,0
2,True,0,2319.8631958230003,9832.867036195828,1.2,32.0,-35.003642516147636,80.91444774524192,223,22.064591326153277,1,0,0
5,True,1,2327.5516523217643,11288.653322474964,4.914495578044232,29.0,-41.311942457045284,82.96074131052654,224,7.688456498764026,4,0,0
3,True,0,2342.5125494792746,9899.77395782194,7.489779512782926,91.94957585461479,-34.871185210728584,76.61924769515075,225,14.960897157510317,2,0,0
2,True,0,2351.8631958230003,9844.648474656082,3.8,32.0,-35.32182433432946,80.9649787410961,226,9.350646343725657,1,0,0
4,True,0,2354.4638138239775,1450.0,4.317328351462621,59.1,-51.15099375888588,80.31746627233595,227,2.6006180009771924,3,0,0
5,True,1,2356.5516523217643,12300.0,3.979239388472831,29.0,-42.52933376139311,83.03171212017291,228,2.0878384977868336,4,0,0
1,True,0,2358.798604496847,9920.904101314776,8.141323224430607,61.0,-40.9117902212407,80.1064010299463,229,2.246952175082697,0,0,0
2,True,0,2383.8631958230003,9867.299501788724,1.2,32.0,-35.64000615251128,81.0,230,25.064591326153277,1,0,0
5,True,1,2385.5516523217643,10269.765132996621,4.020766123744279,29.0,-43.74672506574094,83.12290307290156,231,1.688456498764026,4,0,0
3,True,0,2404.509946483531,9899.77395782194,7.489779512782926,61.9973970042564,-35.096336646135384,76.63338317546972,232,18.958294161766844,2,0,0
4,True,0,2413.5638138239774,1207.342652942918,5.155435016057748,59.1,-51.25549909326758,80.33171671747465,233,9.053867340446232,3,0,0
5,True,1,2414.5516523217643,11288.653322474964,4.505786291079139,29.0,-43.03588362991123,83.24689845517278,234,0.9878384977869246,4,0,0
2,True,0,2415.8631958230003,10106.293595047715,3.8,32.0,-35.958187970693096,81.0,235,1.311543501235974,1,0,0
1,True,0,2434.823359009249,9920.904101314776,8.141323224430607,76.02475451240217,-41.15942469810259,80.16137947828969,236,18.960163186248792,0,0,0
2,True,0,2447.8631958230003,10135.915535179814,1.2,32.0,-36.276369788874916,81.0,237,13.039836813751208,1,0,0
5,True,1,2463.4016523217642,12300.0,5.028213390587372,48.85,-41.81849232556341,83.41384959897796,238,15.538456498763935,4,0,0
4,True,0,2472.6638138239773,1322.7272708544888,4.602674439459631,59.1,-51.39445542981697,80.34653516321647,239,9.262161502213075,3,0,0
2,True,0,2479.8631958230003,10110.253096213208,3.8,32.0,-36.59455160705674,81.0,240,7.1993819990229895,1,0,0
3,True,0,2480.5187382348604,9899.77395782194,7.489779512782926,76.00879175132914,-35.32864082824505,76.64788128245101,241,0.6555424118600968,2,0,0
2,True,0,2511.8631958230003,9900.074220826678,1.2,32.0,-36.91273342523856,81.0,242,31.344457588139903,1,0,0
5,True,1,2512.2516523217646,10269.765132996621,4.163550758933956,48.85,-40.601101021215584,83.63072200398506,243,0.3884564987642989,4,0,0
1,True,0,2524.344140555782,9920.904101314776,8.141323224430607,89.52078154653302,-41.408794668636105,80.21941530837393,244,12.09248823401731,0,0,0
4,True,0,2531.763813823977,1450.0,5.566195243095456,59.1,-51.55823400399724,80.36190400464473,245,7.419673268195311,3,0,0
2,True,0,2543.8631958230003,10089.661886101267,3.8,32.0,-37.23091524342037,81.0,246,12.09938199902308,1,0,0
5,True,1,2561.1016523217645,11288.653322474964,5.972742070349298,48.85,-39.383709716867756,83.90077873829327,247,17.238456498764208,4,0,0
2,True,0,2571.8631958230003,10101.757666683414,1.2,28.0,-37.54909706160219,81.0,248,10.761543501235792,1,0,0
3,True,0,2572.4683140894754,9899.77395782194,7.489779512782926,91.94957585461479,-35.566913988194436,76.66295766949534,249,0.605118266475074,2,0,0
4,True,0,2590.863813823977,1207.342652942918,5.548814541330053,59.1,-51.73596961323638,80.3778028321525,250,18.395499734501755,3,0,0
2,True,0,2599.8631958230003,10180.587020099723,3.8,28.0,-37.86727887978401,81.0,251,8.999381999023171,1,0,0
2,True,0,2627.8631958230003,9867.796078627878,1.2,28.0,-38.18546069796582,81.0,252,28.0,1,0,0
3,True,0,2634.465711093732,9899.77395782194,7.489779512782926,61.9973970042564,-35.80994194057754,76.67882504322083,253,6.602515270731601,2,0,0
4,True,0,2649.963813823977,1322.7272708544888,4.851791314556863,59.1,-51.916074445921126,80.39420853544526,254,15.498102730245137,3,0,0
2,True,0,2655.8631958230003,10199.779390912732,3.8,28.0,-38.503642516147636,81.0,255,5.899381999023262,1,0,0
5,True,1,2658.8016523217643,10269.765132996621,6.002369739224394,48.85,-37.05107289182789,84.59382580931728,256,2.938456498764026,4,0,0
1,True,0,2661.368895068184,9920.904101314776,8.141323224430607,76.02475451240217,-41.90765579356362,80.34461874624122,257,2.5672427464196517,0,0,0
2,True,0,2683.8631958230003,10086.280028670615,1.2,28.0,-38.82182433432946,81.0,258,22.494300754816322,1,0,0
5,True,1,2707.6516523217642,11288.653322474964,4.966539573868225,48.85,-38.26846419617572,85.00411101976128,259,23.788456498763935,4,0,0
4,True,0,2709.063813823977,1450.0,4.926817972715961,59.1,-52.08678536968908,80.41109542130567,260,1.4121615022127116,3,0,0
3,True,0,2710.474502845061,9899.77395782194,7.489779512782926,76.00879175132914,-36.056486270656,76.69569207955874,261,1.4106890210841811,2,0,0
1,True,0,2750.889676614717,9920.904101314776,8.141323224430607,89.52078154653302,-42.154604866014196,80.41172741086538,262,40.41517376965567,0,0,0
5,True,1,2756.5016523217646,12300.0,5.657044272022865,48.85,-39.48585550052355,85.44311258805622,263,5.6119757070478045,4,0,0
4,True,0,2768.163813823977,1207.342652942918,4.426889493789123,59.1,-52.23671957455964,80.42843534452038,264,11.662161502212257,3,0,0
3,True,0,2802.424078699676,9899.77395782194,7.489779512782926,91.94957585461479,-36.305290645036756,76.7137623603888,265,34.26026487569925,2,0,0
5,True,1,2805.3516523217645,10269.765132996621,3.456864801975529,48.85,-40.70324680487137,85.89761927843355,266,2.9275736220884028,4,0,0
1,True,0,2811.889676614717,9920.904101314776,8.141323224430607,61.0,-42.39821822211642,80.48177587127353,267,6.5380242929522865,0,0,0
4,True,0,2827.2638138239768,1322.7272708544888,5.412801937666613,59.1,-52.35541308283532,80.44619785130143,268,15.37413720925997,3,0,0
3,True,0,2864.4214757039326,9899.77395782194,7.489779512782926,61.9973970042564,-36.55508721365903,76.73323333613268,269,37.15766187995587,2,0,0
5,True,1,2874.051652321765,11288.653322474964,3.4823066195313404,68.7,-41.9206381092192,86.35326991115105,270,9.630176617832149,4,0,0
4,True,0,2886.3638138239767,1450.0,4.480789354755592,59.1,-52.433817419527585,80.46435033447199,271,12.312161502211893,3,0,0
3,True,0,2940.430267455262,9899.77395782194,7.489779512782926,76.00879175132914,-36.80460307046761,76.75429531959175,272,54.066453631285185,2,0,0
4,True,0,2945.4638138239766,1207.342652942918,4.873782168880406,59.1,-52.4647316485881,80.48285819962481,273,5.033546368714724,3,0,0
1,True,0,2977.4352126736517,9920.904101314776,8.141323224430607,89.52078154653302,-42.87049551791438,80.63040786859708,274,31.971398849675097,0,0,0
5,True,1,3011.4516523217644,10269.765132996621,3.791939435189607,68.7,-43.644579282085154,87.21120547505691,275,34.01643964811274,4,0,0
3,True,0,3032.379843309877,9899.77395782194,7.489779512782926,91.94957585461479,-37.052566739850356,76.7771305161568,276,20.92819098811242,2,0,0
1,True,0,3038.4352126736517,9920.904101314776,8.141323224430607,61.0,-43.09675284076637,80.70881307578496,277,6.055369363774844,0,0,0
4,True,0,3063.6638138239764,1450.0,5.1213916944676665,59.1,-52.36650864671752,80.52079282903632,278,25.22860115032472,3,0,0
5,True,1,3080.1516523217647,11288.653322474964,6.141830014088154,68.7,-42.427187977737326,87.58855625477108,279,16.48783849778829,4,0,0
3,True,0,3094.3772403141334,9899.77395782194,7.489779512782926,61.9973970042564,-37.29771465578646,76.80191209533109,280,14.225587992368673,2,0,0
1,True,0,3114.4599671860537,9920.904101314776,8.141323224430607,76.02475451240217,-43.314873477150314,80.7898023280291,281,20.082726871920386,0,0,0
4,True,0,3122.7638138239763,1207.342652942918,4.349492222606684,59.1,-52.23482162790994,80.54014210009117,282,8.303846637922561,3,0,0
5,True,1,3148.851652321765,12300.0,4.023336087516277,68.7,-41.20979667338949,87.91903192582568,283,26.087838497788653,4,0,0
3,True,0,3170.3860320654626,9899.77395782194,7.489779512782926,76.00879175132914,-37.53879760068923,76.82880330829823,284,21.534379743697627,2,0,0
4,True,0,3181.863813823976,1322.7272708544888,5.211783349191783,59.1,-52.05069733712862,80.55969216160827,285,11.477781758513629,3,0,0
5,True,1,3217.551652321765,10269.765132996621,3.8325595046942516,68.7,-39.99240536904168,88.0,286,35.68783849778856,4,0,0
4,True,0,3240.963813823976,1450.0,4.305896377264851,59.1,-51.819237007835646,80.57940129744154,287,23.412161502211347,3,0,0
3,True,0,3262.3356079200776,9899.77395782194,7.489779512782926,91.94957585461479,-37.7745870711326,76.85795665603165,288,21.37179409610144,2,0,0
1,True,0,3264.9807487325866,9920.904101314776,8.141323224430607,61.0,-43.72230584605439,80.95902774669464,289,2.6451408125089984,0,0,0
5,True,1,3286.2516523217646,11288.653322474964,4.268223047223522,68.7,-38.77501406469384,88.0,290,21.270903589178033,4,0,0
4,True,0,3300.063813823976,1207.342652942918,4.4041522508186155,59.1,-51.547818378578256,80.5992269808386,291,13.812161502211438,3,0,0
3,True,0,3324.333004924334,9899.77395782194,7.489779512782926,61.9973970042564,-38.00388153802298,76.88951311218446,292,24.269191100358057,2,0,0
1,True,0,3341.0055032449886,9920.904101314776,8.141323224430607,76.02475451240217,-43.90954139661444,81.04698064403375,293,16.67249832065454,0,0,0
5,True,1,3354.951652321765,12300.0,4.747698037054656,68.7,-37.55762276034602,88.0,294,13.946149076776237,4,0,0
4,True,0,3359.163813823976,1322.7272708544888,5.664277223482348,59.1,-51.24577479794496,80.61912609114748,295,4.2121615022110745,3,0,0
3,True,0,3400.3417966756633,9899.77395782194,7.489779512782926,76.00879175132914,-38.22551256931607,76.92360140472016,296,41.177982851687375,2,0,0
4,True,0,3418.263813823976,1450.0,5.194573075338921,59.1,-50.923984287178726,80.63905513354946,297,17.922017148312534,3,0,0
1,True,0,3430.5262847915214,9920.904101314776,8.141323224430607,89.52078154653302,-44.08449847653365,81.1369524917389,298,12.262470967545596,0,0,0
4,True,0,3477.3638138239758,1207.342652942918,4.459586219788265,59.1,-50.594387263086524,80.65897046069871,299,46.83752903245431,3,0,0
1,True,0,3491.5262847915214,9920.904101314776,8.141323224430607,61.0,-44.24628554463649,81.22877434632821,300,14.162470967545687,0,0,0
3,True,0,3492.2913725302783,9899.77395782194,7.489779512782926,91.94957585461479,-38.43835078407881,76.96033735994438,301,0.7650877387568471,2,0,0
4,True,0,3536.4638138239757,1322.7272708544888,5.58136473522375,59.1,-50.2694548883193,80.67882849513924,302,44.172441293697375,3,0,0
3,True,0,3554.288769534535,9899.77395782194,7.489779512782926,61.9973970042564,-38.64131160755562,76.99982331228057,303,17.824955710559152,2,0,0
1,True,0,3567.5510393039235,9920.904101314776,8.141323224430607,76.02475451240217,-44.39407817110884,81.32226783710878,304,13.262269769388695,0,0,0
3,True,0,3630.297561285864,9899.77395782194,7.489779512782926,76.00879175132914,-38.83336079791286,77.04214758279727,305,62.74652198194053,2,0,0
4,True,0,3654.6638138239755,1207.342652942918,4.519505231501214,59.1,-49.682781936552026,80.7182000563956,306,24.36625253811144,3,0,0
1,True,0,3657.0718208504563,9920.904101314776,8.141323224430607,89.52078154653302,-44.527123238603274,81.41724607511293,307,2.4080070264808455,0,0,0
4,True,0,3713.7638138239754,1322.7272708544888,5.220447985892884,59.1,-49.44365282381654,80.73762876773228,308,56.69199297351906,3,0,0
1,True,0,3718.0718208504563,9920.904101314776,8.141323224430607,61.0,-44.644742779952516,81.51351460544134,309,4.3080070264809365,0,0,0
3,True,0,3722.247137140479,9899.77395782194,7.489779512782926,91.94957585461479,-39.01351971649809,77.0873840291442,310,4.1753162900226926,2,0,0
4,True,0,3772.8638138239753,1450.0,4.424000993686256,59.1,-49.25339922166358,80.7568309876022,311,50.61667668349628,3,0,0
3,True,0,3784.2445341447356,9899.77395782194,7.489779512782926,61.9973970042564,-39.1808703147583,77.13559166919052,312,11.380720320760247,2,0,0
1,True,0,3794.0965753628584,9920.904101314776,8.141323224430607,76.02475451240217,-44.74633743293465,81.61087239816086,313,9.85204121812285,0,0,0
4,True,0,3831.963813823975,1207.342652942918,5.536918667643999,59.1,-49.11917137856675,80.77576677238059,314,37.86723846111681,3,0,0
3,True,0,3860.253325896065,9899.77395782194,7.489779512782926,76.00879175132914,-39.33455981240496,77.18681438028338,315,28.289512072089565,2,0,0
1,True,0,3883.617356909391,9920.904101314776,8.141323224430607,89.52078154653302,-44.83138949448566,81.70911287270685,316,23.36403101332644,0,0,0
4,True,0,3891.063813823975,1322.7272708544888,5.373003664164662,59.1,-49.04579657300077,80.79439753613481,317,7.446456914583905,3,0,0
1,True,0,3944.617356909391,9920.904101314776,8.141323224430607,61.0,-44.89946555879556,81.8080249505704,318,53.553543085416095,0,0,0
4,True,0,3950.163813823975,1450.0,4.915084052971212,59.1,-49.03556514068067,80.81268624724945,319,5.546456914583814,3,0,0
3,True,0,3952.2029017506798,9899.77395782194,7.489779512782926,91.94957585461479,-39.47380504298684,77.24108067565903,320,2.039087926704724,2,0,0
4,True,0,4009.263813823975,1207.342652942918,4.209755583900573,59.1,-49.08813121046583,80.83059761713093,321,57.060912073295185,3,0,0
3,True,0,4014.2002987549363,9899.77395782194,7.489779512782926,61.9973970042564,-39.597896444726764,77.29840355914581,322,4.936484930961342,2,0,0
1,True,0,4020.6421114217933,9920.904101314776,8.141323224430607,76.02475451240217,-44.95021872584506,81.90739413090606,323,6.441812666857004,0,0,0
4,True,0,4068.363813823975,1322.7272708544888,5.462506583525636,59.1,-49.20053265830843,80.84809828003017,324,47.72170240218156,3,0,0
3,True,0,4090.2090905062655,9899.77395782194,7.489779512782926,76.00879175132914,-39.706201676285744,77.35878045889973,325,21.84527668229066,2,0,0
4,True,0,4127.463813823974,1450.0,4.854142149794548,59.1,-49.367329346101116,80.86515696306661,326,37.254723317708795,3,0,0
1,True,0,4171.162892968327,9920.904101314776,8.141323224430607,61.0,-44.99881145355545,82.10663525408137,327,43.699079144352254,0,0,0
4,True,0,4186.563813823975,1207.342652942918,4.474587885798464,59.1,-49.5808533125133,80.88174464558789,328,15.40092085564811,3,0,0
4,True,0,4245.663813823975,1322.7272708544888,4.907187259581961,59.1,-49.83155947266653,80.89783470705221,329,59.100000000000364,3,0,0
1,True,0,4247.187647480729,9920.904101314776,8.141323224430607,76.02475451240217,-44.99640339681437,82.20607097468879,330,1.5238336567535953,0,0,0
4,True,0,4304.763813823975,1450.0,5.309129107902056,59.1,-50.1084607963252,80.91340306268067,331,57.57616634324677,3,0,0
3,True,0,4320.164855116466,9899.77395782194,7.489779512782926,76.00879175132914,-39.93130002690323,77.55797673210644,332,15.401041292490845,2,0,0
4,True,0,4363.863813823976,1207.342652942918,5.512868639232323,59.1,-50.399628079796145,80.92842828618768,333,43.69895870750952,3,0,0
1,True,0,4397.708429027261,9920.904101314776,8.141323224430607,61.0,-44.93823973413585,82.40348799454337,334,33.844615203285684,0,0,0
3,True,0,4412.114430971081,9899.77395782194,7.489779512782926,91.94957585461479,-39.971785646016095,77.63023458540532,335,14.40600194381932,2,0,0
1,True,0,4473.7331835396635,9920.904101314776,8.141323224430607,76.02475451240217,-44.8827805168911,82.5010423667707,336,61.61875256858275,0,0,0
4,True,0,4541.163813823977,1207.342652942918,5.6276912276897635,59.1,-51.236766997961034,80.9700729721684,337,67.43063028431334,3,0,0
3,True,0,4550.1206197266665,9899.77395782194,7.489779512782926,76.00879175132914,-39.99956645870475,77.78308952279045,338,8.956805902689666,2,0,0
1,True,0,4563.253965086196,9920.904101314776,8.141323224430607,89.52078154653302,-44.81008342553494,82.59754911058555,339,13.133345359529812,0,0,0
4,True,0,4600.263813823977,1322.7272708544888,4.996863192246858,59.1,-51.46599584888187,80.98276809613189,340,37.009848737780885,3,0,0
1,True,0,4624.253965086196,9920.904101314776,8.141323224430607,61.0,-44.72051890778126,82.6928059821734,341,23.990151262219115,0,0,0
3,True,0,4642.070195581281,9899.77395782194,7.489779512782926,91.94957585461479,-39.98672008762701,77.86348675801459,342,17.81623049508471,2,0,0
4,True,0,4659.363813823978,1450.0,4.269066930798815,59.1,-51.65473014777323,80.99485615209404,343,17.29361824269654,3,0,0
1,True,0,4700.278719598598,9920.904101314776,8.141323224430607,76.02475451240217,-44.614543363882504,82.78661710678215,344,40.91490577462082,0,0,0
4,True,0,4718.463813823978,1207.342652942918,5.690539655024281,59.1,-51.79647952971084,81.0,345,18.185094225379544,3,0,0
4,True,0,4777.563813823978,1322.7272708544888,4.733948871473721,59.1,-51.88710452135406,81.0,346,59.100000000000364,3,0,0
3,True,0,4780.076384336867,9899.77395782194,7.489779512782926,76.00879175132914,-39.907880767859034,78.0316206065437,347,2.5125705128884874,2,0,0
1,True,0,4789.799501145131,9920.904101314776,8.141323224430607,89.52078154653302,-44.49269682091861,82.87879397685484,348,9.723116808264422,0,0,0
4,True,0,4836.663813823979,1450.0,4.200301167995189,59.1,-51.924993819972,81.0,349,46.864312678847455,3,0,0
1,True,0,4850.799501145131,9920.904101314776,8.141323224430607,61.0,-44.355600180942794,82.9691564126211,350,14.135687321152545,0,0,0
3,True,0,4872.025960191481,9899.77395782194,7.489779512782926,91.94957585461479,-39.84228956627074,78.1190795131576,351,21.2264590463501,2,0,0
4,True,0,4895.763813823979,1207.342652942918,5.336410577021843,59.1,-51.91112504356158,81.0,352,23.737853632497718,3,0,0
1,True,0,4926.824255657533,9920.904101314776,8.141323224430607,76.02475451240217,-44.20395205700702,83.05753348025183,353,31.06044183355425,0,0,0
3,True,0,4934.023357195738,9899.77395782194,7.489779512782926,61.9973970042564,-39.75966682317405,78.20859531622993,354,7.199101538204559,2,0,0
4,True,0,4954.863813823979,1322.7272708544888,4.993425442437644,59.1,-51.84900624111412,81.0,355,20.840456628241554,3,0,0
4,True,0,5013.96381382398,1450.0,4.475223555383801,59.1,-51.74450090673241,81.0,356,59.100000000000364,3,0,0
1,True,0,5016.345037204066,9920.904101314776,8.141323224430607,89.52078154653302,-44.03852521319,83.14376436289886,357,2.3812233800863396,0,0,0
1,True,0,5077.345037204066,9920.904101314776,8.141323224430607,61.0,-43.86016262676859,83.22769918018079,358,61.0,0,0,0
3,True,0,5101.981724801682,9899.77395782194,7.489779512782926,91.94957585461479,-39.54509546207212,78.3931215010004,359,24.63668759761549,2,0,0
1,True,0,5153.369791716468,9920.904101314776,8.141323224430607,76.02475451240217,-43.66977319259885,83.30919975193898,360,51.38806691478658,0,0,0
3,True,0,5163.979121805938,9899.77395782194,7.489779512782926,61.9973970042564,-39.41424025053891,78.48777064441944,361,10.60933008946995,2,0,0
4,True,0,5191.263813823981,1450.0,4.642495130356652,59.1,-51.26403038676363,81.0,362,27.284692018042733,3,0,0
1,True,0,5242.890573263001,9920.904101314776,8.141323224430607,89.52078154653302,-43.468327091596144,83.38814030237195,363,51.626759439020134,0,0,0
4,True,0,5250.363813823981,1207.342652942918,5.433690594998721,59.1,-51.083925554078874,81.0,364,7.47324056098023,3,0,0
1,True,0,5303.890573263001,9920.904101314776,8.141323224430607,61.0,-43.25685084691559,83.46440810096021,365,53.52675943901977,0,0,0
3,True,0,5331.937489411882,9899.77395782194,7.489779512782926,91.94957585461479,-39.1087214084228,78.68087812613375,366,28.046916148880882,2,0,0
3,True,0,5393.934886416138,9899.77395782194,7.489779512782926,61.9973970042564,-38.93561463182815,78.77893149782771,367,61.99739700425653,2,0,0
1,True,0,5469.436109321936,9920.904101314776,8.141323224430607,89.52078154653302,-42.808164084328595,83.60854312422387,368,75.50122290579748,0,0,0
3,True,0,5469.943678167468,9899.77395782194,7.489779512782926,76.00879175132914,-38.75009652136252,78.8777060385324,369,0.5075688455317504,2,0,0
1,True,0,5530.436109321936,9920.904101314776,8.141323224430607,61.0,-42.57323997131609,83.67625493472076,370,60.49243115446825,0,0,0
3,True,0,5561.893254022082,9899.77395782194,7.489779512782926,91.94957585461479,-38.5531124347923,78.97698794826016,371,31.457144700146273,2,0,0
3,True,0,5623.890651026339,9899.77395782194,7.489779512782926,61.9973970042564,-38.34566615786984,79.07656084158717,372,61.99739700425653,2,0,0
1,True,0,5695.981645380871,9920.904101314776,8.141323224430607,89.52078154653302,-42.0882097787593,83.80268987914461,373,72.09099435453209,0,0,0
3,True,0,5699.899442777668,9899.77395782194,7.489779512782926,76.00879175132914,-38.128814789271416,79.17620685030379,374,3.917797396797141,2,0,0
1,True,0,5756.981645380871,9920.904101314776,8.141323224430607,61.0,-41.84057530189741,83.86134779443759,375,57.08220260320286,0,0,0
3,True,0,5791.849018632282,9899.77395782194,7.489779512782926,91.94957585461479,-37.903663353864616,79.27570773362119,376,34.867373251411664,2,0,0
1,True,0,5833.006399893273,9920.904101314776,8.141323224430607,76.02475451240217,-41.591205331363895,83.9169483279897,377,41.157381260990405,0,0,0
1,True,0,5922.527181439806,9920.904101314776,8.141323224430607,89.52078154653302,-41.341370599367885,83.9694976846574,378,89.52078154653282,0,0,0
1,True,0,5983.527181439806,9920.904101314776,8.141323224430607,61.0,-41.09234420643638,84.0,379,61.0,0,0,0
3,True,0,6021.804783242483,9899.77395782194,7.489779512782926,91.94957585461479,-37.19005805942246,79.57117495677917,380,38.277601802677054,2,0,0
1,True,0,6059.551935952208,9920.904101314776,8.141323224430607,76.02475451240217,-40.845395133985804,84.0,381,37.747152709725015,0,0,0
3,True,0,6083.802180246739,9899.77395782194,7.489779512782926,61.9973970042564,-36.943513729344005,79.66794428407763,382,24.250244294531512,2,0,0
1,True,0,6149.0727174987405,9920.904101314776,8.141323224430607,89.52078154653302,-40.60178177788358,84.0,383,65.2705372520013,0,0,0
3,True,0,6159.810971998068,9899.77395782194,7.489779512782926,76.00879175132914,-36.694709354963244,79.76351036688392,384,10.738254499327923,2,0,0
1,True,0,6210.0727174987405,9920.904101314776,8.141323224430607,61.0,-40.36274553595123,84.0,385,50.26174550067208,0,0,0
3,True,0,6251.760547852683,9899.77395782194,7.489779512782926,91.94957585461479,-36.44491278634097,79.85767575477641,386,41.687830353942445,2,0,0
1,True,0,6286.097472011143,9920.904101314776,8.141323224430607,76.02475451240217,-40.12950448208562,84.0,387,34.336924158459624,0,0,0
3,True,0,6313.7579448569395,9899.77395782194,7.489779512782926,61.9973970042564,-36.195396929532386,79.95025013495372,388,27.660472845796903,2,0,0
1,True,0,6375.618253557675,9920.904101314776,8.141323224430607,89.52078154653302,-39.90324715923363,84.0,389,61.860308700735914,0,0,0
3,True,0,6389.766736608269,9899.77395782194,7.489779512782926,76.00879175132914,-35.94743326014964,80.0,390,14.148483050593313,2,0,0
1,True,0,6436.618253557675,9920.904101314776,8.141323224430607,61.0,-39.685126522849686,84.0,391,46.85151694940669,0,0,0
3,True,0,6481.716312462883,9899.77395782194,7.489779512782926,91.94957585461479,-35.702285344213536,80.0,392,45.098058905207836,2,0,0
1,True,0,6512.6430080700775,9920.904101314776,8.141323224430607,76.02475451240217,-39.47625406569908,84.0,393,30.926695607194233,0,0,0
3,True,0,6543.71370946714,9899.77395782194,7.489779512782926,61.9973970042564,-35.461202399310764,80.0,394,31.070701397062294,2,0,0
1,True,0,6602.16378961661,9920.904101314776,8.141323224430607,89.52078154653302,-39.27769415394561,84.0,395,58.45008014947052,0,0,0
1,True,0,6663.16378961661,9920.904101314776,8.141323224430607,61.0,-39.09045860338556,84.0,396,61.0,0,0,0
3,True,0,6711.6720770730835,9899.77395782194,7.489779512782926,91.94957585461479,-34.99611846197702,80.0,397,48.50828745647323,2,0,0
1,True,0,6739.188544129012,9920.904101314776,8.141323224430607,76.02475451240217,-38.91550152346635,84.0,398,27.516467055928842,0,0,0
3,True,0,6849.678265828669,9899.77395782194,7.489779512782926,76.00879175132914,-34.56164921592119,80.0,399,110.48972169965691,2,0,0
