tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,2724.7922971789935,12274.786219076952,3.9485693986228325,48.85,-41.681173537330295,84.37244289175698,203,3.4178925038117995,4,0,0
4,True,0,2725.685320777129,1209.756392514111,4.589162883990218,59.1,-51.2098551644815,80.25279553256571,204,0.8930235981356418,3,0,0
2,True,0,2761.0099631925805,9954.593889234791,3.799519312686228,28.0,-39.276725690608664,80.02421625320605,205,35.32464241545131,1,0,0
5,True,1,2773.6422971789934,10267.149652635027,3.355198895876865,48.85,-42.39912225527902,84.47958361302813,206,12.63233398641296,4,0,0
2,True,0,2789.0099631925805,10066.912804894444,1.2087419045069403,28.0,-39.056253249663776,80.08313689949142,207,15.36766601358704,1,0,0
5,True,1,2822.492297178994,11293.428716354432,5.0276573836177265,48.85,-43.11707097322773,84.5703188360626,208,33.48233398641332,4,0,0
4,True,0,2843.885320777129,1445.8655214183002,4.920177574796221,59.1,-51.01175898737859,80.27535837524916,209,21.393023598135187,3,0,0
2,True,0,2873.0099631925805,9882.288835257208,3.799519312686228,28.0,-38.39483592682913,80.25295119917295,210,29.12464241545149,1,0,0
3,True,0,2874.3744046751817,9948.655165214943,8.562423754324922,61.0,-37.35737242937425,76.88577946483281,211,1.3644414826012508,2,0,0
1,True,0,2898.8183483147504,9682.508203273905,7.998527276668857,62.7830417579897,-43.463567255874516,79.85906926863228,212,24.443943639568715,0,0,0
5,True,1,2920.1922971789936,10267.149652635027,3.870815098917719,48.85,-43.44703159087483,84.70949350731154,213,21.373948864243175,4,0,0
2,True,0,2957.0099631925805,10040.188756508942,1.2087419045069403,28.0,-37.73341860399449,80.411489887491,214,36.81766601358686,1,0,0
1,True,0,2974.2234496063484,9682.508203273905,7.998527276668857,75.40510129159809,-43.31788192324166,79.88824788778467,215,17.213486413767896,0,0,0
2,True,0,3013.0099631925805,9972.40804520243,1.2087419045069403,28.0,-37.292473722104724,80.51046829129726,216,38.786513586232104,1,0,0
5,True,1,3057.5922971789937,12274.786219076952,4.763567235892154,68.7,-42.0111341549774,84.80731193983586,217,44.58233398641323,4,0,0
1,True,0,3064.7746915510165,9682.508203273905,7.998527276668857,90.55124194466795,-43.16774792891747,79.9188175871699,218,7.182394372022827,0,0,0
2,True,0,3069.0099631925805,9961.102266161233,1.2087419045069403,28.0,-36.85152884021496,80.6038367143985,219,4.235271641563941,1,0,0
4,True,0,3080.2853207771286,1209.756392514111,4.647401546283608,59.1,-50.8328126673508,80.32318818619618,220,11.275357584548146,3,0,0
2,True,0,3097.0099631925805,9833.087174968896,3.799519312686228,28.0,-36.63105639927008,80.64837027749644,221,16.724642415451854,1,0,0
3,True,0,3103.616926389736,9948.655165214943,8.562423754324922,61.0,-37.84974782010753,76.9433004448623,222,6.606963197155437,2,0,0
5,True,1,3126.292297178994,10267.149652635027,3.2011822681028597,68.7,-41.29318543702868,84.84735558899156,223,22.675370789258068,4,0,0
1,True,0,3127.5577333090064,9682.508203273905,7.998527276668857,62.7830417579897,-43.013532675944234,79.9507999027909,224,1.2654361300124037,0,0,0
4,True,0,3139.3853207771285,1325.8207098525638,5.36468078625132,59.1,-50.84640221094998,80.3356514791714,225,11.827587468122147,3,0,0
3,True,0,3179.85944810429,9948.655165214943,8.562423754324922,76.242521714554,-38.007795674749616,76.96040934285332,226,40.47412732716157,2,0,0
5,True,1,3194.992297178994,11293.428716354432,3.5716804587545656,68.7,-40.57523671907996,84.88537584635252,227,15.1328490747037,4,0,0
4,True,0,3198.4853207771284,1445.8655214183002,5.584396431530099,59.1,-50.88573091786549,80.34829536660325,228,3.4930235981346414,3,0,0
1,True,0,3202.9628346006043,9682.508203273905,7.998527276668857,75.40510129159809,-42.85561355488805,79.98421291374203,229,4.477513823475874,0,0,0
2,True,0,3253.0099631925805,9953.080053431866,1.2087419045069403,32.0,-35.528694194545665,80.84913331514163,230,50.04712859197616,1,0,0
4,True,0,3257.5853207771283,1209.756392514111,4.2099168378989065,59.1,-50.95098931283934,80.36110817581644,231,4.575357584547874,3,0,0
2,True,0,3285.0099631925805,9966.661351286884,3.799519312686228,32.0,-35.30822175360078,80.88489155567596,232,27.424642415452126,1,0,0
1,True,0,3293.5140765452725,9682.508203273905,7.998527276668857,90.55124194466795,-42.6943770203009,80.0190711979664,233,8.504113352692002,0,0,0
1,True,0,3356.2971183032623,9682.508203273905,7.998527276668857,62.7830417579897,-42.53021764500154,80.05538579658122,234,62.78304175798985,0,0,0
4,True,0,3375.785320777128,1445.8655214183002,5.600595273822643,59.1,-51.15706098425423,80.38719183156266,235,19.48820247386584,3,0,0
3,True,0,3409.1019698188443,9948.655165214943,8.562423754324922,76.242521714554,-38.458299260797844,77.0063034936534,236,33.31664904171612,2,0,0
2,True,0,3413.0099631925805,9972.34651309803,3.799519312686228,32.0,-35.57366801017874,81.0,237,3.90799337373619,1,0,0
1,True,0,3431.7022195948603,9682.508203273905,7.998527276668857,75.40510129159809,-42.36353715448978,80.09316418685842,238,18.69225640227978,0,0,0
4,True,0,3434.885320777128,1209.756392514111,4.6691606514493245,59.1,-51.295291695157225,80.40043738509122,239,3.1831011822678192,3,0,0
2,True,0,3445.0099631925805,10051.10542558414,1.2087419045069403,32.0,-35.794140451123624,81.0,240,10.1246424154524,1,0,0
4,True,0,3493.985320777128,1325.8207098525638,5.266921685190568,59.1,-51.45433898132188,80.41380133628833,241,48.97535758454751,3,0,0
3,True,0,3501.1019698188443,9948.655165214943,8.562423754324922,92.0,-38.599362077110136,77.01998707318464,242,7.1166490417163,2,0,0
1,True,0,3522.2534615395284,9682.508203273905,7.998527276668857,90.55124194466795,-42.19474344385678,80.13241026392633,243,21.151491720684135,0,0,0
5,True,1,3527.792297178994,11293.428716354432,4.716120182590306,29.0,-37.732455588612346,85.23300170488936,244,5.53883563946556,4,0,0
2,True,0,3541.0099631925805,9873.295368457004,3.799519312686228,32.0,-36.45555777395827,81.0,245,13.217666013586495,1,0,0
4,True,0,3553.085320777128,1445.8655214183002,4.538269971071093,59.1,-51.631584675167595,80.427270250362,246,12.075357584547419,3,0,0
5,True,1,3556.792297178994,12274.786219076952,5.745102293480236,29.0,-38.45040430656106,85.33424589082844,247,3.7069764018660862,4,0,0
5,True,1,3585.792297178994,10267.149652635027,5.6068845352804395,29.0,-39.168353024509784,85.45273275849051,248,29.0,4,0,0
2,True,0,3605.0099631925805,9939.943076327318,3.799519312686228,32.0,-36.89650265584803,81.0,249,19.217666013586495,1,0,0
3,True,0,3638.3444915333985,9948.655165214943,8.562423754324922,76.242521714554,-38.8657426052983,77.04530663754159,250,33.334528340818,2,0,0
5,True,1,3643.792297178994,12274.786219076952,5.136903857409271,29.0,-40.60425046040722,85.74462739193869,251,5.447805645595508,4,0,0
1,True,0,3660.441604589116,9682.508203273905,7.998527276668857,75.40510129159809,-41.85247278876762,80.21530309982772,252,16.64930741012222,0,0,0
2,True,0,3669.0099631925805,10159.10449941188,3.799519312686228,32.0,-37.337447537737795,81.0,253,8.568358603464276,1,0,0
4,True,0,3671.2853207771277,1325.8207098525638,5.566582239930141,59.1,-52.02805268684553,80.4544679771681,254,2.275357584547237,3,0,0
5,True,1,3672.792297178994,10267.149652635027,5.89865254221061,29.0,-41.32219917835594,85.91844430918958,255,1.5069764018662681,4,0,0
2,True,0,3701.0099631925805,10161.150167472855,1.2087419045069403,32.0,-37.557919978682676,81.0,256,28.217666013586495,1,0,0
5,True,1,3701.792297178994,11293.428716354432,3.875562390421761,29.0,-42.04014789630465,86.11031161428504,257,0.782333986413505,4,0,0
3,True,0,3730.3444915333985,9948.655165214943,8.562423754324922,92.0,-38.99040843938391,77.05707335151045,258,28.55219435440449,2,0,0
2,True,0,3733.0099631925805,9881.632742962285,3.799519312686228,32.0,-37.77839241962756,81.0,259,2.6654716591820033,1,0,0
4,True,0,3789.4853207771275,1209.756392514111,5.023570746187771,59.1,-52.45613728204737,80.48191855678515,260,56.475357584547055,3,0,0
3,True,0,3791.3444915333985,9948.655165214943,8.562423754324922,61.0,-39.10897982669693,77.06833428574036,261,1.8591707562709416,2,0,0
1,True,0,3813.775888291774,9682.508203273905,7.998527276668857,62.7830417579897,-41.506754004593276,80.30402367995441,262,22.43139675837574,0,0,0
2,True,0,3825.0099631925805,10001.953642072496,1.2087419045069403,28.0,-38.43980974246221,81.0,263,11.234074900806263,1,0,0
4,True,0,3848.5853207771274,1325.8207098525638,4.283734797927615,59.1,-52.67207277420773,80.49570295679636,264,23.575357584546964,3,0,0
1,True,0,3889.180989583372,9682.508203273905,7.998527276668857,75.40510129159809,-41.333658043046256,80.35054106772458,265,40.5956688062447,0,0,0
5,True,1,3946.0422971789935,10267.149652635027,4.168628532895793,48.85,-42.37010851395176,87.29131695638334,266,56.86130759562138,4,0,0
5,True,1,3994.8922971789934,11293.428716354432,5.090119287631234,48.85,-41.65215979600304,87.55684234783105,267,48.84999999999991,4,0,0
4,True,0,4025.885320777127,1325.8207098525638,4.98146925220732,59.1,-53.27804311408015,80.53711899160626,268,30.993023598133732,3,0,0
5,True,1,4043.7422971789933,12274.786219076952,3.544845823334845,48.85,-40.93421107805432,87.82587622054403,269,17.856976401866177,4,0,0
4,True,0,4084.985320777127,1445.8655214183002,4.619285385737587,59.1,-53.45291016725747,80.55089689433022,270,41.24302359813373,3,0,0
5,True,1,4092.5922971789932,10267.149652635027,4.006409472648419,48.85,-40.2162623601056,88.0,271,7.606976401866177,4,0,0
5,True,0,4135.809008737443,8267.929035081183,4.308261550271771,18.905794822130833,-48.05886559000668,82.63094684910853,272,43.21671155844979,4,0,0
4,True,0,4144.085320777127,1209.756392514111,5.661581701599934,59.1,-53.60820591910069,80.56463695448686,273,8.276312039683944,3,0,0
5,True,0,4183.287092164798,8267.929035081183,4.308261550271771,18.905794822130833,-50.89351536237427,82.89735282580502,274,39.201771387671215,4,0,0
3,True,0,4188.829534962507,9948.655165214943,8.562423754324922,92.0,-39.60082499526941,77.119493657123,275,5.542442797708645,2,0,0
5,True,0,4211.859380770023,8267.929035081183,4.308261550271771,28.572288605224387,-49.36970583856475,82.97935223604387,276,23.029845807515812,4,0,0
3,True,0,4249.829534962507,9948.655165214943,8.562423754324922,61.0,-39.677305770641894,77.12919585865437,277,37.97015419248419,2,0,0
5,True,0,4306.815547624733,8267.929035081183,4.308261550271771,28.572288605224387,-43.27446774332665,83.38414422709614,278,56.98601266222613,4,0,0
5,True,0,4325.721342446864,8267.929035081183,4.308261550271771,18.905794822130833,-44.24934178048287,83.58727847420363,279,18.9057948221307,4,0,0
3,True,0,4326.072056677061,9948.655165214943,8.562423754324922,76.242521714554,-39.74601114636779,77.13889020084599,280,0.35071423019689973,2,0,0
5,True,0,4354.293631052088,8267.929035081183,4.308261550271771,28.572288605224387,-45.7731513042924,83.8524718081989,281,28.221574375027558,4,0,0
5,True,0,4373.199425874219,8267.929035081183,4.308261550271771,18.905794822130833,-47.296960828101916,84.18154760569692,282,18.9057948221307,4,0,0
4,True,0,4380.485320777128,1325.8207098525638,5.31735235197389,59.1,-53.97877770186591,80.61893379012132,283,7.285894902909604,3,0,0
5,True,0,4420.677509301574,8267.929035081183,4.308261550271771,18.905794822130833,-50.34457987572097,85.0106012551053,284,40.192188524445555,4,0,0
4,True,0,4439.585320777129,1445.8655214183002,5.059972252799883,59.1,-53.99944398830648,80.63227238405358,285,18.90781147555481,3,0,0
5,True,0,4468.155592728929,8267.929035081183,4.308261550271771,18.905794822130833,-48.60780107665999,85.98490892379533,286,28.57027195180035,4,0,0
5,True,0,4496.727881334154,8267.929035081183,4.308261550271771,28.572288605224387,-47.08399155285046,86.48347076766944,287,28.572288605224458,4,0,0
4,True,0,4498.685320777129,1209.756392514111,5.545858038873294,59.1,-53.98957776790171,80.64548961017492,288,1.9574394429755557,3,0,0
5,True,0,4515.633676156284,8267.929035081183,4.308261550271771,18.905794822130833,-45.56018202904094,86.9644610802818,289,16.948355379155146,4,0,0
3,True,0,4555.314578391614,9948.655165214943,8.562423754324922,76.242521714554,-39.90389109965594,77.16865131663543,290,39.680902235329995,2,0,0
4,True,0,4557.7853207771295,1325.8207098525638,4.464166907375749,59.1,-53.94936406604262,80.65857239275424,291,2.470742385515223,3,0,0
5,True,0,4610.5898430109955,8267.929035081183,4.308261550271771,18.905794822130833,-46.53505606619716,88.0,292,52.80452223386601,4,0,0
4,True,0,4616.88532077713,1445.8655214183002,5.324179742932315,59.1,-53.87959550825169,80.6715079850662,293,6.295477766134354,3,0,0
1,True,0,4665.950386510807,9682.508203273905,7.998527276668857,90.55124194466795,-39.69367465237585,80.88903727426867,294,49.06506573367733,0,0,0
3,True,0,4708.314578391614,9948.655165214943,8.562423754324922,61.0,-39.967710027409915,77.18977650955043,295,42.364191880807084,2,0,0
4,True,0,4794.185320777131,1445.8655214183002,5.550082062174309,59.1,-53.509550466327276,80.70930973704985,296,85.87074238551668,3,0,0
1,True,0,4804.138529560395,9682.508203273905,7.998527276668857,75.40510129159809,-39.40636175526979,81.01084739575874,297,9.953208783264017,0,0,0
4,True,0,4853.285320777131,1209.756392514111,5.429624042421267,59.1,-53.3407739046489,80.72153675389755,298,49.14679121673635,3,0,0
1,True,0,4894.689771505063,9682.508203273905,7.998527276668857,90.55124194466795,-39.27021767944995,81.07321368749737,299,41.40445072793136,0,0,0
4,True,0,4912.385320777132,1325.8207098525638,4.528677253595133,59.1,-53.154483887800595,80.73355884131516,300,17.695549272069,3,0,0
3,True,0,4937.557100106168,9948.655165214943,8.562423754324922,61.0,-39.99972739347132,77.22479883787162,301,25.171779329036326,2,0,0
4,True,0,4971.485320777132,1445.8655214183002,4.398260985552765,59.1,-52.95433662746562,80.7453658482762,302,33.92822067096404,3,0,0
4,True,0,5030.585320777132,1209.756392514111,4.544000777824135,59.1,-52.7442379201915,80.75694815009211,303,59.100000000000364,3,0,0
1,True,0,5032.8779145546505,9682.508203273905,7.998527276668857,75.40510129159809,-39.01461929479723,81.20058749274395,304,2.29259377751805,0,0,0
4,True,0,5089.685320777133,1325.8207098525638,5.28735834786763,59.1,-52.52825847616595,80.76829667196547,305,56.807406222482314,3,0,0
3,True,0,5105.799621820722,9948.655165214943,8.562423754324922,92.0,-39.97829378430237,77.25116029460068,306,16.114301043588966,2,0,0
1,True,0,5123.429156499318,9682.508203273905,7.998527276668857,90.55124194466795,-38.89579047804259,81.26547599156622,307,17.62953467859643,0,0,0
4,True,0,5148.785320777133,1445.8655214183002,4.4393653114791265,59.1,-52.31054575368785,80.77940291119758,308,25.35616427781497,3,0,0
3,True,0,5166.799621820722,9948.655165214943,8.562423754324922,61.0,-39.954790685183106,77.26543960571611,309,18.014301043588603,2,0,0
1,True,0,5186.212198257308,9682.508203273905,7.998527276668857,62.7830417579897,-38.783334598379426,81.33108292770665,310,19.412576436586278,0,0,0
3,True,0,5243.0421435352755,9948.655165214943,8.562423754324922,76.242521714554,-39.92283313433281,77.28053378837191,311,56.829945277967454,2,0,0
3,True,0,5396.0421435352755,9948.655165214943,8.562423754324922,61.0,-39.83388799744577,77.31340225754084,312,153.0,2,0,0
3,True,0,5472.284665249829,9948.655165214943,8.562423754324922,76.242521714554,-39.77711807506366,77.33128879976204,313,76.24252171455373,2,0,0
1,True,0,5490.3566845431615,9682.508203273905,7.998527276668857,75.40510129159809,-38.402496621260795,81.59938788028047,314,18.072019293332232,0,0,0
4,True,0,5503.385320777135,1445.8655214183002,4.810138334058999,59.1,-51.187506523994564,80.84055327771254,315,13.028636233973884,3,0,0
3,True,0,5564.284665249829,9948.655165214943,8.562423754324922,92.0,-39.712328495600346,77.35021445023128,316,60.89934447269388,2,0,0
1,True,0,5580.907926487829,9682.508203273905,7.998527276668857,90.55124194466795,-38.32569876573557,81.66759432929028,317,16.62326123799994,0,0,0
3,True,0,5625.284665249829,9948.655165214943,8.562423754324922,61.0,-39.63967781001366,77.3702292398904,318,44.37673876200006,2,0,0
1,True,0,5643.690968245819,9682.508203273905,7.998527276668857,62.7830417579897,-38.25666895725293,81.73611323574212,319,18.40630299598979,0,0,0
4,True,0,5680.685320777136,1445.8655214183002,5.274821739184648,59.1,-50.88394995901035,80.86736080197788,320,36.99435253131742,3,0,0
3,True,0,5701.527186964383,9948.655165214943,8.562423754324922,76.242521714554,-39.55934380670543,77.39138053437524,321,20.841866187246524,2,0,0
1,True,0,5719.096069537417,9682.508203273905,7.998527276668857,75.40510129159809,-38.19557612332167,81.80487326757009,322,17.56888257303399,0,0,0
4,True,0,5739.785320777137,1209.756392514111,4.717691093243573,59.1,-50.83349550534603,80.87571536324073,323,20.68925123971985,3,0,0
3,True,0,5854.527186964383,9948.655165214943,8.562423754324922,61.0,-39.376430531270856,77.43726808517079,324,114.74186618724616,2,0,0
1,True,0,5947.835454531672,9682.508203273905,7.998527276668857,75.40510129159809,-38.06131525057591,82.01187900058494,325,93.30826756728948,0,0,0
3,True,0,6022.769708678937,9948.655165214943,8.562423754324922,92.0,-39.16537805164099,77.48819848921066,326,74.93425414726426,2,0,0
4,True,0,6035.285320777139,1445.8655214183002,4.84641000670856,59.1,-50.95097805853705,80.91309185193927,327,12.515612098201927,3,0,0
1,True,0,6101.16973823433,9682.508203273905,7.998527276668857,62.7830417579897,-38.01370029102964,82.14976226106528,328,65.88441745719138,0,0,0
4,True,0,6153.485320777139,1325.8207098525638,5.2676160848863445,59.1,-51.13736690051708,80.92601238186488,329,52.31558254280935,3,0,0
1,True,0,6176.574839525928,9682.508203273905,7.998527276668857,75.40510129159809,-38.0026662104448,82.21845039260216,330,23.089518748788578,0,0,0
4,True,0,6212.58532077714,1445.8655214183002,5.034866237174121,59.1,-51.249132312320334,80.93204864735263,331,36.010481251211786,3,0,0
1,True,0,6267.126081470596,9682.508203273905,7.998527276668857,90.55124194466795,-38.00019069169639,82.28687370592623,332,54.54076069345592,0,0,0
4,True,0,6330.78532077714,1325.8207098525638,4.750870472401632,59.1,-51.49159513696829,80.94329565478657,333,63.659239306544805,3,0,0
4,True,0,6389.885320777141,1445.8655214183002,5.302330517005384,59.1,-51.61454665945379,80.9485174114929,334,59.100000000000364,3,0,0
1,True,0,6405.314224520183,9682.508203273905,7.998527276668857,75.40510129159809,-38.02091861268572,82.42264230744546,335,15.42890374304261,0,0,0
4,True,0,6448.985320777141,1209.756392514111,4.917762183105671,59.1,-51.733428832422625,80.95347977400041,336,43.67109625695775,3,0,0
3,True,0,6481.254752108044,9948.655165214943,8.562423754324922,92.0,-38.3852846813945,77.67370523744255,337,32.26943133090299,2,0,0
1,True,0,6558.648508222841,9682.508203273905,7.998527276668857,62.7830417579897,-38.075681279345204,82.55651017450953,338,77.39375611479682,0,0,0
4,True,0,6567.185320777142,1445.8655214183002,4.604459262117185,59.1,-51.94389444416955,80.96265543497675,339,8.536812554300923,3,0,0
4,True,0,6626.285320777142,1209.756392514111,4.532748182924232,59.1,-52.02846586773169,80.9668848171376,340,59.100000000000364,3,0,0
4,True,0,6685.385320777143,1325.8207098525638,4.515068903578694,59.1,-52.09510393015085,80.97088693312412,341,59.100000000000364,3,0,0
3,True,0,6710.497273822598,9948.655165214943,8.562423754324922,92.0,-37.92848949002913,77.7858415379085,342,25.111953045455266,2,0,0
1,True,0,6724.604851459107,9682.508203273905,7.998527276668857,90.55124194466795,-38.16394296594023,82.68793801028511,343,14.107577636508722,0,0,0
3,True,0,6771.497273822598,9948.655165214943,8.562423754324922,61.0,-37.76872619963618,77.82615392074815,344,46.89242236349128,2,0,0
1,True,0,6787.3878932170965,9682.508203273905,7.998527276668857,62.7830417579897,-38.22037870978021,82.75257477345515,345,15.890619394498572,0,0,0
4,True,0,6803.585320777143,1209.756392514111,4.487408826941426,59.1,-52.16455227644277,80.97824780029545,346,16.19742756004689,3,0,0
1,True,0,6862.792994508694,9682.508203273905,7.998527276668857,75.40510129159809,-38.28484023648834,82.81641038798824,347,59.20767373155104,0,0,0
4,True,0,6921.785320777144,1445.8655214183002,5.1069157588282135,59.1,-52.13717679979714,80.98482008544931,348,58.99232626844969,3,0,0
1,True,0,6953.344236453362,9682.508203273905,7.998527276668857,90.55124194466795,-38.35716979790686,82.8793849826186,349,31.55891567621802,0,0,0
4,True,0,6980.885320777144,1209.756392514111,4.861707636681342,59.1,-52.084869532713114,80.98783828302051,350,27.541084323782343,3,0,0
4,True,0,7039.985320777145,1325.8207098525638,4.428456767705933,59.1,-52.006762620099245,80.99069355199114,351,59.100000000000364,3,0,0
4,True,0,7217.285320777146,1325.8207098525638,5.255396303638387,59.1,-51.62763416370401,80.99840641677666,352,177.3000000000011,3,0,0
1,True,0,7244.866663205607,9682.508203273905,7.998527276668857,62.7830417579897,-38.72134894104236,83.12155241358005,353,27.58134242846154,0,0,0
4,True,0,7276.385320777146,1445.8655214183002,4.687171446452829,59.1,-51.45913134255202,81.0,354,31.518657571538824,3,0,0
3,True,0,7306.224838966259,9948.655165214943,8.562423754324922,76.242521714554,-36.58617652280135,78.14880883330015,355,29.839518189112823,2,0,0
1,True,0,7320.271764497205,9682.508203273905,7.998527276668857,75.40510129159809,-38.829994669004265,83.17940241650278,356,14.046925530946282,0,0,0
4,True,0,7394.585320777147,1325.8207098525638,4.403170390307569,59.1,-51.075224446187114,81.0,357,74.31355627994162,3,0,0
3,True,0,7459.224838966259,9948.655165214943,8.562423754324922,61.0,-36.240107359700225,78.25348360191094,358,64.6395181891121,2,0,0
1,True,0,7473.606048199863,9682.508203273905,7.998527276668857,62.7830417579897,-39.0666061123392,83.29154631169362,359,14.38120923360384,0,0,0
3,True,0,7535.467360680813,9948.655165214943,8.562423754324922,76.242521714554,-36.06781518730289,78.3077686373441,360,61.86131248094989,2,0,0
1,True,0,7549.011149491461,9682.508203273905,7.998527276668857,75.40510129159809,-39.193992799861064,83.34575845941805,361,13.543788810648039,0,0,0
4,True,0,7571.885320777148,1325.8207098525638,4.494401590634542,59.1,-50.435622575989235,81.0,362,22.874171285687225,3,0,0
1,True,0,7639.562391436129,9682.508203273905,7.998527276668857,90.55124194466795,-39.3270226734227,83.39868129042512,363,67.67707065898048,0,0,0
3,True,0,7688.467360680813,9948.655165214943,8.562423754324922,61.0,-35.726822768106345,78.42005160279425,364,48.90496924468425,2,0,0
1,True,0,7702.345433194118,9682.508203273905,7.998527276668857,62.7830417579897,-39.46537018663148,83.45028163885895,365,13.878072513305597,0,0,0
3,True,0,7764.709882395367,9948.655165214943,8.562423754324922,76.242521714554,-35.5589569868975,78.47796744793933,366,62.364449201248135,2,0,0
1,True,0,7777.750534485716,9682.508203273905,7.998527276668857,75.40510129159809,-39.608696779939514,83.50052957520022,367,13.040652090349795,0,0,0
3,True,0,7917.709882395367,9948.655165214943,8.562423754324922,61.0,-35.23053925445344,78.5971210511426,368,139.9593479096502,2,0,0
1,True,0,8006.489919479972,9682.508203273905,7.998527276668857,75.40510129159809,-40.06498785302575,83.64290964276205,369,88.78003708460528,0,0,0
3,True,0,8085.95240410992,9948.655165214943,8.562423754324922,92.0,-34.91454025235885,78.7203699488276,370,79.46248462994845,2,0,0
1,True,0,8097.0411614246395,9682.508203273905,7.998527276668857,90.55124194466795,-40.22461451746762,83.68751575458097,371,11.08875731471926,0,0,0
3,True,0,8146.95240410992,9948.655165214943,8.562423754324922,61.0,-34.76216939395505,78.78339551695343,372,49.91124268528074,2,0,0
1,True,0,8235.229304474227,9682.508203273905,7.998527276668857,75.40510129159809,-40.55283282132591,83.77236500270796,373,88.27690036430704,0,0,0
3,True,0,8315.194925824475,9948.655165214943,8.562423754324922,92.0,-34.4705484350595,78.91195958870321,374,79.9656213502476,2,0,0
1,True,0,8388.563588176887,9682.508203273905,7.998527276668857,62.7830417579897,-40.89031696016892,83.85135308765793,375,73.36866235241177,0,0,0
3,True,0,8544.437447539029,9948.655165214943,8.562423754324922,92.0,-34.071181398224105,79.11015985300034,376,155.87385936214196,2,0,0
1,True,0,8554.519931413153,9682.508203273905,7.998527276668857,90.55124194466795,-41.23376543410214,83.92447758403537,377,10.082483874124591,0,0,0
3,True,0,8605.437447539029,9948.655165214943,8.562423754324922,61.0,-33.94952556780585,79.17739471140851,378,50.91751612587541,2,0,0
1,True,0,8617.302973171143,9682.508203273905,7.998527276668857,62.7830417579897,-41.40667772745132,83.95885592426616,379,11.86552563211444,0,0,0
1,True,0,8692.708074462742,9682.508203273905,7.998527276668857,75.40510129159809,-41.57981839603957,83.99179342806517,380,75.40510129159884,0,0,0
3,True,0,8773.679969253582,9948.655165214943,8.562423754324922,92.0,-33.72522066029401,79.31320967484653,381,80.97189479084045,2,0,0
1,True,0,8783.25931640741,9682.508203273905,7.998527276668857,90.55124194466795,-41.75276373563744,84.0,382,9.579347153827257,0,0,0
3,True,0,8834.679969253582,9948.655165214943,8.562423754324922,61.0,-33.62312049489621,79.38165010826212,383,51.42065284617274,2,0,0
1,True,0,8921.447459456998,9682.508203273905,7.998527276668857,75.40510129159809,-42.09637703666342,84.0,384,86.76749020341595,0,0,0
3,True,0,9002.922490968136,9948.655165214943,8.562423754324922,92.0,-33.44027341044583,79.51924135243173,385,81.47503151113779,2,0,0
1,True,0,9011.998701401666,9682.508203273905,7.998527276668857,90.55124194466795,-42.266204118764165,84.0,386,9.076210433529923,0,0,0
1,True,0,9074.781743159656,9682.508203273905,7.998527276668857,62.7830417579897,-42.434156170992324,84.0,387,62.78304175798985,0,0,0
1,True,0,9150.186844451255,9682.508203273905,7.998527276668857,75.40510129159809,-42.59982218653214,84.0,388,75.40510129159884,0,0,0
1,True,0,9240.738086395922,9682.508203273905,7.998527276668857,90.55124194466795,-42.76279675288268,84.0,389,90.55124194466771,0,0,0
3,True,0,9293.16501268269,9948.655165214943,8.562423754324922,61.0,-33.16587215144418,79.79524309871685,390,52.42692628676741,2,0,0
3,True,0,9369.407534397244,9948.655165214943,8.562423754324922,76.242521714554,-33.117298235218676,79.86399123848314,391,76.24252171455373,2,0,0
1,True,0,9378.926229445511,9682.508203273905,7.998527276668857,75.40510129159809,-43.07908379614236,84.0,392,9.518695048267546,0,0,0
3,True,0,9461.407534397244,9948.655165214943,8.562423754324922,92.0,-33.077002357055925,79.93249414340019,393,82.48130495173245,2,0,0
3,True,0,9522.407534397244,9948.655165214943,8.562423754324922,61.0,-33.045083127722236,80.0,394,61.0,2,0,0
3,True,0,9598.650056111797,9948.655165214943,8.562423754324922,76.242521714554,-33.02161865892053,80.0,395,76.24252171455373,2,0,0
1,True,0,9607.665614439768,9682.508203273905,7.998527276668857,75.40510129159809,-43.523623577967,84.0,396,9.015558327970211,0,0,0
1,True,0,9698.216856384435,9682.508203273905,7.998527276668857,90.55124194466795,-43.66237184462213,84.0,397,90.55124194466771,0,0,0
3,True,0,9751.650056111797,9948.655165214943,8.562423754324922,61.0,-33.00026285812582,80.0,398,53.43319972736208,2,0,0
1,True,0,9760.999898142425,9682.508203273905,7.998527276668857,62.7830417579897,-43.79582842502162,84.0,399,9.34984203062777,0,0,0
