tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,2682.9638343021506,8615.129714862347,1.9274687775617287,18.7,-47.513594047066086,84.82268172572476,202,18.700000000000273,4,0,0
2,True,0,2686.224619130749,10095.00359113493,1.2176229245550199,28.0,-39.640473975135954,79.19219092381616,203,3.260784828598389,1,0,0
4,True,0,2697.0997092045973,1443.830299195042,4.746562445332119,59.1,-51.494434533853735,80.34342452452407,204,10.875090073848241,3,0,0
5,True,0,2711.6638343021505,8615.129714862347,1.9274687775617287,28.7,-46.67148878390819,84.93883187705579,205,14.564125097553188,4,0,0
2,True,0,2714.224619130749,10036.96127579157,3.7068209061649946,28.0,-39.86447397513596,79.25785447851008,206,2.560784828598571,1,0,0
1,True,0,2719.983204538496,9902.20963303996,7.4970864837716045,75.05037259914762,-39.57490846809469,80.04247882004225,207,5.758585407746978,0,0,0
5,True,0,2730.3638343021503,8615.129714862347,1.9274687775617287,18.7,-45.8293835207503,85.07387836260808,208,10.38062976365427,4,0,0
4,True,0,2756.199709204597,1215.5587401945093,5.495859376349053,59.1,-51.423951984698846,80.34542145268709,209,25.835874902446903,3,0,0
5,True,0,2759.0638343021506,8615.129714862347,1.9274687775617287,28.7,-44.98727825759241,85.22844442311595,210,2.8641250975533694,4,0,0
5,True,0,2777.763834302151,8615.129714862347,1.9274687775617287,18.7,-44.14517299443451,85.40262085619251,211,18.700000000000273,4,0,0
2,True,0,2798.224619130749,10051.493399251058,1.2176229245550199,28.0,-40.536473975135955,79.45915583249204,212,20.460784828598207,1,0,0
5,True,0,2806.4638343021506,8615.129714862347,1.9274687775617287,28.7,-43.30306773127661,85.59596353960772,213,8.23921517140161,4,0,0
4,True,0,2815.299709204597,1336.1353387670454,4.537083689376845,59.1,-51.37846293347457,80.34745520752587,214,8.835874902446449,3,0,0
2,True,0,2826.224619130749,10120.762309469324,3.7068209061649946,28.0,-40.76047397513596,79.52746496758182,215,10.92490992615194,1,0,0
3,True,0,2834.991323327595,9805.555312190188,7.741427510513408,91.5097559297034,-38.14754064197539,75.80595926617055,216,8.766704196846149,2,0,0
2,True,0,2854.224619130749,10188.114702296643,1.2176229245550199,28.0,-40.984473975135955,79.59626046287323,217,19.23329580315385,1,0,0
5,True,0,2872.563834302151,8615.129714862347,1.9274687775617287,18.7,-45.22324805819707,86.2788775822872,218,18.339215171401975,4,0,0
1,True,0,2873.3023182582215,9902.20963303996,7.4970864837716045,61.989498909346466,-39.87798712183392,80.07298807743548,219,0.7384839560704677,0,0,0
2,True,0,2882.224619130749,9921.306966868131,3.7068209061649946,28.0,-41.20847397513596,79.66546957844604,220,8.922300872527558,1,0,0
3,True,0,2896.827780780489,9805.555312190188,7.741427510513408,61.83645745289353,-38.30061308968272,75.85094787736136,221,14.603161649739832,2,0,0
5,True,0,2919.9638343021506,8615.129714862347,1.9274687775617287,18.7,-46.90745858451286,86.79987718090558,222,23.13605352166178,4,0,0
1,True,0,2948.352690857369,9902.20963303996,7.4970864837716045,75.05037259914762,-40.0358667002894,80.0896026543083,223,28.388856555218354,0,0,0
5,True,0,2948.663834302151,8615.129714862347,1.9274687775617287,28.7,-47.74956384767076,87.07218511703627,224,0.31114344478191924,4,0,0
2,True,0,2966.224619130749,9888.48459291473,1.2176229245550199,28.0,-41.880473975135956,79.87483669552866,225,17.560784828598116,1,0,0
5,True,0,3014.763834302151,8615.129714862347,1.9274687775617287,18.7,-50.27587963714444,87.898840143264,226,48.53921517140179,4,0,0
2,True,0,3022.224619130749,9821.259909413326,1.2176229245550199,28.0,-41.67152602486404,80.0151109190327,227,7.460784828598207,1,0,0
1,True,0,3039.682305667748,9902.20963303996,7.4970864837716045,91.3296148103793,-40.19744480652909,80.1072034087581,228,17.457686536999063,0,0,0
2,True,0,3050.224619130749,10074.719006190808,3.7068209061649946,28.0,-41.44752602486404,80.08522886202651,229,10.542313463000937,1,0,0
3,True,0,3064.691615906999,9805.555312190188,7.741427510513408,91.5097559297034,-38.59273728591958,75.9453727296224,230,14.466996776249744,2,0,0
2,True,0,3078.224619130749,10096.665692612467,1.2176229245550199,28.0,-41.22352602486404,80.15523255298953,231,13.533003223750256,1,0,0
5,True,1,3102.5154025850898,10253.454991343455,4.425669210790773,29.0,-39.95606646087362,82.59978899951984,232,24.290783454340726,4,0,0
2,True,0,3106.224619130749,10120.87213029076,3.7068209061649946,28.0,-40.99952602486404,80.22504619999444,233,3.709216545659274,1,0,0
4,True,0,3110.7997092045966,1215.5587401945093,4.726521453122936,59.1,-51.52186261720893,80.35869849779733,234,4.575090073847605,3,0,0
2,True,0,3134.224619130749,9950.554544119448,1.2176229245550199,28.0,-40.77552602486404,80.29459449118139,235,23.424909926152395,1,0,0
2,True,0,3166.224619130749,10194.888120381882,3.7068209061649946,32.0,-40.551526024864046,80.36380278500245,236,32.0,1,0,0
1,True,0,3176.722177176242,9902.20963303996,7.4970864837716045,75.05037259914762,-40.53005564932977,80.14558714603942,237,10.497558045492951,0,0,0
2,True,0,3198.224619130749,10073.603331844093,1.2176229245550199,32.0,-40.32752602486405,80.43259729877246,238,21.50244195450705,1,0,0
3,True,0,3202.882152556699,9805.555312190188,7.741427510513408,76.3540791968065,-38.863729092118035,76.0456001485439,239,4.657533425950078,2,0,0
2,True,0,3230.224619130749,10184.511212540476,3.7068209061649946,32.0,-40.103526024864045,80.50090529505067,240,27.342466574049922,1,0,0
5,True,1,3247.5154025850898,12275.012537530194,4.8815163199526825,29.0,-39.42854892374176,83.73896328340906,241,17.290783454340726,4,0,0
2,True,0,3262.224619130749,9894.543317033858,1.2176229245550199,32.0,-39.87952602486405,80.56865526538165,242,14.709216545659274,1,0,0
2,True,0,3294.224619130749,9930.6641171252,3.7068209061649946,32.0,-39.655526024864045,80.635777110932,243,32.0,1,0,0
5,True,1,3305.5154025850898,11334.54519569352,4.5992763614772905,29.0,-41.58239507758792,83.93849677825182,244,11.290783454340726,4,0,0
2,True,0,3326.224619130749,9936.774247047651,1.2176229245550199,32.0,-39.43152602486405,80.702202319566,245,20.709216545659274,1,0,0
1,True,0,3330.0412908959674,9902.20963303996,7.4970864837716045,61.989498909346466,-40.872460957241685,80.18855952888701,246,3.816671765218416,0,0,0
4,True,0,3347.1997092045963,1336.1353387670454,4.978306960635163,59.1,-51.97718269482273,80.36984248765968,247,17.158418308628825,3,0,0
2,True,0,3358.224619130749,9985.552572516533,3.7068209061649946,32.0,-39.207526024864045,80.76786413891324,248,11.024909926152759,1,0,0
5,True,1,3403.2154025850896,10253.454991343455,5.101532859067726,48.85,-43.73624123143407,84.06400917050539,249,44.990783454340544,4,0,0
2,True,0,3486.224619130749,10162.586260394,3.7068209061649946,32.0,-38.311526024864044,81.0,250,83.00921654565946,1,0,0
1,True,0,3496.421278305494,9902.20963303996,7.4970864837716045,91.3296148103793,-41.22120313309451,80.23649446092129,251,10.196659174745037,0,0,0
5,True,1,3500.91540258509,12275.012537530194,5.9181535489039625,48.85,-42.109912614719775,84.1924799830898,252,4.4941242795957805,4,0,0
2,True,0,3518.224619130749,10195.176011327509,1.2176229245550199,32.0,-38.08752602486405,81.0,253,17.309216545659183,1,0,0
3,True,0,3524.092201065806,9805.555312190188,7.741427510513408,91.5097559297034,-39.33161069707625,76.26258913165799,254,5.867581935056933,2,0,0
4,True,0,3524.499709204596,1336.1353387670454,5.451748764575868,59.1,-52.382064230214766,80.38001349677425,255,0.40750813879003545,3,0,0
2,True,0,3550.224619130749,9980.071891642216,3.7068209061649946,32.0,-37.86352602486404,81.0,256,25.724909926153032,1,0,0
1,True,0,3558.4107772148404,9902.20963303996,7.4970864837716045,61.989498909346466,-41.39685158073806,80.26242611837547,257,8.186158084091403,0,0,0
2,True,0,3582.224619130749,10097.58058038874,1.2176229245550199,32.0,-37.63952602486405,81.0,258,23.813841915908597,1,0,0
4,True,0,3583.599709204596,1443.830299195042,4.345044656457835,59.1,-52.507606615208815,80.38381311634392,259,1.3750900738468772,3,0,0
3,True,0,3585.9286585186996,9805.555312190188,7.741427510513408,61.83645745289353,-39.4313957502154,76.32007601252428,260,2.3289493141037383,2,0,0
5,True,1,3598.6154025850897,11334.54519569352,3.932329184040901,48.85,-39.95606646087362,84.40021100048016,261,12.68674406639002,4,0,0
2,True,0,3614.224619130749,10083.143583736777,3.7068209061649946,32.0,-37.41552602486404,81.0,262,15.609216545659365,1,0,0
1,True,0,3633.461149813988,9902.20963303996,7.4970864837716045,75.05037259914762,-41.57276059024069,80.28971573410958,263,19.236530683238925,0,0,0
4,True,0,3642.699709204596,1215.5587401945093,4.763857270804462,59.1,-52.62173579583459,80.38783550363526,264,9.238559390607861,3,0,0
2,True,0,3646.224619130749,9911.564734997703,1.2176229245550199,32.0,-37.19152602486405,81.0,265,3.5249099261532137,1,0,0
3,True,0,3662.2827377155063,9805.555312190188,7.741427510513408,76.3540791968065,-39.52377584327963,76.37877522303458,266,16.058118584757267,2,0,0
4,True,0,3701.7997092045957,1336.1353387670454,5.476924531837721,59.1,-52.72071847394704,80.39209070644318,267,39.51697148908943,3,0,0
4,True,0,3760.8997092045956,1443.830299195042,4.627282262811055,59.1,-52.801139072657676,80.39658818445041,268,59.09999999999991,3,0,0
2,True,0,3774.224619130749,10028.390681968704,1.2176229245550199,32.0,-36.295526024864046,81.0,269,13.324909926153396,1,0,0
4,True,0,3819.9997092045955,1215.5587401945093,4.9664849464008745,59.1,-52.85998021104597,80.40133678533147,270,45.77509007384651,3,0,0
5,True,1,3833.71540258509,12275.012537530194,4.7111038187565715,68.7,-38.35162584681868,85.25455285728586,271,13.715693380494486,4,0,0
1,True,0,3861.830636132861,9902.20963303996,7.4970864837716045,75.05037259914762,-42.09761081844625,80.38003577695842,272,28.115233547770913,0,0,0
5,True,1,3902.41540258509,10253.454991343455,4.978547696920886,68.7,-39.42854892374176,85.56872902428326,273,40.584766452228905,4,0,0
5,True,1,3971.11540258509,11334.54519569352,5.696871396974308,68.7,-40.50547200066484,85.91691007203661,274,68.70000000000027,4,0,0
3,True,0,3983.492786224613,9805.555312190188,7.741427510513408,91.5097559297034,-39.8148720324073,76.62470726567472,275,12.377383639523032,2,0,0
1,True,0,4015.1497498525864,9902.20963303996,7.4970864837716045,61.989498909346466,-42.440701182966606,80.44753259728665,276,31.656963627973255,0,0,0
5,True,1,4039.81540258509,12275.012537530194,3.5819232388765094,68.7,-41.58239507758791,86.29227245251741,277,24.66565273250353,4,0,0
3,True,0,4045.329243677507,9805.555312190188,7.741427510513408,61.83645745289353,-39.867120633626776,76.68870266810808,278,5.513841092416897,2,0,0
1,True,0,4090.200122451734,9902.20963303996,7.4970864837716045,75.05037259914762,-42.60889736642158,80.48351898389917,279,44.870878774227094,0,0,0
3,True,0,4121.6833228743135,9805.555312190188,7.741427510513408,76.3540791968065,-39.91086359590017,76.75358547809016,280,31.483200422579557,2,0,0
5,True,1,4177.2154025850905,11334.54519569352,5.9425853600626795,68.7,-43.73624123143407,87.08983698334077,281,55.532079710777,4,0,0
3,True,0,4213.193078804017,9805.555312190188,7.741427510513408,91.5097559297034,-39.9459904207084,76.81929283948345,282,35.97767621892672,2,0,0
1,True,0,4243.51923617146,9902.20963303996,7.4970864837716045,61.989498909346466,-42.93646841821616,80.56001837808847,283,30.326157367442647,0,0,0
3,True,0,4275.02953625691,9805.555312190188,7.741427510513408,61.83645745289353,-39.972412374643426,76.88575981326196,284,31.51030008545058,2,0,0
4,True,0,4292.799709204596,1443.830299195042,5.54249232464004,59.1,-52.369028081448434,80.44920959295841,285,17.77017294768575,3,0,0
1,True,0,4318.569608770607,9902.20963303996,7.4970864837716045,75.05037259914762,-43.095015813649695,80.60054022849933,286,25.76989956601119,0,0,0
3,True,0,4351.383615453717,9805.555312190188,7.741427510513408,76.3540791968065,-39.990062713556505,76.95291954155293,287,32.814006683109255,2,0,0
1,True,0,4409.8992235809865,9902.20963303996,7.4970864837716045,91.3296148103793,-43.249534060709784,80.64257636631888,288,58.51560812726984,0,0,0
4,True,0,4410.999709204597,1336.1353387670454,5.546408180470207,59.1,-51.98977293104771,80.46410368928687,289,1.1004856236104388,3,0,0
3,True,0,4442.89337138342,9805.555312190188,7.741427510513408,91.5097559297034,-39.99889685115969,77.02070341652554,290,31.893662178823433,2,0,0
4,True,0,4529.199709204598,1215.5587401945093,4.371329513479429,59.1,-51.54325791613538,80.48020849448892,291,86.3063378211773,3,0,0
1,True,0,4546.93909508948,9902.20963303996,7.4970864837716045,75.05037259914762,-43.5449329676771,80.73116711811215,292,17.739385884882722,0,0,0
3,True,0,4581.08390803312,9805.555312190188,7.741427510513408,76.3540791968065,-39.99004958610459,77.15786146924115,293,34.14481294363941,2,0,0
4,True,0,4588.299709204598,1336.1353387670454,4.493452904523743,59.1,-51.30417530417731,80.48871506031199,294,7.215801171478233,3,0,0
1,True,0,4638.2687098998595,9902.20963303996,7.4970864837716045,91.3296148103793,-43.68506742430825,80.77770003110128,295,49.96900069526146,0,0,0
4,True,0,4647.399709204598,1443.830299195042,4.397126081073752,59.1,-51.0601184481179,80.4975229502452,296,9.130999304738907,3,0,0
3,True,0,4734.430121415717,9805.555312190188,7.741427510513408,61.83645745289353,-39.945959918860154,77.29665679133375,297,87.03041221111835,2,0,0
4,True,0,4765.599709204599,1336.1353387670454,4.274849817123751,59.1,-50.57462646174848,80.5160337832261,298,31.16958778888238,3,0,0
1,True,0,4775.308581408353,9902.20963303996,7.4970864837716045,75.05037259914762,-43.948437279082384,80.87515845942575,299,9.708872203754254,0,0,0
4,True,0,4824.6997092045995,1443.830299195042,4.48425382610238,59.1,-50.34196696617876,80.52573038369178,300,49.39112779624611,3,0,0
1,True,0,4866.638196218732,9902.20963303996,7.4970864837716045,91.3296148103793,-44.07100738211487,80.92603987325599,301,41.93848701413299,0,0,0
4,True,0,4883.7997092046,1215.5587401945093,4.697639817701615,59.1,-50.12169098657162,80.53571563912547,302,17.161512985867375,3,0,0
3,True,0,4902.293956542227,9805.555312190188,7.741427510513408,91.5097559297034,-39.86707306538883,77.43649566963762,303,18.494247337626803,2,0,0
1,True,0,5003.678067727226,9902.20963303996,7.4970864837716045,75.05037259914762,-44.2963706080152,81.03196973270946,304,101.38411118499971,0,0,0
3,True,0,5040.484493191926,9805.555312190188,7.741427510513408,76.3540791968065,-39.75418562245777,77.576773853192,305,36.806425464699714,2,0,0
4,True,0,5061.099709204601,1215.5587401945093,4.421757149934913,59.1,-49.57301969696081,80.56734961794076,306,20.615216012674864,3,0,0
1,True,0,5095.007682537605,9902.20963303996,7.4970864837716045,91.3296148103793,-44.398594443815604,81.08695267725732,307,33.90797333300452,0,0,0
4,True,0,5120.199709204601,1336.1353387670454,4.320927412651597,59.1,-49.438157420946126,80.57843225314153,308,25.192026666995844,3,0,0
3,True,0,5131.99424912163,9805.555312190188,7.741427510513408,91.5097559297034,-39.685334789107756,77.64688747498478,309,11.794539917028487,2,0,0
1,True,0,5156.997181446952,9902.20963303996,7.4970864837716045,61.989498909346466,-44.49349617848781,81.14323162386876,310,25.002932325322035,0,0,0
3,True,0,5193.830706574523,9805.555312190188,7.741427510513408,61.83645745289353,-39.60843752363173,77.7168826549465,311,36.83352512757119,2,0,0
1,True,0,5232.047554046099,9902.20963303996,7.4970864837716045,75.05037259914762,-44.58083608201372,81.20076545051182,312,38.21684747157633,0,0,0
3,True,0,5270.184785771329,9805.555312190188,7.741427510513408,76.3540791968065,-39.52368807519605,77.78668362264935,313,38.13723172522987,2,0,0
4,True,0,5356.599709204603,1443.830299195042,5.695784346436689,59.1,-49.19255319940062,80.62524102103741,314,86.41492343327354,3,0,0
1,True,0,5385.366667765825,9902.20963303996,7.4970864837716045,61.989498909346466,-44.73196754208887,81.319417517971,315,28.766958561222054,0,0,0
4,True,0,5415.699709204603,1215.5587401945093,5.2070184997002205,59.1,-49.20783514013471,80.63751599766643,316,30.33304143877831,3,0,0
3,True,0,5423.530999153926,9805.555312190188,7.741427510513408,61.83645745289353,-39.33150826179332,77.92540248271564,317,7.831289949323036,2,0,0
1,True,0,5460.417040364972,9902.20963303996,7.4970864837716045,75.05037259914762,-44.795377327453565,81.38043812031017,318,36.88604121104618,0,0,0
4,True,0,5474.7997092046035,1336.1353387670454,4.402611772095995,59.1,-49.252826809761906,80.64999933604398,319,14.382668839631151,3,0,0
4,True,0,5533.899709204604,1443.830299195042,5.2037853052196645,59.1,-49.32594550680582,80.6626797108682,320,59.100000000000364,3,0,0
3,True,0,5591.394834280436,9805.555312190188,7.741427510513408,91.5097559297034,-39.11073597412839,78.06245111412896,321,57.49512507583222,2,0,0
4,True,0,5592.999709204604,1215.5587401945093,4.240138302124347,59.1,-49.42502793108305,80.67554529910608,322,1.6048749241681435,3,0,0
1,True,0,5613.736154084698,9902.20963303996,7.4970864837716045,61.989498909346466,-44.89708452035712,81.50560309701336,323,20.736444880093586,0,0,0
3,True,0,5653.231291733329,9805.555312190188,7.741427510513408,61.83645745289353,-38.990313642891834,78.13016825129507,324,39.4951376486315,2,0,0
4,True,0,5711.199709204605,1443.830299195042,4.396156836574705,59.1,-49.68984188363294,80.7017825154129,325,57.96841747127564,3,0,0
3,True,0,5821.095126859839,9805.555312190188,7.741427510513408,91.5097559297034,-38.73091682348145,78.26363826594246,326,109.89541765523427,2,0,0
1,True,0,5842.105640403571,9902.20963303996,7.4970864837716045,61.989498909346466,-44.98509953405758,81.7002861793046,327,21.010513543731577,0,0,0
4,True,0,5888.499709204606,1443.830299195042,5.52583207747001,59.1,-50.200830686470496,80.74220665370923,328,46.394068801035246,3,0,0
4,True,0,5947.599709204606,1215.5587401945093,4.689191151500188,59.1,-50.38546989716622,80.75591127113648,329,59.100000000000364,3,0,0
4,True,0,6006.699709204607,1336.1353387670454,5.515690898593113,59.1,-50.5702047997679,80.76970705182491,330,59.100000000000364,3,0,0
3,True,0,6050.795419439242,9805.555312190188,7.741427510513408,91.5097559297034,-38.30046364567182,78.45793388865746,331,44.09571023463559,2,0,0
4,True,0,6065.799709204607,1443.830299195042,5.238378670495734,59.1,-50.75083406009145,80.78357935512949,332,15.004289765364774,3,0,0
1,True,0,6070.475126722444,9902.20963303996,7.4970864837716045,61.989498909346466,-44.99401494950552,81.90177171948149,333,4.6754175178366495,0,0,0
3,True,0,6188.985956088942,9805.555312190188,7.741427510513408,76.3540791968065,-37.9901486764121,78.5827953402167,334,118.510829366498,2,0,0
4,True,0,6243.099709204608,1443.830299195042,4.402231672084244,59.1,-51.22897172901563,80.82550631997304,335,54.11375311566644,3,0,0
3,True,0,6280.4957120186455,9805.555312190188,7.741427510513408,91.5097559297034,-37.8291462257798,78.64365173089112,336,37.396002814037274,2,0,0
4,True,0,6302.199709204609,1215.5587401945093,4.204758446809903,59.1,-51.35564042889025,80.83953500558043,337,21.70399718596309,3,0,0
1,True,0,6373.894985640464,9902.20963303996,7.4970864837716045,75.05037259914762,-44.88276833361022,82.17778711259419,338,71.6952764358557,0,0,0
4,True,0,6420.399709204609,1443.830299195042,5.541924976120082,59.1,-51.54387405953735,80.86758066869369,339,46.504723564145024,3,0,0
4,True,0,6479.49970920461,1215.5587401945093,4.480567371692736,59.1,-51.601963786552304,80.88156721780916,340,59.100000000000364,3,0,0
1,True,0,6527.21409936019,9902.20963303996,7.4970864837716045,61.989498909346466,-44.77553746783799,82.31764000753033,341,47.71439015558008,0,0,0
1,True,0,6602.264471959337,9902.20963303996,7.4970864837716045,75.05037259914762,-44.70943756080923,82.387764876389,342,75.05037259914752,0,0,0
4,True,0,6656.799709204611,1215.5587401945093,4.392806518618753,59.1,-51.62409835599499,80.923200715494,343,54.53523724527349,3,0,0
1,True,0,6693.594086769716,9902.20963303996,7.4970864837716045,91.3296148103793,-44.6352303359613,82.45792065223176,344,36.794377565105606,0,0,0
1,True,0,6830.63395827821,9902.20963303996,7.4970864837716045,75.05037259914762,-44.463263754632656,82.5980203347956,345,137.0398715084939,0,0,0
3,True,0,6878.086833827151,9805.555312190188,7.741427510513408,76.3540791968065,-36.45593173064561,79.08635665251492,346,47.45287554894094,2,0,0
4,True,0,6893.199709204612,1336.1353387670454,5.571070733618496,59.1,-51.331788557758074,80.97740252915499,347,15.112875377461023,3,0,0
1,True,0,6921.963573088589,9902.20963303996,7.4970864837716045,91.3296148103793,-44.365938800661,82.6678124245026,348,28.763863883977137,0,0,0
4,True,0,6952.299709204613,1443.830299195042,4.8779699519251025,59.1,-51.215750229355976,80.9906247747703,349,30.336136116023226,3,0,0
3,True,0,6969.596589756855,9805.555312190188,7.741427510513408,91.5097559297034,-36.28014621700357,79.13559427913101,350,17.296880552242328,2,0,0
1,True,0,6983.953071997936,9902.20963303996,7.4970864837716045,61.989498909346466,-44.26137423654987,82.73733217066845,351,14.356482241080812,0,0,0
4,True,0,7011.399709204613,1215.5587401945093,4.8942442670905635,59.1,-51.089011898328344,81.0,352,27.446637206677224,3,0,0
1,True,0,7059.003444597083,9902.20963303996,7.4970864837716045,75.05037259914762,-44.14983420146317,82.80650500385244,353,47.6037353924703,0,0,0
4,True,0,7070.499709204613,1336.1353387670454,4.231112903000915,59.1,-50.95540027852111,81.0,354,11.496264607530065,3,0,0
3,True,0,7107.787126406554,9805.555312190188,7.741427510513408,76.3540791968065,-35.93068394548039,79.22968786693838,355,37.287417201941025,2,0,0
4,True,0,7129.599709204614,1443.830299195042,4.313906406699416,59.1,-50.8189390093022,81.0,356,21.81258279805934,3,0,0
4,True,0,7188.699709204614,1215.5587401945093,4.79133402961061,59.1,-50.68375482932848,81.0,357,59.100000000000364,3,0,0
3,True,0,7199.296882336258,9805.555312190188,7.741427510513408,91.5097559297034,-35.75788995962624,79.27450822650373,358,10.597173131644013,2,0,0
1,True,0,7287.372930915956,9902.20963303996,7.4970864837716045,75.05037259914762,-43.77626265845286,83.011210590337,359,88.07604857969818,0,0,0
4,True,0,7306.899709204615,1443.830299195042,5.4930521479161545,59.1,-50.43366236283783,81.0,360,19.526778288658534,3,0,0
4,True,0,7365.999709204615,1215.5587401945093,5.087632056483956,59.1,-50.326657649521366,81.0,361,59.100000000000364,3,0,0
4,True,0,7425.0997092046155,1336.1353387670454,4.772795258511517,59.1,-50.236552161847115,81.0,362,59.100000000000364,3,0,0
3,True,0,7428.997174915661,9805.555312190188,7.741427510513408,91.5097559297034,-35.252477010590354,79.39992891165687,363,3.8974657110456974,2,0,0
3,True,0,7490.833632368554,9805.555312190188,7.741427510513408,61.83645745289353,-35.089747724383784,79.4387071263324,364,61.83645745289323,2,0,0
1,True,0,7515.742417234829,9902.20963303996,7.4970864837716045,75.05037259914762,-43.35102789605919,83.21021457301418,365,24.9087848662748,0,0,0
3,True,0,7567.187711565361,9805.555312190188,7.741427510513408,76.3540791968065,-34.93058085781834,79.47597295484624,366,51.4452943305314,2,0,0
1,True,0,7607.072032045208,9902.20963303996,7.4970864837716045,91.3296148103793,-43.19944069632739,83.27496776163981,367,39.8843204798477,0,0,0
1,True,0,7835.441518364081,9902.20963303996,7.4970864837716045,91.3296148103793,-42.72050640562134,83.46360861414941,368,228.369486318873,0,0,0
3,True,0,7888.397760074467,9805.555312190188,7.741427510513408,91.5097559297034,-34.3374228403092,79.61010741508818,369,52.956241710386166,2,0,0
3,True,0,7950.234217527361,9805.555312190188,7.741427510513408,61.83645745289353,-34.201884132633566,79.63999051060057,370,61.83645745289323,2,0,0
3,True,0,8026.588296724167,9805.555312190188,7.741427510513408,76.3540791968065,-34.0721506650877,79.66845902148276,371,76.3540791968062,2,0,0
3,True,0,8118.098052653871,9805.555312190188,7.741427510513408,91.5097559297034,-33.94855015566991,79.69554207727703,372,91.50975592970372,2,0,0
1,True,0,8125.800503592301,9902.20963303996,7.4970864837716045,61.989498909346466,-42.040810839971634,83.69993550860137,373,7.702450938430047,0,0,0
3,True,0,8179.934510106764,9805.555312190188,7.741427510513408,61.83645745289353,-33.83139482999406,79.72127230730551,374,54.13400651446318,2,0,0
3,True,0,8256.28858930357,9805.555312190188,7.741427510513408,76.3540791968065,-33.72098063258044,79.74568575824554,375,76.35407919680529,2,0,0
1,True,0,8292.180491001827,9902.20963303996,7.4970864837716045,91.3296148103793,-41.69103297334394,83.81070731340863,376,35.89190169825815,0,0,0
3,True,0,8347.798345233272,9805.555312190188,7.741427510513408,91.5097559297034,-33.617586479274365,79.76882180307284,377,55.61785423144465,2,0,0
1,True,0,8354.169989911174,9902.20963303996,7.4970864837716045,61.989498909346466,-41.51519871442753,83.86410090665476,378,6.371644677901713,0,0,0
1,True,0,8520.549977320701,9902.20963303996,7.4970864837716045,91.3296148103793,-41.163859286362616,83.9667343934034,379,166.37998740952753,0,0,0
3,True,0,8577.498637812674,9805.555312190188,7.741427510513408,91.5097559297034,-33.35204353168698,79.83100697967076,380,56.94866049197299,2,0,0
1,True,0,8582.539476230048,9902.20963303996,7.4970864837716045,61.989498909346466,-40.98924163110146,84.0,381,5.040838417373379,0,0,0
1,True,0,8657.589848829195,9902.20963303996,7.4970864837716045,75.05037259914762,-40.815914195807814,84.0,382,75.05037259914752,0,0,0
3,True,0,8807.198930392076,9805.555312190188,7.741427510513408,91.5097559297034,-33.1579482112123,79.88340980181857,383,149.60908156288133,2,0,0
1,True,0,8810.908962548921,9902.20963303996,7.4970864837716045,61.989498909346466,-40.4748769804704,84.0,384,3.7100321568450454,0,0,0
3,True,0,8869.03538784497,9805.555312190188,7.741427510513408,61.83645745289353,-33.10993726709519,79.89896297504097,385,58.12642529604818,2,0,0
1,True,0,8885.959335148069,9902.20963303996,7.4970864837716045,75.05037259914762,-40.30802869003051,84.0,386,16.92394730309934,0,0,0
3,True,0,8945.389467041776,9805.555312190188,7.741427510513408,76.3540791968065,-33.07048991565805,79.9136598983705,387,59.43013189370686,2,0,0
3,True,0,9036.899222971479,9805.555312190188,7.741427510513408,91.5097559297034,-33.03970580433416,79.92756448957485,388,91.5097559297028,2,0,0
1,True,0,9039.278448867795,9902.20963303996,7.4970864837716045,61.989498909346466,-39.983779045240674,84.0,389,2.3792258963167114,0,0,0
3,True,0,9098.735680424372,9805.555312190188,7.741427510513408,61.83645745289353,-33.01766269646041,79.94074266792138,390,59.45723155657652,2,0,0
1,True,0,9114.328821466943,9902.20963303996,7.4970864837716045,75.05037259914762,-39.82719677363444,84.0,391,15.593141042571006,0,0,0
3,True,0,9175.089759621178,9805.555312190188,7.741427510513408,76.3540791968065,-33.00441627484037,79.95326218765942,392,60.76093815423519,2,0,0
1,True,0,9205.658436277323,9902.20963303996,7.4970864837716045,91.3296148103793,-39.674840148157195,84.0,393,30.568676656144817,0,0,0
3,True,0,9266.59951555088,9805.555312190188,7.741427510513408,91.5097559297034,-33.000000001084686,79.9651924668671,394,60.94107927355799,2,0,0
3,True,0,9328.435973003774,9805.555312190188,7.741427510513408,61.83645745289353,-33.00442503108413,79.97660441209521,395,61.83645745289323,2,0,0
3,True,0,9404.79005220058,9805.555312190188,7.741427510513408,76.3540791968065,-33.017680186828905,79.98757023925126,396,76.3540791968062,2,0,0
1,True,0,9496.017421505543,9902.20963303996,7.4970864837716045,61.989498909346466,-39.11518710549538,84.0,397,91.22736930496285,0,0,0
1,True,0,9571.06779410469,9902.20963303996,7.4970864837716045,75.05037259914762,-38.98948482180366,84.0,398,75.05037259914752,0,0,0
3,True,0,9634.490344779982,9805.555312190188,7.741427510513408,76.3540791968065,-33.109980607105605,80.0,399,63.42255067529186,2,0,0
