tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,1898.5232603911386,9155.799817956471,4.261446194345238,18.7,-44.18825422122961,87.87837463540407,205,9.571485906138832,4,0,0
4,True,0,1913.187297257487,1341.9108912063064,5.607493784509947,59.1,-52.66393352779663,80.31782831646721,206,14.664036866348397,3,0,0
2,True,0,1916.9517744849998,10104.87577503734,3.8,28.0,-39.07345701405875,79.48878817931269,207,3.7644772275127707,1,0,0
3,True,0,1917.2235204275937,9782.132864413132,8.358277649485125,61.0,-39.79487475611507,77.02355000460663,208,0.27174594259395235,2,0,0
1,True,0,1926.0087382551308,9705.425667944826,7.646468640468984,61.0,-39.011601230044306,80.65045146948236,209,8.785217827537053,0,0,0
5,True,0,1927.0839317180648,9155.799817956471,4.261446194345238,28.56067132692612,-43.32338935636476,88.0,210,1.0751934629340667,4,0,0
2,True,0,1944.9517744849998,10057.290852329243,1.2408417925966198,28.0,-39.432431373033104,79.57402854411713,211,17.867842766934928,1,0,0
5,True,0,1945.7839317180649,9155.799817956471,4.261446194345238,18.7,-43.54147550850011,88.0,212,0.8321572330651179,4,0,0
4,True,0,1972.287297257487,1450.0,4.815468306527336,59.1,-52.42530952318343,80.32368170465747,213,26.50336553942202,3,0,0
5,True,0,1974.344603044991,9155.799817956471,4.261446194345238,28.56067132692612,-44.40634037336498,88.0,214,2.057305787503992,4,0,0
2,True,0,1976.9517744849998,9841.01801119188,3.8,32.0,-39.79140573200746,79.66269666483387,215,2.6071714400088695,1,0,0
5,True,0,1993.0446030449912,9155.799817956471,4.261446194345238,18.7,-45.27120523822984,88.0,216,16.092828559991403,4,0,0
3,True,0,1993.7672040577224,9782.132864413132,8.358277649485125,76.5436836301287,-39.879188777681286,77.05766574045661,217,0.7226010127312747,2,0,0
1,True,0,2002.499813402258,9705.425667944826,7.646468640468984,76.49107514712719,-39.21772064432795,80.66675939124768,218,8.732609344535604,0,0,0
2,True,0,2008.9517744849998,10160.266425496104,1.2408417925966198,32.0,-40.15038009098183,79.7546332244017,219,6.451961082741718,1,0,0
5,True,0,2021.6052743719172,9155.799817956471,4.261446194345238,28.56067132692612,-46.13607010309471,88.0,220,12.653499886917416,4,0,0
4,True,0,2031.3872972574868,1214.5429925342971,4.959020709782499,59.1,-52.1851616338781,80.330096563035,221,9.782022885569631,3,0,0
2,True,0,2040.9517744849998,10129.325203249042,3.8,32.0,-40.509354449956184,79.84965770867926,222,9.564477227512953,1,0,0
2,True,0,2072.9517744849995,10166.810867496813,1.2408417925966198,32.0,-40.86832880893055,79.94756957714849,223,31.999999999999773,1,0,0
3,True,0,2085.351599264483,9782.132864413132,8.358277649485125,91.58439520676065,-39.94158746332279,77.08882996754798,224,12.399824779483424,2,0,0
4,True,0,2090.4872972574867,1341.9108912063064,4.301969167016223,59.1,-51.96032513473187,80.3371144347269,225,5.13569799300376,3,0,0
2,True,0,2104.9517744849995,9943.880278173441,3.8,32.0,-41.22730316790491,80.04814956349685,226,14.464477227512816,1,0,0
5,True,1,2112.012865742612,10347.622212395188,5.184575998546258,29.0,-39.015882109699824,82.38831684472817,227,7.061091257612588,4,0,0
2,True,0,2136.9517744849995,10095.984583813297,1.2408417925966198,32.0,-41.586277526879265,80.15116109764355,228,24.93890874238741,1,0,0
5,True,1,2141.012865742612,11277.183540804157,5.9235897779121105,29.0,-40.66294093322924,82.49601194841253,229,4.061091257612588,4,0,0
3,True,0,2146.351599264483,9782.132864413132,8.358277649485125,61.0,-39.98166613361885,77.11725630363571,230,5.338733521870836,2,0,0
4,True,0,2149.5872972574866,1450.0,4.481943175834391,59.1,-51.766387915846536,80.34477295208754,231,3.2356979930036687,3,0,0
1,True,0,2155.499813402258,9705.425667944826,7.646468640468984,61.0,-39.6729310884806,80.69843890819834,232,5.912516144771416,0,0,0
2,True,0,2168.9517744849995,10179.795192458912,3.8,32.0,-41.94525188585362,80.25635183998726,233,13.45196108274149,1,0,0
5,True,1,2170.012865742612,12300.0,4.478958084597272,29.0,-42.30999975675864,82.58438455156362,234,1.0610912576125884,4,0,0
5,True,1,2199.012865742612,10347.622212395188,4.441698739626191,29.0,-43.957058580288056,82.68916610603331,235,29.0,4,0,0
2,True,0,2200.9517744849995,9940.972691544204,1.2408417925966198,32.0,-41.69577375517202,80.36345531792527,236,1.9389087423874116,1,0,0
4,True,0,2208.6872972574865,1214.5429925342971,5.1334388673299465,59.1,-51.616768220047064,80.35310559263831,237,7.735522772487002,3,0,0
3,True,0,2222.8952828946117,9782.132864413132,8.358277649485125,76.5436836301287,-39.99916486301315,77.14317612274864,238,14.207985637125148,2,0,0
5,True,1,2228.012865742612,11277.183540804157,3.9027720465352247,29.0,-42.39588259618253,82.84387194387274,239,5.117582848000438,4,0,0
1,True,0,2231.990888549385,9705.425667944826,7.646468640468984,76.49107514712719,-39.91906990394067,80.71443650901263,240,3.9780228067729695,0,0,0
2,True,0,2232.9517744849995,9949.635585221109,3.8,32.0,-41.33679939619766,80.47219265403052,241,0.9608859356144421,1,0,0
5,True,1,2257.012865742612,12300.0,5.84563421862015,29.0,-40.74882377265312,83.07527484602402,242,24.06109125761259,4,0,0
2,True,0,2264.9517744849995,9862.999240720092,1.2408417925966198,32.0,-40.977825037223305,80.58227437467882,243,7.938908742387412,1,0,0
4,True,0,2267.7872972574864,1341.9108912063064,5.169375904530427,59.1,-51.52192089720974,80.36214146195302,244,2.835522772486911,3,0,0
5,True,1,2286.012865742612,10347.622212395188,5.875414223232028,29.0,-39.101764949123705,83.39978922990076,245,18.225568485125677,4,0,0
2,True,0,2296.9517744849995,10163.629791853444,3.8,32.0,-40.61885067824895,80.6934022873963,246,10.938908742387412,1,0,0
3,True,0,2314.4796781013724,9782.132864413132,8.358277649485125,91.58439520676065,-39.99397016553074,77.16683705463993,247,17.527903616372896,2,0,0
5,True,1,2315.012865742612,11277.183540804157,5.343340075537844,29.0,-37.4547061255943,83.82125429136106,248,0.5331876412396923,4,0,0
1,True,0,2323.990888549385,9705.425667944826,7.646468640468984,92.0,-40.17546165772647,80.73095576352128,249,8.97802280677297,0,0,0
4,True,0,2326.8872972574864,1450.0,4.599930179160557,59.1,-51.488718395375976,80.37190510489707,250,2.896408708101262,3,0,0
2,True,0,2328.9517744849995,9864.821522746557,1.2408417925966198,32.0,-40.25987631927458,80.8052714147521,251,2.06447722751318,1,0,0
2,True,0,2360.9517744849995,10055.728532426483,3.8,32.0,-39.900901960300224,80.91757197225395,252,32.0,1,0,0
5,True,1,2363.862865742612,12300.0,5.616145728067453,48.85,-38.192352697935114,84.33041550003313,253,2.9110912576124974,4,0,0
1,True,0,2384.990888549385,9705.425667944826,7.646468640468984,61.0,-40.44044355092912,80.7483052677462,254,21.12802280677306,0,0,0
4,True,0,2385.9872972574863,1214.5429925342971,5.478912643232295,59.1,-51.52004253720296,80.38241634644464,255,0.9964087081011712,3,0,0
2,True,0,2388.9517744849995,9911.830703195188,1.2408417925966198,28.0,-39.54192760132586,81.0,256,2.964477227513271,1,0,0
5,True,1,2412.712865742612,10347.622212395188,5.048420317431846,48.85,-39.83941152146453,84.90617447492305,257,23.761091257612406,4,0,0
4,True,0,2445.087297257486,1341.9108912063064,5.6023269951838,59.1,-51.61461086343303,80.3936901631061,258,32.37443151487423,3,0,0
3,True,0,2452.023361731501,9782.132864413132,8.358277649485125,76.5436836301287,-39.915782205453446,77.2084443235392,259,6.936064474014984,2,0,0
1,True,0,2461.481963696512,9705.425667944826,7.646468640468984,76.49107514712719,-40.71229707428926,80.76678823322136,260,9.458601965010985,0,0,0
5,True,1,2461.5628657426123,11277.183540804157,3.9398859180627888,48.85,-41.48647034499394,85.51843843767826,261,0.08090204610016372,4,0,0
4,True,0,2504.187297257486,1450.0,5.57730164366236,59.1,-51.767047675718466,80.40573658579952,262,42.62443151487378,3,0,0
5,True,1,2510.412865742612,12300.0,5.402742610471045,48.85,-43.13352916852335,86.13218440905385,263,6.225568485126132,4,0,0
3,True,0,2543.607756938262,9782.132864413132,8.358277649485125,91.58439520676065,-39.843296021782855,77.22695228089513,264,33.19489119564969,2,0,0
1,True,0,2553.481963696512,9705.425667944826,7.646468640468984,92.0,-40.98925915338913,80.7867005205495,265,9.874206758250239,0,0,0
5,True,1,2559.262865742612,10347.622212395188,4.758366200919895,48.85,-43.21941200794724,86.71218925632866,266,5.780902046099982,4,0,0
4,True,0,2563.287297257486,1214.5429925342971,4.4297412040536495,59.1,-51.968195672678796,80.41856063479644,267,4.024431514873868,3,0,0
5,True,1,2608.1128657426125,11277.183540804157,4.540078872723242,48.85,-41.57235318441783,87.22778677255732,268,44.825568485126496,4,0,0
1,True,0,2614.481963696512,9705.425667944826,7.646468640468984,61.0,-41.26953358286665,80.80832872063276,269,6.369097953899654,0,0,0
4,True,0,2622.387297257486,1341.9108912063064,4.513720591613329,59.1,-52.205650073094176,80.4321622871634,270,7.905333560973759,3,0,0
5,True,1,2656.9628657426124,12300.0,3.9752661468085497,48.85,-39.925294360888415,87.65700931774562,271,34.575568485126496,4,0,0
3,True,0,2681.1514405683906,9782.132864413132,8.358277649485125,76.5436836301287,-39.63388670197593,77.2608534163055,272,24.188574825778232,2,0,0
4,True,0,2681.487297257486,1450.0,4.2368355676060485,59.1,-52.464484172392886,80.44653647691065,273,0.3358566890951806,3,0,0
1,True,0,2690.973038843639,9705.425667944826,7.646468640468984,76.49107514712719,-41.55130267549653,80.83194829602051,274,9.485741586153381,0,0,0
5,True,1,2705.8128657426123,10347.622212395188,5.799749096001829,48.85,-38.278235537359,87.98955467035859,275,14.839826898973115,4,0,0
4,True,0,2740.5872972574857,1214.5429925342971,4.987653426516622,59.1,-52.72812413566273,80.46167312784719,276,34.77443151487341,3,0,0
3,True,0,2772.7358357751514,9782.132864413132,8.358277649485125,91.58439520676065,-39.49832166563552,77.27685819194056,277,32.148538517665656,2,0,0
5,True,1,2774.512865742612,11277.183540804157,4.545633697554377,68.7,-37.36882328617041,88.0,278,1.7770299674607486,4,0,0
1,True,0,2782.973038843639,9705.425667944826,7.646468640468984,92.0,-41.83273905058936,80.85782179442919,279,8.460173101027067,0,0,0
4,True,0,2799.6872972574856,1341.9108912063064,4.2882500899057,59.1,-52.97932214000659,80.47755721892852,280,16.714258413846437,3,0,0
3,True,0,2833.7358357751514,9782.132864413132,8.358277649485125,61.0,-39.34331136274276,77.29264720892195,281,34.04853851766575,2,0,0
5,True,1,2843.2128657426124,12300.0,4.745827868029234,68.7,-39.01588210969982,88.0,282,9.477029967461021,4,0,0
1,True,0,2843.973038843639,9705.425667944826,7.646468640468984,61.0,-42.11201748525663,80.88619714601953,283,0.760173101026794,0,0,0
4,True,0,2858.7872972574855,1450.0,5.624670318106974,59.1,-53.20117124633693,80.49416888167404,284,14.814258413846346,3,0,0
3,True,0,2910.27951940528,9782.132864413132,8.358277649485125,76.5436836301287,-39.169861094594246,77.30853379914213,285,51.492222147794564,2,0,0
4,True,0,2917.8872972574854,1214.5429925342971,5.596734680462815,59.1,-53.37810293894072,80.5114835290217,286,7.607777852205345,3,0,0
1,True,0,2920.4641139907662,9705.425667944826,7.646468640468984,76.49107514712719,-42.38732675168158,80.91730605547431,287,2.5768167332807934,0,0,0
4,True,0,2976.9872972574854,1341.9108912063064,5.003868535876634,59.1,-53.49680926235649,80.52947201478456,288,56.523183266719116,3,0,0
3,True,0,3001.863914612041,9782.132864413132,8.358277649485125,91.58439520676065,-38.97909575273727,77.32483066169372,289,24.876617354555492,2,0,0
1,True,0,3012.4641139907662,9705.425667944826,7.646468640468984,92.0,-42.656881363626574,80.95136249930464,290,10.600199378725392,0,0,0
4,True,0,3036.0872972574853,1450.0,4.7713871422128245,59.1,-53.547035851790305,80.54810082267495,291,23.623183266719025,3,0,0
3,True,0,3062.863914612041,9782.132864413132,8.358277649485125,61.0,-38.77225252361647,77.34184783489587,292,26.776617354555583,2,0,0
1,True,0,3073.4641139907662,9705.425667944826,7.646468640468984,61.0,-42.91893315599654,80.98856133813014,293,10.600199378725392,0,0,0
4,True,0,3095.187297257485,1214.5429925342971,5.040050626854061,59.1,-53.522199641779245,80.56733228367057,294,21.723183266718934,3,0,0
3,True,0,3139.4075982421696,9782.132864413132,8.358277649485125,76.5436836301287,-38.550672864944964,77.3598906855767,295,44.2203009846844,2,0,0
1,True,0,3149.9551891378933,9705.425667944826,7.646468640468984,76.49107514712719,-43.1717826223604,81.02907705293303,296,10.547590895723715,0,0,0
4,True,0,3154.287297257485,1341.9108912063064,5.343123777783283,59.1,-53.41979521298372,80.58712482031235,297,4.332108119591794,3,0,0
4,True,0,3213.387297257485,1450.0,4.88495493539319,59.1,-53.24156600759816,80.60743321635046,298,59.09999999999991,3,0,0
3,True,0,3230.9919934489303,9782.132864413132,8.358277649485125,91.58439520676065,-38.31579380583634,77.37925792865231,299,17.604696191445328,2,0,0
1,True,0,3241.9551891378933,9705.425667944826,7.646468640468984,92.0,-43.413789936902475,81.07306261348202,300,10.96319568896297,0,0,0
4,True,0,3272.487297257485,1214.5429925342971,5.576285602823242,59.1,-52.993430296874905,80.62820890998889,301,30.532108119591612,3,0,0
3,True,0,3291.9919934489303,9782.132864413132,8.358277649485125,61.0,-38.06913862711946,77.40023968984593,302,19.50469619144542,2,0,0
1,True,0,3302.9551891378933,9705.425667944826,7.646468640468984,61.0,-43.6433855893221,81.12064848626474,303,10.96319568896297,0,0,0
4,True,0,3331.587297257485,1341.9108912063064,5.16669204409529,59.1,-52.6851660262735,80.6494003088274,304,28.63210811959152,3,0,0
3,True,0,3368.535677079059,9782.132864413132,8.358277649485125,76.5436836301287,-37.812306982277654,77.42311562411123,305,36.948379821574235,2,0,0
1,True,0,3379.4462642850203,9705.425667944826,7.646468640468984,76.49107514712719,-43.85908056371023,81.17194178836232,306,10.910587205961292,0,0,0
4,True,0,3390.6872972574847,1450.0,4.3467501175154375,59.1,-52.32987266715223,80.67095312445795,307,11.241032972464382,3,0,0
4,True,0,3449.7872972574846,1214.5429925342971,5.0659831029743785,59.1,-51.94324115494858,80.69281072454599,308,59.09999999999991,3,0,0
3,True,0,3460.12007228582,9782.132864413132,8.358277649485125,91.58439520676065,-37.546964523082146,77.44815310196265,309,10.332775028335163,2,0,0
1,True,0,3471.4462642850203,9705.425667944826,7.646468640468984,92.0,-44.059475995388986,81.22702559275419,310,11.326191999200546,0,0,0
4,True,0,3508.8872972574845,1341.9108912063064,4.400619747765989,59.1,-51.54267413983731,80.71491450011277,311,37.4410329724642,3,0,0
3,True,0,3521.12007228582,9782.132864413132,8.358277649485125,61.0,-37.2748320972011,77.47560547547506,312,12.232775028335254,2,0,0
1,True,0,3532.4462642850203,9705.425667944826,7.646468640468984,61.0,-44.243272243085876,81.28595838955788,313,11.326191999200546,0,0,0
4,True,0,3567.9872972574844,1450.0,4.849664982658565,59.1,-51.146307469189985,80.73720424563712,314,35.54103297246411,3,0,0
3,True,0,3597.6637559159485,9782.132864413132,8.358277649485125,76.5436836301287,-36.99767458784216,77.50571043519827,315,29.67645865846407,2,0,0
1,True,0,3608.9373394321474,9705.425667944826,7.646468640468984,76.49107514712719,-44.40927731760616,81.3487737066981,316,11.273583516198869,0,0,0
4,True,0,3627.0872972574844,1214.5429925342971,4.759172761777889,59.1,-50.77198955660091,80.75961854951125,317,18.14995782533697,3,0,0
4,True,0,3686.1872972574843,1341.9108912063064,5.19813270699958,59.1,-50.436277736498795,80.78209519231878,318,59.09999999999991,3,0,0
3,True,0,3689.2481511227093,9782.132864413132,8.358277649485125,91.58439520676065,-36.71728946780761,77.53868846864262,319,3.060853865224999,2,0,0
1,True,0,3700.9373394321474,9705.425667944826,7.646468640468984,92.0,-44.55641461234019,81.41547989246538,320,11.689188309438123,0,0,0
4,True,0,3745.287297257484,1450.0,5.078782655653542,59.1,-50.1535097144009,80.80457155035138,321,44.34995782533679,3,0,0
3,True,0,3750.2481511227093,9782.132864413132,8.358277649485125,61.0,-36.435495142193496,77.57474143033292,322,4.96085386522509,2,0,0
1,True,0,3761.9373394321474,9705.425667944826,7.646468640468984,61.0,-44.683729885470385,81.48606006137413,323,11.689188309438123,0,0,0
4,True,0,3804.387297257484,1214.5429925342971,4.374231672738041,59.1,-49.93500385817275,80.82698500174759,324,42.449957825336696,3,0,0
3,True,0,3826.791834752838,9782.132864413132,8.358277649485125,76.5436836301287,-36.15411915533481,77.61405123270428,325,22.404537495353907,2,0,0
1,True,0,3838.4284145792744,9705.425667944826,7.646468640468984,76.49107514712719,-44.790397448595606,81.5604722036715,326,11.636579826436446,0,0,0
4,True,0,3863.487297257484,1341.9108912063064,5.574172055397825,59.1,-49.788434588896514,80.84927333261965,327,25.058882678209557,3,0,0
3,True,0,3918.3762299595987,9782.132864413132,8.358277649485125,91.58439520676065,-35.874986338479175,77.65677866633035,328,54.888932702114744,2,0,0
4,True,0,3922.587297257484,1450.0,4.887478696669628,59.1,-49.71741895621864,80.87137514053435,329,4.211067297885165,3,0,0
1,True,0,3930.4284145792744,9705.425667944826,7.646468640468984,92.0,-44.87572552163727,81.63864945778681,330,7.841117321790534,0,0,0
3,True,0,3979.3762299595987,9782.132864413132,8.358277649485125,61.0,-35.59990697505599,77.70306235713457,331,48.9478153803243,2,0,0
4,True,0,3981.687297257484,1214.5429925342971,4.305594906813412,59.1,-49.721338213590116,80.89323023273153,332,2.3110672978850744,3,0,0
1,True,0,3991.4284145792744,9705.425667944826,7.646468640468984,61.0,-44.93916071929863,81.72050054395442,333,9.741117321790625,0,0,0
4,True,0,4040.7872972574837,1341.9108912063064,4.584939920943705,59.1,-49.795404556659705,80.91478001649708,334,49.358882678209284,3,0,0
3,True,0,4055.9199135897275,9782.132864413132,8.358277649485125,76.5436836301287,-35.33066506029368,77.7530178673479,335,15.132616332243742,2,0,0
1,True,0,4067.9194897264015,9705.425667944826,7.646468640468984,76.49107514712719,-44.98029163998076,81.80591035619803,336,11.999576136674023,0,0,0
4,True,0,4099.887297257484,1450.0,5.295617049743293,59.1,-49.930968946613,80.93596787915916,337,31.967807531082144,3,0,0
3,True,0,4147.504308796488,9782.132864413132,8.358277649485125,91.58439520676065,-35.06900673132611,77.80673694604354,338,47.617011539004125,2,0,0
4,True,0,4158.987297257483,1214.5429925342971,5.688684699409466,59.1,-50.11605193708813,80.95673955524329,339,11.48298846099533,3,0,0
1,True,0,4159.9194897264015,9705.425667944826,7.646468640468984,92.0,-44.99885153387981,81.89474070883725,340,0.9321924689184016,0,0,0
3,True,0,4208.504308796488,9782.132864413132,8.358277649485125,61.0,-34.8166289428232,77.8642869341088,341,48.58481907008627,2,0,0
4,True,0,4218.087297257483,1341.9108912063064,5.601312971408967,59.1,-50.33606647220337,80.97704347840458,342,9.582988460995693,3,0,0
1,True,0,4220.9194897264015,9705.425667944826,7.646468640468984,61.0,-44.994720032961816,81.98683123267453,343,2.8321924689180378,0,0,0
4,True,0,4277.187297257484,1450.0,5.493934306184147,59.1,-50.57469047681657,80.99683111585534,344,56.267807531082326,3,0,0
3,True,0,4285.0479924266165,9782.132864413132,8.358277649485125,76.5436836301287,-34.57516846158872,77.9257103275137,345,7.8606951691326685,2,0,0
1,True,0,4297.4105648735285,9705.425667944826,7.646468640468984,76.49107514712719,-44.96792393159563,82.08200041505116,346,12.362572446912054,0,0,0
4,True,0,4336.287297257484,1214.5429925342971,4.309979958123705,59.1,-50.8148383661219,81.0,347,38.87673238395564,3,0,0
3,True,0,4376.632387633377,9782.132864413132,8.358277649485125,91.58439520676065,-34.34619125149948,77.99102450170832,348,40.34509037589305,2,0,0
1,True,0,4389.4105648735285,9705.425667944826,7.646468640468984,92.0,-44.91863701278111,82.18004677702638,349,12.778177240151308,0,0,0
4,True,0,4395.3872972574845,1341.9108912063064,4.9199789838771695,59.1,-51.03967486526813,81.0,350,5.976732383956005,3,0,0
3,True,0,4437.632387633377,9782.132864413132,8.358277649485125,61.0,-34.1311823176287,78.06022159893628,351,42.24509037589269,2,0,0
1,True,0,4450.4105648735285,9705.425667944826,7.646468640468984,61.0,-44.847178921099726,82.28075018004567,352,12.778177240151308,0,0,0
4,True,0,4454.487297257485,1450.0,4.696738695093776,59.1,-51.233612084153464,81.0,353,4.076732383956369,3,0,0
4,True,0,4513.587297257485,1214.5429925342971,5.30279935643423,59.1,-51.383231779952936,81.0,354,59.100000000000364,3,0,0
3,True,0,4514.176071263506,9782.132864413132,8.358277649485125,76.5436836301287,-33.93153607541825,78.1332685791953,355,0.5887740060206852,2,0,0
1,True,0,4526.901640020656,9705.425667944826,7.646468640468984,76.49107514712719,-44.75401308969675,82.38387325362375,356,12.725568757149631,0,0,0
4,True,0,4572.687297257486,1341.9108912063064,4.3004527930808445,59.1,-51.47807910279026,81.0,357,45.78565723683005,3,0,0
3,True,0,4605.760466470267,9782.132864413132,8.358277649485125,91.58439520676065,-33.74854730735943,78.21010743451438,358,33.07316921278107,2,0,0
1,True,0,4618.901640020656,9705.425667944826,7.646468640468984,92.0,-44.63974373473951,82.4891629347833,359,13.141173550388885,0,0,0
4,True,0,4631.787297257486,1450.0,4.732505010512041,59.1,-51.511281604624024,81.0,360,12.885657236830411,3,0,0
3,True,0,4666.760466470267,9782.132864413132,8.358277649485125,61.0,-33.58340276583168,78.29065556515765,361,34.973169212780704,2,0,0
1,True,0,4679.901640020656,9705.425667944826,7.646468640468984,61.0,-44.50511193684366,82.59635210926538,362,13.141173550388885,0,0,0
4,True,0,4690.887297257486,1214.5429925342971,5.0497194954430435,59.1,-51.47995746279704,81.0,363,10.985657236830775,3,0,0
3,True,0,4743.304150100395,9782.132864413132,8.358277649485125,76.5436836301287,-33.43717347655797,78.37480631531541,364,52.416852842909066,2,0,0
1,True,0,4756.392715167783,9705.425667944826,7.646468640468984,76.49107514712719,-44.350990834881024,82.70516134386801,365,13.088565067387208,0,0,0
3,True,0,4834.888545307156,9782.132864413132,8.358277649485125,91.58439520676065,-33.31080779259205,78.46242966480798,366,78.49583013937354,2,0,0
1,True,0,4848.392715167783,9705.425667944826,7.646468640468984,92.0,-44.178379963338976,82.81530069867762,367,13.504169860626462,0,0,0
3,True,0,4895.888545307156,9782.132864413132,8.358277649485125,61.0,-33.20512524388493,78.55337307231643,368,47.49583013937354,2,0,0
1,True,0,4909.392715167783,9705.425667944826,7.646468640468984,61.0,-43.98839876995569,82.9264716074407,369,13.504169860626462,0,0,0
3,True,0,4972.432228937285,9782.132864413132,8.358277649485125,76.5436836301287,-33.120811222318714,78.64746246467159,370,63.039513769502264,2,0,0
1,True,0,4985.88379031491,9705.425667944826,7.646468640468984,76.49107514712719,-43.78227935567205,83.03836881388052,371,13.451561377624785,0,0,0
3,True,0,5064.016624144046,9782.132864413132,8.358277649485125,91.58439520676065,-33.05841253667721,78.74450336578536,372,78.13283382913596,2,0,0
1,True,0,5077.88379031491,9705.425667944826,7.646468640468984,92.0,-43.56135848398422,83.15068235140123,373,13.867166170864039,0,0,0
3,True,0,5125.016624144046,9782.132864413132,8.358277649485125,61.0,-33.01833386638115,78.84428215790274,374,47.13283382913596,2,0,0
1,True,0,5138.88379031491,9705.425667944826,7.646468640468984,61.0,-43.3270689115194,83.26309955334011,375,13.867166170864039,0,0,0
3,True,0,5201.560307774174,9782.132864413132,8.358277649485125,76.5436836301287,-33.00083513698685,78.94656746699495,376,62.67651745926469,2,0,0
1,True,0,5215.374865462037,9705.425667944826,7.646468640468984,76.49107514712719,-43.08093009605934,83.37530708073096,377,13.814557687862361,0,0,0
3,True,0,5293.144702980935,9782.132864413132,8.358277649485125,91.58439520676065,-33.00602983446926,79.0511116633088,378,77.76983751889838,2,0,0
1,True,0,5307.374865462037,9705.425667944826,7.646468640468984,92.0,-42.82453834227353,83.48699295442745,379,14.230162481101615,0,0,0
3,True,0,5354.144702980935,9782.132864413132,8.358277649485125,61.0,-33.03388426922182,79.15765246734068,380,46.769837518898385,2,0,0
1,True,0,5368.374865462037,9705.425667944826,7.646468640468984,61.0,-42.55955644907088,83.59784857840764,381,14.230162481101615,0,0,0
3,True,0,5430.688386611064,9782.132864413132,8.358277649485125,76.5436836301287,-33.08421779454655,79.26591465081978,382,62.31352114902711,2,0,0
1,True,0,5444.865940609164,9705.425667944826,7.646468640468984,76.49107514712719,-42.28770292571074,83.70757074113762,383,14.177553998099938,0,0,0
3,True,0,5522.272781817825,9782.132864413132,8.358277649485125,91.58439520676065,-33.156703978217145,79.37561182166895,384,77.40684120866081,2,0,0
1,True,0,5536.865940609164,9705.425667944826,7.646468640468984,92.0,-42.01074084661087,83.81586358201459,385,14.593158791339192,0,0,0
3,True,0,5583.272781817825,9782.132864413132,8.358277649485125,61.0,-33.25087271951727,79.48644828136739,386,46.40684120866081,2,0,0
1,True,0,5597.865940609164,9705.425667944826,7.646468640468984,61.0,-41.73046641713335,83.92244051013647,387,14.593158791339192,0,0,0
3,True,0,5659.816465447953,9782.132864413132,8.358277649485125,76.5436836301287,-33.36611329802407,79.59812094266887,388,61.95052483878953,2,0,0
1,True,0,5674.357015756291,9705.425667944826,7.646468640468984,76.49107514712719,-41.44869732450347,84.0,389,14.540550308337515,0,0,0
3,True,0,5751.400860654714,9782.132864413132,8.358277649485125,91.58439520676065,-33.50167833436448,79.71032129523891,390,77.04384489842323,2,0,0
1,True,0,5766.357015756291,9705.425667944826,7.646468640468984,92.0,-41.16726094941064,84.0,391,14.956155101576769,0,0,0
3,True,0,5812.400860654714,9782.132864413132,8.358277649485125,61.0,-33.65668863725724,79.82273740646266,392,46.04384489842323,2,0,0
1,True,0,5827.357015756291,9705.425667944826,7.646468640468984,61.0,-40.88798251474337,84.0,393,14.956155101576769,0,0,0
3,True,0,5888.944544284843,9782.132864413132,8.358277649485125,76.5436836301287,-33.830138905405754,79.93505594444763,394,61.58752852855196,2,0,0
1,True,0,5903.848090903418,9705.425667944826,7.646468640468984,76.49107514712719,-40.61267324831842,84.0,395,14.903546618575092,0,0,0
3,True,0,5980.5289394916035,9782.132864413132,8.358277649485125,91.58439520676065,-34.02090424726273,80.0,396,76.68084858818565,2,0,0
1,True,0,5995.848090903418,9705.425667944826,7.646468640468984,92.0,-40.343118636373426,84.0,397,15.319151411814346,0,0,0
3,True,0,6041.5289394916035,9782.132864413132,8.358277649485125,61.0,-34.22774747638353,80.0,398,45.680848588185654,2,0,0
1,True,0,6056.848090903418,9705.425667944826,7.646468640468984,61.0,-40.08106684400346,84.0,399,15.319151411814346,0,0,0
