tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2809.3928433597994,9884.529117682801,7.641881920556702,61.0,-42.726752615829724,80.10443895482983,205,7.179226427353569,0,0,0
3,True,0,2815.2023950424555,9761.784075262616,8.035645864421944,91.42428934527236,-34.54389606109185,76.96100475632218,206,5.8095516826560925,2,0,0
2,True,0,2830.213616932446,10019.034300163006,1.2508409390187323,28.0,-37.791388958121786,80.68210781442865,207,15.011221889990338,1,0,0
5,True,0,2853.8010270320046,8596.896930730458,1.7357210003409878,28.7,-45.37452467670433,82.77035449383138,208,23.587410099558838,4,0,0
2,True,0,2862.213616932446,10188.365032304579,3.8,32.0,-38.03486721899135,80.72885509156637,209,8.412589900441162,1,0,0
5,True,0,2872.8433392217503,8596.896930730458,1.7357210003409878,19.042312189745648,-46.974524676704334,82.85784418670839,210,10.629722289304482,4,0,0
4,True,0,2885.4763591775213,1450.0,4.456958131119204,59.1,-53.96648814591206,80.462531077836,211,12.633019955771033,3,0,0
2,True,0,2894.213616932446,9993.250568310204,1.2508409390187323,32.0,-38.27834547986091,80.77381644730245,212,8.737257754924485,1,0,0
4,True,0,2944.576359177521,1208.4771683298254,5.571763881010165,59.1,-53.99657806850993,80.46528976628075,213,50.362742245075424,3,0,0
1,True,0,2976.4728376172707,9884.529117682801,7.641881920556702,91.94242244616827,-43.07691621018199,80.15223416333804,214,31.896478439749444,0,0,0
2,True,0,2990.213616932446,10146.249651064556,3.8,32.0,-39.00878026246961,80.89796743748784,215,13.740779315175132,1,0,0
5,True,0,2997.0279636012415,8596.896930730458,1.7357210003409878,28.7,-47.025475323295666,84.06649435722264,216,6.814346668795679,4,0,0
4,True,0,3003.676359177521,1344.2473977926684,5.435483155497096,59.1,-53.98950685916987,80.46790550688932,217,6.648395576279654,3,0,0
5,True,0,3016.070275790987,8596.896930730458,1.7357210003409878,19.042312189745648,-45.42547532329567,84.50323229135813,218,12.39391661346599,4,0,0
2,True,0,3022.213616932446,9974.88348242656,1.2508409390187323,32.0,-39.25225852333917,80.93579424762399,219,6.143341141458677,1,0,0
1,True,0,3037.4728376172707,9884.529117682801,7.641881920556702,61.0,-43.24519693111606,80.17834164565467,220,15.259220684824868,0,0,0
3,True,0,3044.0873805883884,9761.784075262616,8.035645864421944,91.42428934527236,-35.0437089908086,77.01885990881155,221,6.614542971117771,2,0,0
5,True,0,3044.770275790987,8596.896930730458,1.7357210003409878,28.7,-43.82547532329566,84.98859730999963,222,0.6828952025985018,4,0,0
5,True,0,3063.8125879807326,8596.896930730458,1.7357210003409878,19.042312189745648,-43.77452467670433,85.5044445936085,223,19.042312189745644,4,0,0
2,True,0,3086.213616932446,10098.177897895668,1.2508409390187323,32.0,-39.7392150450783,81.0,224,22.401028951713215,1,0,0
5,True,0,3092.512587980733,8596.896930730458,1.7357210003409878,28.7,-45.37452467670433,86.02964550616863,225,6.298971048287058,4,0,0
3,True,0,3105.0873805883884,9761.784075262616,8.035645864421944,61.0,-35.21968369991397,77.03585643207595,226,12.574792607655581,2,0,0
1,True,0,3112.610409428574,9884.529117682801,7.641881920556702,75.13757181130333,-43.408269298485344,80.20599298590841,227,7.523028840185361,0,0,0
2,True,0,3118.213616932446,10030.13905633878,3.8,32.0,-39.98269330594787,81.0,228,5.6032075038719995,1,0,0
4,True,0,3121.876359177521,1208.4771683298254,4.465977598768292,59.1,-53.865162239999215,80.47278109644212,229,3.662742245075151,3,0,0
2,True,0,3150.213616932446,9841.229307813994,1.2508409390187323,32.0,-40.226171566817435,81.0,230,28.33725775492485,1,0,0
5,True,0,3159.297212360224,8596.896930730458,1.7357210003409878,19.042312189745648,-50.17452467670434,87.44917514174568,231,9.083595427778164,4,0,0
4,True,0,3180.976359177521,1344.2473977926684,4.889200723733543,59.1,-53.75076591390293,80.4750782971984,232,21.679146817296896,3,0,0
3,True,0,3181.548076789049,9761.784075262616,8.035645864421944,76.46069620066041,-35.39947937606708,77.05183765212202,233,0.571717611528129,2,0,0
2,True,0,3182.213616932446,9893.20676338099,3.8,32.0,-40.469649827687,81.0,234,0.6655401433968109,1,0,0
5,True,0,3207.0395245499694,8596.896930730458,1.7357210003409878,19.042312189745648,-48.62547532329567,88.0,235,24.825907617523626,4,0,0
5,True,0,3235.7395245499697,8596.896930730458,1.7357210003409878,28.7,-47.025475323295666,88.0,236,28.700000000000273,4,0,0
2,True,0,3246.213616932446,9933.242676995573,3.8,32.0,-40.956606349426124,81.0,237,10.474092382476101,1,0,0
1,True,0,3265.552831874742,9884.529117682801,7.641881920556702,61.0,-43.71685928057523,80.26611142679091,238,19.339214942296167,0,0,0
2,True,0,3278.213616932446,10024.41653898546,1.2508409390187323,32.0,-41.2000846102957,81.0,239,12.660785057703833,1,0,0
4,True,0,3299.1763591775207,1208.4771683298254,5.2061691072821485,59.1,-53.430990201571134,80.47948693115141,240,20.962742245074878,3,0,0
5,True,1,3301.3476310928563,10200.0,4.999996702463231,29.0,-40.27530651076935,82.10098542085433,241,2.1712719153356375,4,0,0
2,True,0,3310.213616932446,10031.88112339227,3.8,32.0,-41.44356287116526,81.0,242,8.865985839589484,1,0,0
3,True,0,3333.9723661343214,9761.784075262616,8.035645864421944,61.0,-35.76837750376348,77.0810852156263,243,23.758749201875617,2,0,0
1,True,0,3340.690403686045,9884.529117682801,7.641881920556702,75.13757181130333,-43.86145594150281,80.29865862280121,244,6.7180375517236826,0,0,0
2,True,0,3342.213616932446,9983.687552366413,1.2508409390187323,32.0,-41.68704113203482,81.0,245,1.5232132464007009,1,0,0
4,True,0,3358.2763591775206,1344.2473977926684,5.515888409842596,59.1,-53.2332073233515,80.48163710973925,246,16.062742245074787,3,0,0
5,True,1,3359.3476310928563,12300.0,5.005986692638688,29.0,-37.45802682256398,83.39734763023714,247,1.0712719153357284,4,0,0
2,True,0,3374.213616932446,10142.47427642406,3.8,32.0,-41.93051939290439,81.0,248,14.865985839589484,1,0,0
5,True,1,3388.3476310928563,10200.0,3.253204037036527,29.0,-39.324693489230654,83.90919808237116,249,14.134014160410516,4,0,0
2,True,0,3406.213616932446,9995.891336026474,1.2508409390187323,32.0,-41.82600234622604,81.0,250,17.865985839589484,1,0,0
5,True,1,3417.3476310928563,11262.637702699158,5.6699956243597995,29.0,-41.19136015589732,84.29842174320088,251,11.134014160410516,4,0,0
2,True,0,3438.213616932446,9911.430479567065,3.8,32.0,-41.58252408535648,81.0,252,20.865985839589484,1,0,0
2,True,0,3466.213616932446,10176.160953467659,1.2508409390187323,28.0,-41.33904582448692,81.0,253,28.0,1,0,0
5,True,1,3475.3476310928563,10200.0,5.5432346916122075,29.0,-43.07530651076935,84.73732309880731,254,9.134014160410516,4,0,0
4,True,0,3476.4763591775204,1208.4771683298254,5.563616260765476,59.1,-52.78517013082902,80.48592680316858,255,1.1287280846640897,3,0,0
1,True,0,3493.6328261322133,9884.529117682801,7.641881920556702,61.0,-44.129096224649814,80.36889198157044,256,17.15646695469286,0,0,0
2,True,0,3494.213616932446,10066.132492639603,3.8,28.0,-41.09556756361735,81.0,257,0.5807908002325348,1,0,0
3,True,0,3501.8573516802544,9761.784075262616,8.035645864421944,91.42428934527236,-36.1460029115158,77.10729099018556,258,7.643734747808594,2,0,0
5,True,1,3504.3476310928563,11262.637702699158,3.5499955815664936,29.0,-41.208639844102684,84.84943802967783,259,2.4902794126019216,4,0,0
5,True,1,3553.197631092856,12300.0,6.132771578621081,48.85,-39.34197317743602,84.95300467608666,260,48.84999999999991,4,0,0
3,True,0,3562.8573516802544,9761.784075262616,8.035645864421944,61.0,-36.33668327117256,77.11947848415213,261,9.65972058739817,2,0,0
5,True,1,3602.047631092856,10200.0,4.229753310014595,48.85,-37.47530651076935,85.09927905788219,262,39.19027941260174,4,0,0
3,True,0,3639.318047880915,9761.784075262616,8.035645864421944,76.46069620066041,-36.52785103213723,77.13117965114395,263,37.27041678805881,2,0,0
5,True,1,3650.8976310928565,11262.637702699158,4.381068837749709,48.85,-38.39136015589732,85.33213263947684,264,11.579583211941554,4,0,0
1,True,0,3660.7128203896846,9884.529117682801,7.641881920556702,91.94242244616827,-44.36537489827208,80.44613497917635,265,9.815189296828066,0,0,0
4,True,0,3712.87635917752,1344.2473977926684,5.20128929734327,59.1,-51.830024009526696,80.49500912299354,266,52.16353878783548,3,0,0
1,True,0,3721.7128203896846,9884.529117682801,7.641881920556702,61.0,-44.47085728858447,80.48742461266127,267,8.836461212164522,0,0,0
3,True,0,3730.7423372261874,9761.784075262616,8.035645864421944,91.42428934527236,-36.71893567467558,77.14248932649865,268,9.029516836502808,2,0,0
5,True,1,3748.5976310928563,10200.0,3.654502208970241,48.85,-42.12469348923065,86.15321434008503,269,17.855293866668944,4,0,0
4,True,0,3771.97635917752,1450.0,4.729086369365186,59.1,-51.61078581038433,80.49749659539629,270,23.378728084663635,3,0,0
3,True,0,3791.7423372261874,9761.784075262616,8.035645864421944,61.0,-36.90936692711146,77.15350351391876,271,19.76597804866742,2,0,0
5,True,1,3797.447631092856,11262.637702699158,6.152909195410464,48.85,-43.99136015589731,86.73779724154218,272,5.705293866668853,4,0,0
4,True,0,3831.07635917752,1208.4771683298254,4.437965034739197,59.1,-51.409401701591314,80.50010831953928,273,33.628728084663635,3,0,0
5,True,1,3846.297631092856,12300.0,4.696003254435549,48.85,-42.141973177436014,87.40229919891692,274,15.221271915336274,4,0,0
4,True,0,3949.2763591775197,1450.0,4.66468773754795,59.1,-51.07636546064316,80.50577672537266,275,102.97872808466354,3,0,0
1,True,0,3949.792814647156,9884.529117682801,7.641881920556702,61.0,-44.73298118282557,80.62202837061619,276,0.5164554696361847,0,0,0
3,True,0,3959.6273227721204,9761.784075262616,8.035645864421944,91.42428934527236,-37.28599962093085,77.17503355988148,277,9.834508124964486,2,0,0
4,True,0,4008.3763591775196,1208.4771683298254,5.697473079531877,59.1,-50.95108186969007,80.50886839279968,278,48.74903640539924,3,0,0
3,True,0,4020.6273227721204,9761.784075262616,8.035645864421944,61.0,-37.47107704232642,77.18574467674264,279,12.250963594600762,2,0,0
1,True,0,4024.930386458459,9884.529117682801,7.641881920556702,75.13757181130333,-44.80137876798202,80.6704607501013,280,4.303063686338646,0,0,0
4,True,0,4067.4763591775195,1344.2473977926684,5.276870739441774,59.1,-50.85622637225633,80.51215417902912,281,42.5459727190605,3,0,0
3,True,0,4097.08801897278,9761.784075262616,8.035645864421944,76.46069620066041,-37.65325638816106,77.19655023957878,282,29.611659795260948,2,0,0
1,True,0,4116.872808904627,9884.529117682801,7.641881920556702,91.94242244616827,-44.85992374133958,80.72065514154164,283,19.784789931846717,0,0,0
4,True,0,4126.576359177519,1450.0,4.684532648717581,59.1,-50.79293697349244,80.51565022922722,284,9.703550272892244,3,0,0
1,True,0,4177.872808904627,9884.529117682801,7.641881920556702,61.0,-44.908441381687545,80.77259150136395,285,51.296449727107756,0,0,0
4,True,0,4185.67635917752,1208.4771683298254,4.679870705809173,59.1,-50.76146281003699,80.51937206104988,286,7.803550272892608,3,0,0
3,True,0,4188.512308318052,9761.784075262616,8.035645864421944,91.42428934527236,-37.831993963664054,77.20754775656233,287,2.835949140532648,2,0,0
4,True,0,4244.77635917752,1344.2473977926684,4.351676900412315,59.1,-50.761161791259894,80.52333451833191,288,56.264050859467716,3,0,0
3,True,0,4249.512308318052,9761.784075262616,8.035645864421944,61.0,-38.00675634566011,77.2188341629991,289,4.735949140532284,2,0,0
1,True,0,4253.01038071593,9884.529117682801,7.641881920556702,75.13757181130333,-44.94678689331804,80.82624458727662,290,3.498072397877877,0,0,0
3,True,0,4325.9730045187125,9761.784075262616,8.035645864421944,76.46069620066041,-38.177021974513714,77.23050553203522,291,72.96262380278222,2,0,0
4,True,0,4362.976359177521,1208.4771683298254,5.2465926000634475,59.1,-50.84720797716914,80.53203705185194,292,37.00335465880835,3,0,0
4,True,0,4422.076359177521,1344.2473977926684,5.247188847494426,59.1,-50.92812551530442,80.53680305879708,293,59.100000000000364,3,0,0
3,True,0,4478.3972938639845,9761.784075262616,8.035645864421944,61.0,-38.50204535113355,77.2553814228002,294,56.32093468646326,2,0,0
4,True,0,4481.176359177522,1450.0,5.037415449143328,59.1,-51.02951173389552,80.54186147522843,295,2.779065313537103,3,0,0
3,True,0,4554.857990064645,9761.784075262616,8.035645864421944,76.46069620066041,-38.655833101398606,77.2687712175317,296,73.68163088712299,2,0,0
4,True,0,4599.376359177522,1344.2473977926684,5.191304469771598,59.1,-51.27593839279403,80.55289805125364,297,44.518369112877735,3,0,0
1,True,0,4634.03279741957,9884.529117682801,7.641881920556702,61.0,-44.98300625961259,81.11902428389334,298,34.65643824204744,0,0,0
3,True,0,4646.282279409917,9761.784075262616,8.035645864421944,91.42428934527236,-38.80318699837264,77.28291596794038,299,12.249481990346794,2,0,0
4,True,0,4658.476359177523,1450.0,5.52333011891105,59.1,-51.41112756916554,80.55889517585443,300,12.194079767606127,3,0,0
4,True,0,4717.576359177523,1208.4771683298254,4.572093499220919,59.1,-51.54735665823453,80.56522258335629,301,59.100000000000364,3,0,0
4,True,0,4776.676359177523,1344.2473977926684,5.405431805721001,59.1,-51.679351434969604,80.57188734153212,302,59.100000000000364,3,0,0
3,True,0,4783.742975610577,9761.784075262616,8.035645864421944,76.46069620066041,-39.07685469824221,77.3138179923401,303,7.066616433053241,2,0,0
4,True,0,4835.776359177524,1450.0,4.877013515564831,59.1,-51.801960028161076,80.57889551136783,304,52.03338356694712,3,0,0
1,True,0,4862.112791677041,9884.529117682801,7.641881920556702,61.0,-44.88011214329113,81.312600317438,305,26.336432499517286,0,0,0
3,True,0,4875.167264955849,9761.784075262616,8.035645864421944,91.42428934527236,-39.20235176916053,77.33074255498255,306,13.054473278807563,2,0,0
4,True,0,4894.876359177524,1208.4771683298254,5.3189330536398804,59.1,-51.91029583774592,80.58625212897397,307,19.709094221675514,3,0,0
3,True,0,4936.167264955849,9761.784075262616,8.035645864421944,61.0,-39.31978396028263,77.34875615134987,308,41.290905778324486,2,0,0
1,True,0,4937.250363488344,9884.529117682801,7.641881920556702,75.13757181130333,-44.825471821778514,81.37975936124425,309,1.083098532495569,0,0,0
4,True,0,4953.9763591775245,1344.2473977926684,4.878986640428964,59.1,-51.99987330046284,80.59396119055594,310,16.72599568918031,3,0,0
4,True,0,5013.076359177525,1450.0,4.960717336349189,59.1,-52.066732850236285,80.60202564048787,311,59.100000000000364,3,0,0
1,True,0,5029.192785934512,9884.529117682801,7.641881920556702,91.94242244616827,-44.76090698532508,81.448120665798,312,16.116426756987494,0,0,0
1,True,0,5090.192785934512,9884.529117682801,7.641881920556702,61.0,-44.68661032077899,81.517609970317,313,61.0,0,0,0
3,True,0,5104.052250501781,9761.784075262616,8.035645864421944,91.42428934527236,-39.5290769625782,77.38835095462042,314,13.859464567268333,2,0,0
4,True,0,5131.276359177526,1344.2473977926684,4.615963019509286,59.1,-52.11973752769629,80.61922717418344,315,27.2241086757449,3,0,0
1,True,0,5165.3303577458155,9884.529117682801,7.641881920556702,75.13757181130333,-44.6028035585884,81.58814964762378,316,34.0539985682899,0,0,0
4,True,0,5190.376359177526,1450.0,4.857378831233366,59.1,-52.1015023432283,80.62836482429731,317,25.046001431710465,3,0,0
3,True,0,5241.512946702441,9761.784075262616,8.035645864421944,76.46069620066041,-39.702237118905614,77.43316736425054,318,51.13658752491483,2,0,0
1,True,0,5257.272780191984,9884.529117682801,7.641881920556702,91.94242244616827,-44.509736811070624,81.65965893581561,319,15.75983348954287,0,0,0
1,True,0,5318.272780191984,9884.529117682801,7.641881920556702,61.0,-44.40768782597868,81.7320541792898,320,61.0,0,0,0
4,True,0,5367.676359177527,1450.0,4.8869823677597735,59.1,-51.85939266452715,80.65790630156013,321,49.40357898554339,3,0,0
1,True,0,5393.410352003287,9884.529117682801,7.641881920556702,75.13757181130333,-44.29696115759283,81.8052490784049,322,25.733992825759742,0,0,0
3,True,0,5393.937236047713,9761.784075262616,8.035645864421944,61.0,-39.837198859675944,77.48370805554319,323,0.5268840444259695,2,0,0
4,True,0,5426.776359177527,1208.4771683298254,4.480002995028704,59.1,-51.71902200395339,80.66845151331675,324,32.83912312981465,3,0,0
3,True,0,5470.397932248373,9761.784075262616,8.035645864421944,76.46069620066041,-39.88983386383509,77.51126356924236,325,43.62157307084544,2,0,0
1,True,0,5485.352774449455,9884.529117682801,7.641881920556702,91.94242244616827,-44.17788725781094,81.87915494703273,326,14.954842201082101,0,0,0
4,True,0,5485.876359177528,1344.2473977926684,4.229625484216293,59.1,-51.552366229035755,80.67933741497316,327,0.5235847280728194,3,0,0
4,True,0,5544.976359177528,1450.0,5.645882518074389,59.1,-51.36273936179427,80.69055746996405,328,59.100000000000364,3,0,0
1,True,0,5546.352774449455,9884.529117682801,7.641881920556702,61.0,-44.050821489950074,81.95368097723264,329,1.3764152719268168,0,0,0
4,True,0,5604.0763591775285,1208.4771683298254,5.613931824200504,59.1,-51.154135555673676,80.70210414447924,330,57.72358472807355,3,0,0
1,True,0,5621.490346260758,9884.529117682801,7.641881920556702,75.13757181130333,-43.91614306820275,82.02873451025812,331,17.413987083229586,0,0,0
3,True,0,5622.822221593645,9761.784075262616,8.035645864421944,61.0,-39.96462719080152,77.57118238960753,332,1.3318753328867388,2,0,0
4,True,0,5663.176359177529,1344.2473977926684,4.6326897908465,59.1,-50.93112527779746,80.7139689299475,333,40.35413758388404,3,0,0
3,True,0,5699.282917794305,9761.784075262616,8.035645864421944,76.46069620066041,-39.98656230092479,77.60362638740118,334,36.106558616776056,2,0,0
4,True,0,5722.276359177529,1450.0,4.704915970922063,59.1,-50.69873584069458,80.72614236842954,335,22.993441383224308,3,0,0
3,True,0,5790.707207139577,9761.784075262616,8.035645864421944,91.42428934527236,-39.99809213880336,77.63777234471878,336,68.43084796204766,2,0,0
4,True,0,5840.47635917753,1344.2473977926684,5.198858671869024,59.1,-50.22741248425217,80.75137279794328,337,49.76915203795306,3,0,0
1,True,0,5849.570340518229,9884.529117682801,7.641881920556702,75.13757181130333,-43.470557547450106,82.25611161591549,338,9.093981340699429,0,0,0
3,True,0,5851.707207139577,9761.784075262616,8.035645864421944,61.0,-39.9991822948694,77.6736481128221,339,2.136866621347508,2,0,0
4,True,0,5899.57635917753,1450.0,4.599806418924374,59.1,-49.99958921019544,80.76440639394444,340,47.86915203795343,3,0,0
1,True,0,5941.512762964398,9884.529117682801,7.641881920556702,91.94242244616827,-43.309656660634,82.3323213279914,341,41.93640378686723,0,0,0
4,True,0,5958.676359177531,1208.4771683298254,4.335978611189871,59.1,-49.784314781480454,80.77770192271826,342,17.163596213133133,3,0,0
3,True,0,6080.592192685509,9761.784075262616,8.035645864421944,61.0,-39.93993788346544,77.79185496726897,343,121.91583350797828,2,0,0
4,True,0,6135.976359177532,1208.4771683298254,5.0021749294473885,59.1,-49.26381087501074,80.8190191667533,344,55.384166492022814,3,0,0
1,True,0,6169.592757221869,9884.529117682801,7.641881920556702,91.94242244616827,-42.796549514007665,82.56083696539169,345,33.616398044337075,0,0,0
4,True,0,6195.076359177532,1344.2473977926684,5.372183960472839,59.1,-49.14630156311819,80.83321795879156,346,25.48360195566329,3,0,0
3,True,0,6248.477178231441,9761.784075262616,8.035645864421944,91.42428934527236,-39.84901238278707,77.87958418516658,347,53.40081905390889,2,0,0
4,True,0,6254.1763591775325,1450.0,5.556835844641125,59.1,-49.06227309320141,80.84760307906654,348,5.699180946091474,3,0,0
4,True,0,6372.376359177533,1344.2473977926684,4.947342614269986,59.1,-49.002296914150286,80.8768638804879,349,118.20000000000073,3,0,0
3,True,0,6385.937874432101,9761.784075262616,8.035645864421944,76.46069620066041,-39.71813763351989,77.97445481699634,350,13.561515254567894,2,0,0
1,True,0,6458.67275147934,9884.529117682801,7.641881920556702,61.0,-42.06086154855318,82.86163397435996,351,72.73487704723902,0,0,0
3,True,0,6477.362163777373,9761.784075262616,8.035645864421944,91.42428934527236,-39.63818900985815,78.02454196539425,352,18.68941229803295,2,0,0
3,True,0,6538.362163777373,9761.784075262616,8.035645864421944,61.0,-39.54887479677494,78.07637245798597,353,61.0,2,0,0
3,True,0,6614.822859978033,9761.784075262616,8.035645864421944,76.46069620066041,-39.45046154298564,78.12992136842932,354,76.4606962006601,2,0,0
1,True,0,6625.752745736811,9884.529117682801,7.641881920556702,91.94242244616827,-41.68075489185483,83.00865777391235,355,10.929885758778255,0,0,0
4,True,0,6667.876359177535,1208.4771683298254,5.54924901026031,59.1,-49.47880306388895,80.95203282648974,356,42.1236134407236,3,0,0
3,True,0,6706.247149323305,9761.784075262616,8.035645864421944,91.42428934527236,-39.343242952319365,78.18515864194788,357,38.370790145770115,2,0,0
1,True,0,6761.890317548115,9884.529117682801,7.641881920556702,75.13757181130333,-41.29849207050762,83.15246647198356,358,55.643168224809415,0,0,0
3,True,0,6767.247149323305,9761.784075262616,8.035645864421944,61.0,-39.22753900719123,78.2420491850262,359,5.356831775190585,2,0,0
3,True,0,6843.707845523965,9761.784075262616,8.035645864421944,76.46069620066041,-39.103695013649144,78.30055297014268,360,76.4606962006601,2,0,0
4,True,0,6845.176359177536,1208.4771683298254,5.372765317907378,59.1,-50.0978754755977,80.99775909630577,361,1.4685136535708807,3,0,0
3,True,0,6935.132134869237,9761.784075262616,8.035645864421944,91.42428934527236,-38.97208057084476,78.36062515522741,362,89.95577569170109,2,0,0
1,True,0,6989.970311805586,9884.529117682801,7.641881920556702,75.13757181130333,-40.731023421783554,83.36068019424629,363,54.838176936348646,0,0,0
3,True,0,7072.592831069897,9761.784075262616,8.035645864421944,76.46069620066041,-38.687133512191636,78.48527210120784,364,82.62251926431145,2,0,0
1,True,0,7081.912734251754,9884.529117682801,7.641881920556702,91.94242244616827,-40.54570880205661,83.42777232283719,365,9.319903181856716,0,0,0
3,True,0,7164.017120415169,9761.784075262616,8.035645864421944,91.42428934527236,-38.534651290359896,78.54973437906396,366,82.10438616341526,2,0,0
1,True,0,7218.050306063057,9884.529117682801,7.641881920556702,75.13757181130333,-40.184168054782944,83.55805999473267,367,54.033185647887876,0,0,0
3,True,0,7225.017120415169,9761.784075262616,8.035645864421944,61.0,-38.37609686938989,78.61554042650282,368,6.966814352112124,2,0,0
3,True,0,7301.477816615829,9761.784075262616,8.035645864421944,76.46069620066041,-38.211943437991124,78.68262360863369,369,76.4606962006601,2,0,0
1,True,0,7309.992728509225,9884.529117682801,7.641881920556702,91.94242244616827,-40.00902090692402,83.62112622085459,370,8.514911893395947,0,0,0
1,True,0,7370.992728509225,9884.529117682801,7.641881920556702,61.0,-39.83832342668482,83.6827280308662,371,61.0,0,0,0
3,True,0,7392.902105961101,9761.784075262616,8.035645864421944,91.42428934527236,-38.04268089452082,78.75091347909398,372,21.909377451876026,2,0,0
1,True,0,7446.1303003205285,9884.529117682801,7.641881920556702,75.13757181130333,-39.67258504243637,83.74281133697366,373,53.22819435942711,0,0,0
3,True,0,7453.902105961101,9761.784075262616,8.035645864421944,61.0,-37.8688143849347,78.82033599028888,374,7.771805640572893,2,0,0
1,True,0,7538.072722766697,9884.529117682801,7.641881920556702,91.94242244616827,-39.51230038265811,83.80132658319565,375,84.17061680559527,0,0,0
1,True,0,7599.072722766697,9884.529117682801,7.641881920556702,61.0,-39.35794779977223,83.85822889325782,376,61.0,0,0,0
3,True,0,7621.787091507033,9761.784075262616,8.035645864421944,91.42428934527236,-37.509357202900084,78.96226607435263,377,22.714368740336795,2,0,0
1,True,0,7674.210294578,9884.529117682801,7.641881920556702,75.13757181130333,-39.2099879425519,83.91347820452127,378,52.42320307096634,0,0,0
3,True,0,7682.787091507033,9761.784075262616,8.035645864421944,61.0,-37.3248392919618,79.034609584505,379,8.576796929033662,2,0,0
1,True,0,7827.152717024168,9884.529117682801,7.641881920556702,61.0,-38.93499229035145,84.0,380,144.3656255171345,0,0,0
3,True,0,7911.6720770529655,9761.784075262616,8.035645864421944,61.0,-36.758753454418205,79.25611381554782,381,84.51936002879756,2,0,0
3,True,0,7988.132773253626,9761.784075262616,8.035645864421944,76.46069620066041,-36.56775813017313,79.3311377770998,382,76.4606962006601,2,0,0
1,True,0,7994.232711281639,9884.529117682801,7.641881920556702,91.94242244616827,-38.69059375721562,84.0,383,6.099938028013639,0,0,0
3,True,0,8079.557062598898,9761.784075262616,8.035645864421944,91.42428934527236,-36.376560589036345,79.4066008117841,384,85.32435131725833,2,0,0
1,True,0,8130.370283092942,9884.529117682801,7.641881920556702,75.13757181130333,-38.47970769150357,84.0,385,50.8132204940448,0,0,0
3,True,0,8140.557062598898,9761.784075262616,8.035645864421944,61.0,-36.185731439617804,79.48240746446457,386,10.1867795059552,2,0,0
1,True,0,8222.312705539112,9884.529117682801,7.641881920556702,91.94242244616827,-38.38763442596169,84.0,387,81.75564294021478,0,0,0
1,True,0,8283.312705539112,9884.529117682801,7.641881920556702,61.0,-38.3048496825593,84.0,388,61.0,0,0,0
1,True,0,8358.450277350415,9884.529117682801,7.641881920556702,75.13757181130333,-38.231600523507964,84.0,389,75.13757181130313,0,0,0
3,True,0,8445.90274434549,9761.784075262616,8.035645864421944,76.46069620066041,-35.43743682252434,79.78713132143476,390,87.45246699507516,2,0,0
1,True,0,8511.392699796585,9884.529117682801,7.641881920556702,61.0,-38.114554265246014,84.0,391,65.48995545109392,0,0,0
3,True,0,8537.327033690763,9761.784075262616,8.035645864421944,91.42428934527236,-35.25691100429003,79.863198462786,392,25.934333894178053,2,0,0
1,True,0,8586.530271607888,9884.529117682801,7.641881920556702,75.13757181130333,-38.07110647807326,84.0,393,49.20323791712508,0,0,0
3,True,0,8598.327033690763,9761.784075262616,8.035645864421944,61.0,-35.08009505219559,79.93902509259756,394,11.79676208287492,2,0,0
3,True,0,8674.787729891423,9761.784075262616,8.035645864421944,76.46069620066041,-34.907516654536806,80.0,395,76.4606962006601,2,0,0
1,True,0,8678.472694054057,9884.529117682801,7.641881920556702,91.94242244616827,-38.03789185684285,84.0,396,3.68496416263406,0,0,0
1,True,0,8739.472694054057,9884.529117682801,7.641881920556702,61.0,-38.01500952703902,84.0,397,61.0,0,0,0
3,True,0,8766.212019236695,9761.784075262616,8.035645864421944,91.42428934527236,-34.73969085308153,80.0,398,26.739325182637913,2,0,0
1,True,0,8814.61026586536,9884.529117682801,7.641881920556702,75.13757181130333,-38.00252777852745,84.0,399,48.39824662866522,0,0,0
