tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,3225.999545641811,10175.005936772539,3.8,28.0,-39.18039170882026,79.21506943199796,204,41.004346873921804,1,0,0
4,True,0,3244.095198767889,1448.5493292732306,4.730765617322855,59.1,-49.981612723989834,80.40280526306027,205,18.095653126078105,3,0,0
5,True,1,3249.1568829669086,11261.801881494212,4.877326454853099,68.7,-37.723839059426965,84.41031224994389,206,5.06168419901951,4,0,0
2,True,0,3253.999545641811,10157.465682365553,1.2384587704933658,28.0,-39.37086789929645,79.26759411163476,207,4.842662674902385,1,0,0
3,True,0,3271.615985523977,9716.874396843219,8.035347768580415,92.0,-33.66120108462703,75.7969581789436,208,17.616439882166105,2,0,0
2,True,0,3281.999545641811,10162.08155446424,3.8,28.0,-39.56134408977264,79.3208601895001,209,10.383560117833895,1,0,0
2,True,0,3365.999545641811,9903.3591535983,1.2384587704933658,28.0,-40.132772661201216,79.484748750624,210,84.0,1,0,0
5,True,1,3386.5568829669087,10202.255638281988,4.982275142738677,68.7,-38.026160940573035,84.672105274271,211,20.557337325097706,4,0,0
4,True,0,3421.395198767889,1448.5493292732306,5.138232846181714,59.1,-50.29122926178546,80.40850431329835,212,34.838315800980126,3,0,0
2,True,0,3421.999545641811,10121.086780666763,1.2384587704933658,28.0,-40.513725042153595,79.59703694094323,213,0.604346873922168,1,0,0
4,True,0,3480.4951987678887,1205.7116615335806,4.55961308410886,59.1,-50.43215580744775,80.41029128301369,214,58.49565312607774,3,0,0
1,True,0,3493.5108075127005,9869.434425766702,7.995350403182367,92.0,-42.32285923353527,80.09030857747365,215,13.015608744811743,0,0,0
3,True,0,3503.239861196983,9716.874396843219,8.035347768580415,92.0,-33.946303733820706,75.91076152984093,216,9.729053684282462,2,0,0
2,True,0,3533.999545641811,9997.114691408713,1.2384587704933658,28.0,-41.275629804058354,79.8274211626895,217,30.759684444828054,1,0,0
1,True,0,3554.635597182452,9869.434425766702,7.995350403182367,61.12478966975127,-42.4674698727547,80.10582778215581,218,20.636051540640892,0,0,0
2,True,0,3561.999545641811,9904.33110168315,3.8,28.0,-41.46610599453455,79.88597708498774,219,7.363948459359108,1,0,0
3,True,0,3565.369061623968,9716.874396843219,8.035347768580415,62.12920042698473,-34.05090790258994,75.95084776332553,220,3.369515982156827,2,0,0
5,True,1,3592.656882966909,10202.255638281988,4.574954609270181,68.7,-40.651160940573035,85.26639008861274,221,27.287821342941243,4,0,0
2,True,0,3625.999545641811,9905.231683077169,3.8,32.0,-41.84705837548693,80.00392935686472,222,33.34266267490193,1,0,0
3,True,0,3642.8637368699888,9716.874396843219,8.035347768580415,77.49467524602109,-34.15998574258136,75.991993032393,223,16.864191228177788,2,0,0
5,True,1,3661.356882966909,11261.801881494212,3.9405121996962476,68.7,-41.526160940573035,85.5176629059235,224,18.4931460969201,4,0,0
2,True,0,3689.999545641811,9941.113661351785,3.8,32.0,-41.77198924356069,80.12269753346588,225,28.642662674902112,1,0,0
1,True,0,3723.964018326395,9869.434425766702,7.995350403182367,92.0,-42.751128493591885,80.13922637416032,226,33.96447268458405,0,0,0
4,True,0,3775.9951987678883,1448.5493292732306,4.744708143773638,59.1,-51.345442159813565,80.41879415952937,227,52.031180441493234,3,0,0
1,True,0,3785.0888079961464,9869.434425766702,7.995350403182367,61.12478966975127,-42.88965832588798,80.15716901637447,228,9.093609228258174,0,0,0
2,True,0,3785.999545641811,10140.969303704058,1.2384587704933658,32.0,-41.20056067213211,80.30156801708536,229,0.9107376456645397,1,0,0
5,True,1,3817.056882966909,12277.400935056356,5.537857860100381,29.0,-42.973839059426965,86.71899037035375,230,31.05733732509816,4,0,0
2,True,0,3817.999545641811,9850.552333875521,3.8,32.0,-41.01008448165592,80.36119603763117,231,0.9426626749018396,1,0,0
3,True,0,3874.4876125429946,9716.874396843219,8.035347768580415,77.49467524602109,-34.51203014151142,76.1216432552281,232,56.48806690118363,2,0,0
2,True,0,3881.999545641811,9997.491059345604,3.8,32.0,-40.62913210070354,80.48017818287403,233,7.511933098816371,1,0,0
4,True,0,3894.195198767888,1336.2206290153547,4.818823222169737,59.1,-51.76578514101048,80.42216783982403,234,12.195653126077104,3,0,0
5,True,1,3933.056882966909,10202.255638281988,3.332577610505594,29.0,-39.473839059426965,88.0,235,38.861684199021056,4,0,0
4,True,0,3953.295198767888,1448.5493292732306,4.869713281107871,59.1,-51.97740654627559,80.42388619948484,236,20.238315800978853,3,0,0
1,True,0,3954.4172291400896,9869.434425766702,7.995350403182367,92.0,-43.15885425837303,80.19568772094605,237,1.122030372201607,0,0,0
5,True,1,3962.056882966909,11261.801881494212,3.614320304645113,29.0,-38.598839059426965,88.0,238,7.63965382681954,4,0,0
2,True,0,4009.999545641811,9844.044051975905,3.8,32.0,-39.867227338798784,80.71575027557769,239,47.94266267490184,1,0,0
5,True,1,4010.906882966909,12277.400935056356,5.1754189694684785,48.85,-37.723839059426965,88.0,240,0.9073373250980694,4,0,0
1,True,0,4015.542018809841,9869.434425766702,7.995350403182367,61.12478966975127,-43.28902862772935,80.21631768546408,241,4.635135842931959,0,0,0
5,True,0,4065.2197520302225,9221.083103570654,2.6305335709888267,28.7,-48.84574690881523,82.95780590363464,242,49.67773322038147,4,0,0
5,True,0,4083.9197520302228,9221.083103570654,2.6305335709888267,18.7,-47.512413575481894,83.21783917559641,243,18.700000000000273,4,0,0
1,True,0,4092.870439953784,9869.434425766702,7.995350403182367,77.32842114394296,-43.41593504081077,80.23789454971495,244,8.950687923561418,0,0,0
3,True,0,4106.111488216001,9716.874396843219,8.035347768580415,77.49467524602109,-34.89671695055746,76.26024274741103,245,13.241048262216736,2,0,0
5,True,0,4112.619752030223,9221.083103570654,2.6305335709888267,28.7,-46.17908024214856,83.42895289402661,246,6.5082638142221185,4,0,0
5,True,0,4131.319752030223,9221.083103570654,2.6305335709888267,18.7,-44.84574690881523,83.5937970947516,247,18.699999999999818,4,0,0
3,True,0,4198.111488216001,9716.874396843219,8.035347768580415,92.0,-35.03112149659927,76.30833160652999,248,66.79173618577806,2,0,0
5,True,0,4207.419752030222,9221.083103570654,2.6305335709888267,28.7,-45.15425309118477,83.88195000106082,249,9.308263814221391,4,0,0
5,True,0,4226.119752030223,9221.083103570654,2.6305335709888267,18.7,-46.487586424518106,83.94426026570686,250,18.700000000000728,4,0,0
1,True,0,4245.995229623535,9869.434425766702,7.995350403182367,61.12478966975127,-43.65902312896378,80.28397807729647,251,19.875477593312098,0,0,0
2,True,0,4265.999545641811,10056.48642535103,3.8,32.0,-38.343417814989266,81.0,252,20.00431601827586,1,0,0
2,True,0,4297.999545641811,9974.603154373284,1.2384587704933658,32.0,-38.15294162451307,81.0,253,32.0,1,0,0
5,True,0,4320.919752030222,9221.083103570654,2.6305335709888267,18.7,-50.17908024214856,84.35046317095527,254,22.920206388411316,4,0,0
2,True,0,4329.999545641811,9828.230960506375,3.8,32.0,-37.96246543403688,81.0,255,9.079793611588684,1,0,0
5,True,0,4349.619752030223,9221.083103570654,2.6305335709888267,28.7,-48.84574690881523,84.54219409636536,256,19.620206388412043,4,0,0
2,True,0,4357.999545641811,10092.729470046434,1.2384587704933658,28.0,-37.77198924356069,81.0,257,8.379793611587957,1,0,0
5,True,0,4368.319752030223,9221.083103570654,2.6305335709888267,18.7,-47.5124135754819,84.78216082440359,258,10.320206388411862,4,0,0
2,True,0,4385.999545641811,9901.206408464648,3.8,28.0,-37.5815130530845,81.0,259,17.67979361158814,1,0,0
5,True,0,4397.019752030223,9221.083103570654,2.6305335709888267,28.7,-46.17908024214856,85.07104710597339,260,11.02020638841168,4,0,0
2,True,0,4413.999545641811,10167.050660812516,1.2384587704933658,28.0,-37.39103686260831,81.0,261,16.97979361158832,1,0,0
4,True,0,4426.095198767889,1336.2206290153547,5.339841205083923,59.1,-53.36351835063931,80.4395989841127,262,12.095653126078105,3,0,0
2,True,0,4441.999545641811,10050.280315536087,3.8,28.0,-37.20056067213212,81.0,263,15.904346873921895,1,0,0
5,True,0,4463.119752030222,9221.083103570654,2.6305335709888267,18.7,-43.82091975785144,86.18935243809985,264,21.120206388411134,4,0,0
4,True,0,4485.195198767889,1448.5493292732306,5.682141572292721,59.1,-53.46581788868269,80.44194156880384,265,22.075446737667335,3,0,0
3,True,0,4491.864564315991,9716.874396843219,8.035347768580415,62.12920042698473,-35.59304528610977,76.50943633400863,266,6.669365548101268,2,0,0
5,True,0,4539.2197520302225,9221.083103570654,2.6305335709888267,28.7,-47.82091975785144,87.48963089886927,267,47.35518771423176,4,0,0
1,True,0,4553.776861581173,9869.434425766702,7.995350403182367,77.32842114394296,-44.096234977326866,80.38838679297788,268,14.557109550950372,0,0,0
5,True,0,4557.919752030222,9221.083103570654,2.6305335709888267,18.7,-49.15425309118477,87.90719161369626,269,4.142890449049446,4,0,0
3,True,0,4569.359239562012,9716.874396843219,8.035347768580415,77.49467524602109,-35.738319341972,76.56175128006315,270,11.439487531789382,2,0,0
5,True,0,4586.619752030223,9221.083103570654,2.6305335709888267,28.7,-50.4875864245181,88.0,271,17.260512468211346,4,0,0
3,True,0,4661.359239562012,9716.874396843219,8.035347768580415,92.0,-35.88498473335973,76.61481705461374,272,74.73948753178865,2,0,0
1,True,0,4706.901651250924,9869.434425766702,7.995350403182367,61.12478966975127,-44.28716563777025,80.44694309992121,273,45.54241168891258,0,0,0
4,True,0,4780.695198767891,1336.2206290153547,4.404516648647728,59.1,-53.6538858218624,80.4554939532969,274,73.79354751696701,3,0,0
5,True,1,4782.8807643146965,10200.0,3.9555629705153774,29.0,-42.31486846541309,83.3082645677175,275,2.1855655468052646,4,0,0
3,True,0,4800.983115235017,9716.874396843219,8.035347768580415,77.49467524602109,-36.181415836340825,76.72306057352785,276,18.102350920320532,2,0,0
4,True,0,4839.795198767892,1448.5493292732306,5.444690053698146,59.1,-53.62636519289668,80.4586246676638,277,38.81208353287457,3,0,0
3,True,0,4892.983115235017,9716.874396843219,8.035347768580415,92.0,-36.330640067564325,76.77816485616238,278,53.18791646712543,2,0,0
5,True,1,4898.8807643146965,11093.755093662214,5.355525149795076,29.0,-37.68513153458691,84.2933783596098,279,5.897649079679468,4,0,0
1,True,0,4937.354862064619,9869.434425766702,7.995350403182367,61.12478966975127,-44.53499956271364,80.54292286431348,280,38.474097749922294,0,0,0
5,True,1,4947.730764314697,12300.0,5.864394243600809,48.85,-38.31486846541309,84.85186905058156,281,10.37590225007807,4,0,0
4,True,0,4957.995198767892,1336.2206290153547,5.4007793462950655,59.1,-53.5116529844434,80.46536156768664,282,10.264434453195463,3,0,0
5,True,1,4996.580764314696,10200.0,4.11118375748355,48.85,-40.314868465413085,85.5245827203047,283,38.58556554680399,4,0,0
1,True,0,5014.683283208562,9869.434425766702,7.995350403182367,77.32842114394296,-44.60671447281028,80.57710495224717,284,18.102518893865636,0,0,0
3,True,0,5032.606990908022,9716.874396843219,8.035347768580415,77.49467524602109,-36.6297434738692,76.89014591013303,285,17.923707699460465,2,0,0
1,True,0,5106.683283208562,9869.434425766702,7.995350403182367,92.0,-44.67275445579935,80.61238261146812,286,74.07629230053954,0,0,0
5,True,1,5143.1307643146965,10200.0,4.276551394218961,48.85,-41.68513153458691,87.69143977913093,287,36.447481106134546,4,0,0
4,True,0,5194.395198767894,1448.5493292732306,5.238818518864025,59.1,-53.08764648929081,80.48090642936923,288,51.26443445319728,3,0,0
5,True,1,5240.830764314697,12300.0,3.8927826462674897,48.85,-37.685131534586915,88.0,289,46.435565546803446,4,0,0
3,True,0,5264.230866581028,9716.874396843219,8.035347768580415,77.49467524602109,-37.075940727143596,77.06193926065396,290,23.400102266330578,2,0,0
1,True,0,5398.261283692008,9869.434425766702,7.995350403182367,61.12478966975127,-44.877912442567165,80.76437287663033,291,134.03041711098012,0,0,0
3,True,0,5418.360067008012,9716.874396843219,8.035347768580415,62.12920042698473,-37.36859888539918,77.17852074781858,292,20.0987833160043,2,0,0
3,True,0,5495.854742254033,9716.874396843219,8.035347768580415,77.49467524602109,-37.51268104960103,77.23729529040759,293,77.49467524602096,2,0,0
4,True,0,5548.995198767896,1448.5493292732306,5.024307992215313,59.1,-52.231325361776854,80.50999920488239,294,53.14045651386277,3,0,0
4,True,0,5667.195198767897,1336.2206290153547,4.944532271146427,59.1,-51.967472997820536,80.52135686117558,295,118.20000000000073,3,0,0
1,True,0,5706.042915649646,9869.434425766702,7.995350403182367,77.32842114394296,-44.98457064678201,80.93335073852221,296,38.847716881748966,0,0,0
4,True,0,5726.295198767897,1448.5493292732306,4.697042167790711,59.1,-51.85029576965283,80.52735835127919,297,20.2522831182514,3,0,0
3,True,0,5727.478617927039,9716.874396843219,8.035347768580415,77.49467524602109,-37.93279317722109,77.41501016561637,298,1.183419159141522,2,0,0
4,True,0,5844.495198767898,1336.2206290153547,5.288818919671565,59.1,-51.65511349498642,80.5400139706306,299,117.0165808408592,3,0,0
4,True,0,5903.595198767898,1448.5493292732306,5.486097614875131,59.1,-51.58024777996257,80.54666983488667,300,59.100000000000364,3,0,0
4,True,0,5962.695198767899,1205.7116615335806,4.76804809830173,59.1,-51.52215784674043,80.55354489317536,301,59.100000000000364,3,0,0
1,True,0,6089.620916133092,9869.434425766702,7.995350403182367,61.12478966975127,-44.974921657956024,81.16695426323899,302,126.92571736519312,0,0,0
4,True,0,6139.9951987679,1205.7116615335806,4.48232607484803,59.1,-51.45530582434968,80.57548191108732,303,50.37428263480797,3,0,0
4,True,0,6199.0951987679,1336.2206290153547,4.911602549751581,59.1,-51.46944447608109,80.58322842821141,304,59.100000000000364,3,0,0
4,True,0,6258.1951987679,1448.5493292732306,5.633171332725448,59.1,-51.50127453157524,80.59118949052743,305,59.100000000000364,3,0,0
1,True,0,6258.949337277035,9869.434425766702,7.995350403182367,92.0,-44.92652302106667,81.26678608859777,306,0.7541385091344637,0,0,0
4,True,0,6317.295198767901,1205.7116615335806,4.746326309752926,59.1,-51.54999677376439,80.59936298213377,307,58.3458614908659,3,0,0
1,True,0,6320.074126946786,9869.434425766702,7.995350403182367,61.12478966975127,-44.89291005408976,81.31796170537208,308,2.778928178885508,0,0,0
4,True,0,6435.4951987679015,1448.5493292732306,4.232035430712581,59.1,-51.693398377216646,80.61633685399912,309,115.42107182111522,3,0,0
3,True,0,6514.350244946055,9716.874396843219,8.035347768580415,92.0,-39.127610533938714,78.00837932498015,310,78.85504617815332,2,0,0
1,True,0,6550.527337760481,9869.434425766702,7.995350403182367,61.12478966975127,-44.7551869609374,81.47614697972779,311,36.17709281442603,0,0,0
3,True,0,6576.479445373039,9716.874396843219,8.035347768580415,62.12920042698473,-39.22400476556042,78.06660899820612,312,25.952107612558393,2,0,0
4,True,0,6612.795198767903,1448.5493292732306,4.627016881912941,59.1,-51.998621003527624,80.64331593603316,313,36.31575339486335,3,0,0
4,True,0,6671.895198767903,1205.7116615335806,4.260444331271571,59.1,-52.11622016723355,80.6526981984821,314,59.100000000000364,3,0,0
3,True,0,6745.97412061906,9716.874396843219,8.035347768580415,92.0,-39.4016987041706,78.18187693542754,315,74.07892185115725,2,0,0
4,True,0,6849.195198767904,1205.7116615335806,5.577734906879948,59.1,-52.483133411691206,80.68194678395928,316,103.22107814884384,3,0,0
1,True,0,6858.3089697181185,9869.434425766702,7.995350403182367,77.32842114394296,-44.48892978805781,81.6966176943707,317,9.11377095021453,0,0,0
4,True,0,6908.295198767904,1336.2206290153547,5.429005105194115,59.1,-52.60167893541738,80.69204563463386,318,49.986229049785834,3,0,0
4,True,0,6967.395198767905,1448.5493292732306,4.380443297953952,59.1,-52.71411674338982,80.70230937342363,319,59.100000000000364,3,0,0
3,True,0,6977.597996292066,9716.874396843219,8.035347768580415,92.0,-39.628141061901786,78.35115942620922,320,10.202797524160815,2,0,0
1,True,0,7011.43375938787,9869.434425766702,7.995350403182367,61.12478966975127,-44.32252959313673,81.81026074092141,321,33.835763095804396,0,0,0
4,True,0,7085.5951987679055,1336.2206290153547,5.510440786241735,59.1,-52.91100922854657,80.72330593722005,322,74.16143938003552,3,0,0
1,True,0,7088.762180531813,9869.434425766702,7.995350403182367,77.32842114394296,-44.23151735547843,81.86779096410083,323,3.1669817639076427,0,0,0
4,True,0,7144.695198767906,1448.5493292732306,4.639779283113905,59.1,-52.9909723278949,80.73402526112226,324,55.93301823609272,3,0,0
1,True,0,7241.8869702015645,9869.434425766702,7.995350403182367,61.12478966975127,-44.034699540506246,81.98405410380366,325,97.19177143365869,0,0,0
1,True,0,7319.215391345508,9869.434425766702,7.995350403182367,77.32842114394296,-43.92925348343898,82.04269890943613,326,77.32842114394316,0,0,0
4,True,0,7321.995198767907,1448.5493292732306,5.566688744087233,59.1,-53.13406629311638,80.76698083289837,327,2.7798074223992444,3,0,0
4,True,0,7381.095198767907,1205.7116615335806,5.4053714908082,59.1,-53.14458378909138,80.77820642205748,328,59.100000000000364,3,0,0
3,True,0,7440.845747638076,9716.874396843219,8.035347768580415,92.0,-39.924059026139396,78.67274996457893,329,59.75054887016904,2,0,0
4,True,0,7499.295198767908,1448.5493292732306,4.899740252895942,59.1,-53.10406411889899,80.80097006065111,330,58.44945112983169,3,0,0
3,True,0,7502.974948065061,9716.874396843219,8.035347768580415,62.12920042698473,-39.951916525147304,78.72372334095145,331,3.679749297152739,2,0,0
1,True,0,7549.668602159202,9869.434425766702,7.995350403182367,77.32842114394296,-43.58710133636178,82.22014505413279,332,46.69365409414149,0,0,0
4,True,0,7558.395198767908,1205.7116615335806,5.661527154427041,59.1,-53.0522184596018,80.81249138112724,333,8.726596608706132,3,0,0
3,True,0,7580.469623311082,9716.874396843219,8.035347768580415,77.49467524602109,-39.97346852848346,78.77385934255956,334,22.074424543173336,2,0,0
4,True,0,7617.495198767909,1336.2206290153547,4.345852204937757,59.1,-52.97933567768091,80.82409426489922,335,37.02557545682703,3,0,0
1,True,0,7641.668602159202,9869.434425766702,7.995350403182367,92.0,-43.465140445918735,82.27964462421072,336,24.173403391293505,0,0,0
4,True,0,7676.595198767909,1448.5493292732306,5.254656623842784,59.1,-52.885852533002456,80.83576994367706,337,34.92659660870686,3,0,0
3,True,0,7734.598823738066,9716.874396843219,8.035347768580415,62.12920042698473,-39.99751016490753,78.87150300400357,338,58.003624970157034,2,0,0
1,True,0,7780.121812972897,9869.434425766702,7.995350403182367,77.32842114394296,-43.21067904304257,82.39889124478363,339,45.522989234830675,0,0,0
3,True,0,7812.093498984087,9716.874396843219,8.035347768580415,77.49467524602109,-39.99995588197566,78.9189565645009,340,31.971686011190286,2,0,0
4,True,0,7853.89519876791,1448.5493292732306,4.3664254209870945,59.1,-52.4910687312064,80.87114417033563,341,41.801699783823096,3,0,0
1,True,0,7872.121812972897,9869.434425766702,7.995350403182367,92.0,-43.07864334639012,82.45854473456711,342,18.226614204986618,0,0,0
3,True,0,7904.093498984087,9716.874396843219,8.035347768580415,92.0,-39.99600835155233,78.96546465037802,343,31.971686011190286,2,0,0
4,True,0,7972.095198767911,1336.2206290153547,5.683059241380757,59.1,-52.147151336909495,80.89492498072597,344,68.00169978382382,3,0,0
4,True,0,8031.195198767911,1448.5493292732306,5.248659848960478,59.1,-51.956732045511316,80.90684699827968,345,59.100000000000364,3,0,0
1,True,0,8102.575023786591,9869.434425766702,7.995350403182367,92.0,-42.66622496675774,82.63706438455992,346,71.3798250186801,0,0,0
3,True,0,8135.7173746570925,9716.874396843219,8.035347768580415,92.0,-39.945936674770415,79.09909671020567,347,33.142350870501105,2,0,0
1,True,0,8163.699813456343,9869.434425766702,7.995350403182367,61.12478966975127,-42.52415218386235,82.69626876173518,348,27.982438799250303,0,0,0
3,True,0,8197.846575084077,9716.874396843219,8.035347768580415,62.12920042698473,-39.91660472040615,79.14161254183598,349,34.14676162773412,2,0,0
1,True,0,8241.028234600286,9869.434425766702,7.995350403182367,77.32842114394296,-42.38020861784821,82.75524509768353,350,43.18165951620904,0,0,0
4,True,0,8267.595198767911,1205.7116615335806,4.395540513526589,59.1,-51.12824145260994,80.95452759788817,351,26.566964167624974,3,0,0
3,True,0,8275.341250330099,9716.874396843219,8.035347768580415,77.49467524602109,-39.88103177321379,79.18308683826946,352,7.7460515621878585,2,0,0
4,True,0,8326.695198767911,1336.2206290153547,5.313557321293652,59.1,-50.917611144298604,80.96639913244849,353,51.353948437812505,3,0,0
4,True,0,8385.795198767912,1448.5493292732306,4.575744328061096,59.1,-50.710992657203526,80.97823263419394,354,59.100000000000364,3,0,0
1,True,0,8394.153024270037,9869.434425766702,7.995350403182367,61.12478966975127,-42.08776382025229,82.87233175154665,355,8.357825502125706,0,0,0
1,True,0,8471.48144541398,9869.434425766702,7.995350403182367,77.32842114394296,-41.93979678739518,82.9303524542859,356,77.32842114394225,0,0,0
4,True,0,8503.995198767912,1336.2206290153547,5.681576283735579,59.1,-50.3203141409686,81.0,357,32.51375335393277,3,0,0
3,True,0,8506.965126003106,9716.874396843219,8.035347768580415,77.49467524602109,-39.737573041537765,79.30113389306969,358,2.969927235193609,2,0,0
1,True,0,8563.48144541398,9869.434425766702,7.995350403182367,92.0,-41.79102639306652,82.98796604914405,359,56.51631941087362,0,0,0
3,True,0,8598.965126003106,9716.874396843219,8.035347768580415,92.0,-39.67779801987231,79.33832514448125,360,35.48368058912638,2,0,0
4,True,0,8622.195198767913,1205.7116615335806,5.697890238542946,59.1,-49.97603029908408,81.0,361,23.23007276480712,3,0,0
1,True,0,8624.606235083731,9869.434425766702,7.995350403182367,61.12478966975127,-41.6417243909633,83.04512942684251,362,2.41103631581791,0,0,0
3,True,0,8661.094326430091,9716.874396843219,8.035347768580415,62.12920042698473,-39.61221822526,79.37442618997815,363,36.48809134636031,2,0,0
1,True,0,8701.934656227673,9869.434425766702,7.995350403182367,77.32842114394296,-41.49216350585196,83.10180030049875,364,40.840329797581944,0,0,0
4,True,0,8740.395198767914,1448.5493292732306,4.524288035765945,59.1,-49.69515555362166,81.0,365,38.46054254024057,3,0,0
3,True,0,8830.589001676113,9716.874396843219,8.035347768580415,92.0,-39.464133871056454,79.44334440941824,366,90.19380290819936,2,0,0
3,True,0,8892.718202103099,9716.874396843219,8.035347768580415,62.12920042698473,-39.38189981199665,79.47615995578712,367,62.129200426985335,2,0,0
1,True,0,8932.387867041367,9869.434425766702,7.995350403182367,77.32842114394296,-41.044658899326,83.26844897481021,368,39.6696649382684,0,0,0
1,True,0,9024.387867041367,9869.434425766702,7.995350403182367,92.0,-40.89679170328629,83.32274607945727,369,92.0,0,0,0
1,True,0,9085.512656711118,9869.434425766702,7.995350403182367,61.12478966975127,-40.750026366829914,83.37635422473446,370,61.12478966975141,0,0,0
3,True,0,9201.836753022128,9716.874396843219,8.035347768580415,77.49467524602109,-39.001965528690505,79.59653935610423,371,116.32409631100927,2,0,0
3,True,0,9355.965953449113,9716.874396843219,8.035347768580415,62.12920042698473,-38.78385966656851,79.65030649690028,372,154.12920042698534,2,0,0
3,True,0,9433.460628695135,9716.874396843219,8.035347768580415,77.49467524602109,-38.66844736563155,79.67562490939204,373,77.49467524602187,2,0,0
1,True,0,9485.294288668754,9869.434425766702,7.995350403182367,92.0,-40.0420130334261,83.6328554575075,374,51.83365997361943,0,0,0
1,True,0,9546.419078338506,9869.434425766702,7.995350403182367,61.12478966975127,-39.90738432347642,83.68162668614538,375,61.12478966975141,0,0,0
1,True,0,9623.747499482448,9869.434425766702,7.995350403182367,77.32842114394296,-39.77566478910556,83.72948832098801,376,77.32842114394225,0,0,0
3,True,0,9665.084504368142,9716.874396843219,8.035347768580415,77.49467524602109,-38.299323356778885,79.7455156287137,377,41.337004885694114,2,0,0
1,True,0,9715.747499482448,9869.434425766702,7.995350403182367,92.0,-39.64709503779861,83.77641506632246,378,50.662995114305886,0,0,0
3,True,0,9757.084504368142,9716.874396843219,8.035347768580415,92.0,-38.169402215201984,79.76685628581451,379,41.337004885694114,2,0,0
1,True,0,9776.8722891522,9869.434425766702,7.995350403182367,61.12478966975127,-39.52190992344165,83.82238333416592,380,19.787784784057294,0,0,0
3,True,0,9819.213704795127,9716.874396843219,8.035347768580415,62.12920042698473,-38.036431634750855,79.78725592611572,381,42.34141564292804,2,0,0
1,True,0,9854.200710296142,9869.434425766702,7.995350403182367,77.32842114394296,-39.40033811732236,83.86737128735301,382,34.98700550101421,0,0,0
1,True,0,10007.325499965893,9869.434425766702,7.995350403182367,61.12478966975127,-39.16891570777671,83.95432789124789,383,153.1247896697514,0,0,0
3,True,0,10050.837580468135,9716.874396843219,8.035347768580415,62.12920042698473,-37.62167736747811,79.8430657467819,384,43.51208050224159,2,0,0
3,True,0,10128.332255714156,9716.874396843219,8.035347768580415,77.49467524602109,-37.47898695122621,79.85996649102981,385,77.49467524602187,2,0,0
3,True,0,10220.332255714156,9716.874396843219,8.035347768580415,92.0,-37.33450825361274,79.87606679465075,386,92.0,2,0,0
1,True,0,10237.778710779587,9869.434425766702,7.995350403182367,61.12478966975127,-38.85419783174378,84.0,387,17.4464550654302,0,0,0
3,True,0,10282.461456141142,9716.874396843219,8.035347768580415,62.12920042698473,-37.188505188841816,79.89139937924921,388,44.682745361555135,2,0,0
3,True,0,10359.956131387164,9716.874396843219,8.035347768580415,77.49467524602109,-37.04124445562595,79.9059983687952,389,77.49467524602187,2,0,0
3,True,0,10451.956131387164,9716.874396843219,8.035347768580415,92.0,-36.89299505001682,79.91989922729131,390,92.0,2,0,0
1,True,0,10468.23192159328,9869.434425766702,7.995350403182367,61.12478966975127,-38.58292395416646,84.0,391,16.275790206116653,0,0,0
1,True,0,10637.560342737223,9869.434425766702,7.995350403182367,92.0,-38.42844156355025,84.0,392,169.32842114394225,0,0,0
3,True,0,10915.203882733178,9716.874396843219,8.035347768580415,92.0,-35.99796533140651,79.9907816553896,393,277.6435399959555,2,0,0
3,True,0,10977.333083160163,9716.874396843219,8.035347768580415,62.12920042698473,-35.85041625705638,80.0,394,62.129200426985335,2,0,0
1,True,0,11006.46676436461,9869.434425766702,7.995350403182367,77.32842114394296,-38.142441225958486,84.0,395,29.133681204446475,0,0,0
3,True,0,11054.827758406185,9716.874396843219,8.035347768580415,77.49467524602109,-35.70405375470176,80.0,396,48.360994041575395,2,0,0
1,True,0,11098.46676436461,9869.434425766702,7.995350403182367,92.0,-38.103276643806325,84.0,397,43.639005958424605,0,0,0
1,True,0,11159.591554034361,9869.434425766702,7.995350403182367,61.12478966975127,-38.0703167378868,84.0,398,61.12478966975141,0,0,0
1,True,0,11328.919975178304,9869.434425766702,7.995350403182367,92.0,-38.02324033775024,84.0,399,169.32842114394225,0,0,0
