tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,2264.8871577229197,9971.33509240568,3.8,32.0,-36.53286943969079,80.57772268172184,205,7.6673684982743,1,0,0
3,True,0,2266.512817124138,9676.793550041964,7.442137526080694,75.30509630678984,-36.01823180439758,76.30739176080276,206,1.6256594012183996,2,0,0
5,True,1,2284.2573118836267,10295.777128247504,4.257241220368865,29.0,-40.27808586477477,83.22588279832412,207,17.74449475948859,4,0,0
2,True,0,2296.8871577229197,10095.6768799722,1.229205174445446,32.0,-36.83074178011632,80.62174502217144,208,12.629845839293012,1,0,0
5,True,1,2313.2573118836267,11137.095663639899,4.976697218575366,29.0,-41.39808586477477,83.32257813283047,209,16.37015416070699,4,0,0
4,True,0,2316.3197892246453,1441.5566092211686,5.2532423637575665,59.1,-52.39577032921554,80.31710916930655,210,3.062477341018621,3,0,0
2,True,0,2328.8871577229197,9971.349726968869,3.8,32.0,-37.12861412054186,80.66318055130428,211,12.56736849827439,1,0,0
1,True,0,2339.0132205539617,9678.569695708495,7.967939000717773,91.4946762232366,-44.89022902427543,80.40970673347674,212,10.126062831041963,0,0,0
5,True,1,2342.2573118836267,12300.0,4.5473659285466175,29.0,-42.51808586477477,83.39649134978202,213,3.244091329665025,4,0,0
3,True,0,2358.512817124138,9676.793550041964,7.442137526080694,92.0,-36.25085661994307,76.32280157243859,214,16.25550524051141,2,0,0
2,True,0,2360.8871577229197,10003.840709237997,1.229205174445446,32.0,-37.42648646096739,80.70208177409249,215,2.3743405987816004,1,0,0
5,True,1,2371.2573118836267,10295.777128247504,5.580950374543121,29.0,-43.638085864774766,83.45805829258211,216,10.370154160706988,4,0,0
4,True,0,2375.4197892246452,1207.2309004406802,5.650769066038649,59.1,-52.60745708388903,80.32243196677487,217,4.16247734101853,3,0,0
2,True,0,2392.8871577229197,9989.708667936327,3.8,32.0,-37.72435880139292,80.73851251433567,218,17.46736849827448,1,0,0
5,True,1,2400.2573118836267,11137.095663639899,3.8464024867900597,29.0,-43.24191413522523,83.51849056644552,219,7.3701541607069885,4,0,0
3,True,0,2419.512817124138,9676.793550041964,7.442137526080694,61.0,-36.484594170304376,76.33919284815063,220,19.25550524051141,2,0,0
4,True,0,2434.519789224645,1322.3292579839642,4.486245574492419,59.1,-52.81385164876565,80.32816772041859,221,15.006972100507028,3,0,0
2,True,0,2456.8871577229197,10112.480572140723,3.8,32.0,-38.32010348224399,80.80427267692664,222,22.367368498274573,1,0,0
1,True,0,2477.912068390721,9678.569695708495,7.967939000717773,77.89884783675905,-44.97589696083171,80.43928772150551,223,21.024910667801123,0,0,0
2,True,0,2488.8871577229197,10008.069509801426,1.229205174445446,32.0,-38.617975822669514,80.83378353063264,224,10.975089332198877,1,0,0
4,True,0,2493.619789224645,1441.5566092211686,5.07205677271309,59.1,-53.00517306450005,80.33433832619036,225,4.732631501725336,3,0,0
3,True,0,2494.817913430928,9676.793550041964,7.442137526080694,75.30509630678984,-36.718400526840924,76.3567299466264,226,1.1981242062829551,2,0,0
2,True,0,2520.8871577229197,9911.13961660186,3.8,32.0,-38.91584816309505,80.86118595419347,227,26.06924429199171,1,0,0
5,True,1,2546.8073118836264,11137.095663639899,4.094760628799597,48.85,-39.88191413522523,83.80195124698187,228,25.920154160706716,4,0,0
4,True,0,2552.719789224645,1207.2309004406802,5.322860094117431,59.1,-53.17207660386266,80.34096373788763,229,5.91247734101853,3,0,0
2,True,0,2552.8871577229197,9880.208887133642,1.229205174445446,32.0,-39.21372050352058,80.88659512783737,230,0.16736849827475453,1,0,0
1,True,0,2569.4067446139575,9678.569695708495,7.967939000717773,91.4946762232366,-44.99552312471714,80.45539782862703,231,16.51958689103776,0,0,0
2,True,0,2584.8871577229197,10143.097254356308,3.8,32.0,-39.51159284394611,80.9101351341306,232,15.480413108962239,1,0,0
3,True,0,2586.817913430928,9676.793550041964,7.442137526080694,92.0,-36.951231453607065,76.37557210903087,233,1.9307557080082915,2,0,0
5,True,1,2595.657311883627,12300.0,5.061002349552031,48.85,-38.761914135225226,83.96103503739513,234,8.839398452698788,4,0,0
4,True,0,2611.819789224645,1322.3292579839642,4.251437633873995,59.1,-53.306035767400545,80.34806187803424,235,16.162477341018075,3,0,0
2,True,0,2616.8871577229197,9947.411755949173,1.229205174445446,32.0,-39.809465184371646,80.93193840379456,236,5.0673684982748455,1,0,0
1,True,0,2630.4067446139575,9678.569695708495,7.967939000717773,61.0,-44.99953743377643,80.47260989106813,237,13.519586891037761,0,0,0
5,True,1,2644.5073118836267,10295.777128247504,6.030678764154526,48.85,-37.64191413522523,84.16278069346733,238,14.100567269669227,4,0,0
3,True,0,2647.817913430928,9676.793550041964,7.442137526080694,61.0,-37.182047071163296,76.3958727477966,239,3.310601547301303,2,0,0
2,True,0,2648.8871577229197,9895.053001270571,3.8,32.0,-40.107337524797174,80.952145124238,240,1.0692442919917085,1,0,0
2,True,0,2680.8871577229197,9992.005767937775,1.229205174445446,32.0,-40.40520986522271,80.97090261344613,241,32.0,1,0,0
5,True,1,2693.3573118836266,11137.095663639899,5.928643210874037,48.85,-37.47808586477477,84.40959187631707,242,12.470154160706898,4,0,0
1,True,0,2708.3055924507166,9678.569695708495,7.967939000717773,77.89884783675905,-44.98792195913084,80.4910846016836,243,14.948280567090023,0,0,0
2,True,0,2712.8871577229197,9868.679041891566,3.8,32.0,-40.70308220564824,80.98836466202256,244,4.581565272203079,1,0,0
3,True,0,2723.123009737718,9676.793550041964,7.442137526080694,75.30509630678984,-37.40981650093026,76.41777876144678,245,10.235852014798184,2,0,0
4,True,0,2730.0197892246447,1207.2309004406802,4.689616651428691,59.1,-53.44715949269319,80.36373740655384,246,6.896779486926789,3,0,0
5,True,1,2742.207311883627,12300.0,4.084367345119853,48.85,-38.598085864774774,84.70104061427611,247,12.187522658982289,4,0,0
2,True,0,2768.8871577229197,9889.30523405887,3.8,28.0,-41.298826886499306,81.0,248,26.67984583929274,1,0,0
4,True,0,2789.1197892246446,1322.3292579839642,5.008892421176092,59.1,-53.44426858158232,80.37233981065275,249,20.23263150172488,3,0,0
5,True,1,2791.057311883627,10295.777128247504,4.1296727933972575,48.85,-39.71808586477477,85.03389419392329,250,1.9375226589822887,4,0,0
2,True,0,2796.8871577229197,9877.155145708139,1.229205174445446,28.0,-41.59669922692484,81.0,251,5.82984583929283,1,0,0
1,True,0,2799.8002686739533,9678.569695708495,7.967939000717773,91.4946762232366,-44.96072857830983,80.5109770140349,252,2.913110951033559,0,0,0
3,True,0,2815.123009737718,9676.793550041964,7.442137526080694,92.0,-37.63352246934276,76.44142987851058,253,15.322741063764624,2,0,0
2,True,0,2824.8871577229197,10117.702647486083,3.8,28.0,-41.89457156735037,81.0,254,9.764147985201816,1,0,0
2,True,0,2852.8871577229197,10059.100971805241,1.229205174445446,28.0,-41.8075560922241,81.0,255,28.0,1,0,0
1,True,0,2860.8002686739533,9678.569695708495,7.967939000717773,61.0,-44.918078743553444,80.5324358498835,256,7.913110951033559,0,0,0
3,True,0,2876.123009737718,9676.793550041964,7.442137526080694,61.0,-37.85216585124041,76.46695803346174,257,15.322741063764624,2,0,0
4,True,0,2907.3197892246444,1207.2309004406802,4.704834843120016,59.1,-53.28031063112915,80.39111932189725,258,31.196779486926516,3,0,0
5,True,1,2928.457311883627,12300.0,5.479751988389986,68.7,-41.95808586477477,85.79824352472966,259,21.13752265898256,4,0,0
1,True,0,2938.6991165107124,9678.569695708495,7.967939000717773,77.89884783675905,-44.860162939377105,80.55560283496314,260,10.241804627085457,0,0,0
3,True,0,2951.428106044508,9676.793550041964,7.442137526080694,75.30509630678984,-38.06477013220316,76.49448677746706,261,12.728989533795357,2,0,0
4,True,0,2966.4197892246443,1322.3292579839642,5.585246774520058,59.1,-53.12070615457345,80.40130758162837,262,14.991683180136533,3,0,0
4,True,0,3025.5197892246442,1441.5566092211686,4.877085068810355,59.1,-52.913632803737016,80.41203165209947,263,59.09999999999991,3,0,0
1,True,0,3030.193792733949,9678.569695708495,7.967939000717773,91.4946762232366,-44.787239831821545,80.58061206599857,264,4.674003509304839,0,0,0
5,True,1,3065.857311883627,11137.095663639899,6.152679062784121,68.7,-43.80191413522523,86.6322956432267,265,35.663519149677995,4,0,0
4,True,0,3084.619789224644,1207.2309004406802,4.23837011663321,59.1,-52.66461612889606,80.42329115022929,266,18.762477341017075,3,0,0
1,True,0,3091.193792733949,9678.569695708495,7.967939000717773,61.0,-44.69963511318746,80.60758941179677,267,6.57400350930493,0,0,0
3,True,0,3104.428106044508,9676.793550041964,7.442137526080694,61.0,-38.468094434984295,76.55599504982281,268,13.234313310558719,2,0,0
5,True,1,3134.557311883627,12300.0,5.35854904734588,68.7,-42.68191413522523,87.04817612363406,269,30.129205839119095,4,0,0
4,True,0,3143.719789224644,1322.3292579839642,5.170117284324413,59.1,-52.38079692613906,80.43508330158667,270,9.162477341017166,3,0,0
1,True,0,3169.092640570708,9678.569695708495,7.967939000717773,77.89884783675905,-44.59774004741464,80.63665195108648,271,25.37285134606418,0,0,0
3,True,0,3179.7332023512977,9676.793550041964,7.442137526080694,75.30509630678984,-38.657013112558,76.59017499950534,272,10.64056178058945,2,0,0
4,True,0,3202.819789224644,1441.5566092211686,4.662040072136994,59.1,-52.0706577380192,80.44740295278184,273,23.086586873346278,3,0,0
1,True,0,3260.587316793945,9678.569695708495,7.967939000717773,91.4946762232366,-44.48200972260222,80.66790744961615,274,57.76752756930091,0,0,0
3,True,0,3271.7332023512977,9676.793550041964,7.442137526080694,92.0,-38.83629804594812,76.62675548577603,275,11.145885557352813,2,0,0
5,True,1,3271.957311883627,11137.095663639899,6.0189425878703915,68.7,-40.441914135225225,87.82308422826523,276,0.22410953232929387,4,0,0
1,True,0,3321.587316793945,9678.569695708495,7.967939000717773,61.0,-44.35296101847479,80.70145387884584,277,49.63000491031789,0,0,0
5,True,1,3340.657311883627,12300.0,3.608452828835665,68.7,-39.32191413522523,88.0,278,19.069995089681925,4,0,0
5,True,1,3369.657311883627,10295.777128247504,3.219304621514262,29.0,-38.20191413522523,88.0,279,29.0,4,0,0
4,True,0,3380.1197892246437,1441.5566092211686,5.234640002386581,59.1,-51.0801354065929,80.48744024396504,280,10.462477341016893,3,0,0
5,True,1,3398.657311883627,11137.095663639899,5.787196863403545,29.0,-37.08191413522523,88.0,281,18.537522658983107,4,0,0
1,True,0,3399.486164630704,9678.569695708495,7.967939000717773,77.89884783675905,-44.21117029787202,80.73737897838303,282,0.8288527470772351,0,0,0
3,True,0,3408.0382986580876,9676.793550041964,7.442137526080694,75.30509630678984,-39.162810362934074,76.70740377044639,283,8.552134027383545,2,0,0
5,True,0,3425.99898228103,9708.476961955404,4.152955255982553,18.7,-50.054397067342364,82.16675918971924,284,17.96068362294227,4,0,0
4,True,0,3439.2197892246436,1207.2309004406802,4.662132297210842,59.1,-50.764183900721996,80.5017718068831,285,13.220806943613752,3,0,0
5,True,0,3454.44711705398,9708.476961955404,4.152955255982553,28.44813477295033,-46.61226959932431,83.68996308415284,286,15.227327829336446,4,0,0
1,True,0,3490.9808408539407,9678.569695708495,7.967939000717773,91.4946762232366,-44.05727083257236,80.77575986411615,287,36.533723799960626,0,0,0
4,True,0,3498.3197892246435,1322.3292579839642,5.452496975967103,59.1,-50.47190273251259,80.51657058868935,288,7.338948370702838,3,0,0
3,True,0,3500.0382986580876,9676.793550041964,7.442137526080694,92.0,-39.30857946326017,76.75158650623689,289,1.7185094334440691,2,0,0
5,True,0,3501.5952518269305,9708.476961955404,4.152955255982553,28.44813477295033,-50.054397067342364,84.83324081028076,290,1.5569531688429379,4,0,0
5,True,0,3520.2952518269303,9708.476961955404,4.152955255982553,18.7,-46.61226959932431,85.31003691584716,291,18.699999999999818,4,0,0
5,True,0,3548.7433865998805,9708.476961955404,4.152955255982553,28.44813477295033,-44.72106373400902,86.47679610556641,292,28.448134772950198,4,0,0
1,True,0,3551.9808408539407,9678.569695708495,7.967939000717773,61.0,-43.89194997494748,80.81666268379635,293,3.2374542540601396,0,0,0
3,True,0,3561.0382986580876,9676.793550041964,7.442137526080694,61.0,-39.44180476591031,76.79839914005893,294,9.057457804146907,2,0,0
5,True,0,3567.443386599881,9708.476961955404,4.152955255982553,18.7,-50.054397067342364,88.0,295,6.4050879417932265,4,0,0
4,True,0,3616.5197892246433,1207.2309004406802,5.290172357226996,59.1,-49.992206049022855,80.54749347831908,296,49.07640262476252,3,0,0
1,True,0,3629.8796886907,9678.569695708495,7.967939000717773,77.89884783675905,-43.7159460880798,80.86014232160551,297,13.359899466056504,0,0,0
3,True,0,3636.3433949648775,9676.793550041964,7.442137526080694,75.30509630678984,-39.56189125434193,76.84787016142982,298,6.463706274177639,2,0,0
4,True,0,3675.6197892246432,1322.3292579839642,5.541065016983343,59.1,-49.818276093375886,80.56357450345239,299,39.276394259765766,3,0,0
3,True,0,3728.3433949648775,9676.793550041964,7.442137526080694,92.0,-39.668302593146244,76.90001618686279,300,52.723605740234234,2,0,0
4,True,0,3734.719789224643,1441.5566092211686,5.66073495249928,59.1,-49.694472771393734,80.58003677451131,301,6.376394259765675,3,0,0
4,True,0,3793.819789224643,1207.2309004406802,4.494891741477113,59.1,-49.62305605083135,80.5968542802178,302,59.09999999999991,3,0,0
4,True,0,3852.919789224643,1322.3292579839642,4.671234144156649,59.1,-49.604275626353285,80.61399942272965,303,59.09999999999991,3,0,0
1,True,0,3860.2732127506956,9678.569695708495,7.967939000717773,77.89884783675905,-43.131914315615646,81.0064172451098,304,7.353423526052666,0,0,0
3,True,0,3864.6484912716674,9676.793550041964,7.442137526080694,75.30509630678984,-39.83826198554899,77.01233995902594,305,4.375278520971733,2,0,0
4,True,0,3912.019789224643,1441.5566092211686,4.814366598684279,59.1,-49.636372580431875,80.63144314089912,306,47.37129795297551,3,0,0
1,True,0,3951.7678889739323,9678.569695708495,7.967939000717773,91.4946762232366,-42.921462372595805,81.06052023169327,307,39.748099749289395,0,0,0
4,True,0,3971.119789224643,1207.2309004406802,4.530761999286098,59.1,-49.715661092058,80.64915504006716,308,19.351900250710514,3,0,0
1,True,0,4012.7678889739323,9678.569695708495,7.967939000717773,61.0,-42.70466183355471,81.1172987399191,309,41.648099749289486,0,0,0
3,True,0,4017.6484912716674,9676.793550041964,7.442137526080694,61.0,-39.94865001373472,77.13526444294874,310,4.880602297735095,2,0,0
4,True,0,4089.3197892246426,1441.5566092211686,4.721671845239049,59.1,-49.99245590325104,80.68525595505473,311,71.67129795297524,3,0,0
1,True,0,4090.6667368106914,9678.569695708495,7.967939000717773,77.89884783675905,-42.48248098232885,81.17673674929027,312,1.3469475860488274,0,0,0
1,True,0,4182.1614130339285,9678.569695708495,7.967939000717773,91.4946762232366,-42.25591213253502,81.23880636133205,313,91.4946762232371,0,0,0
4,True,0,4207.519789224642,1322.3292579839642,5.224107464846293,59.1,-50.374337824757276,80.72203762736426,314,25.358376190713898,3,0,0
3,True,0,4245.953587578458,9676.793550041964,7.442137526080694,61.0,-39.99852637161545,77.33883129162265,315,38.43379835381529,2,0,0
4,True,0,4266.619789224643,1441.5566092211686,4.938153703000036,59.1,-50.5816065856998,80.74059762299642,316,20.666201646185073,3,0,0
1,True,0,4321.060260870688,9678.569695708495,7.967939000717773,77.89884783675905,-41.79367316160236,81.37067020974156,317,54.4404716460449,0,0,0
3,True,0,4321.258683885248,9676.793550041964,7.442137526080694,75.30509630678984,-39.983930674449745,77.41155090946963,318,0.19842301455992128,2,0,0
1,True,0,4412.554937093924,9678.569695708495,7.967939000717773,91.4946762232366,-41.56006751191792,81.4403506423597,319,91.29625320867672,0,0,0
3,True,0,4413.258683885248,9676.793550041964,7.442137526080694,92.0,-39.9537748971549,77.48656609125761,320,0.7037467913232831,2,0,0
4,True,0,4443.919789224644,1441.5566092211686,5.636813158002938,59.1,-51.152747552693256,80.79652927949631,321,30.661105339396272,3,0,0
1,True,0,4473.554937093924,9678.569695708495,7.967939000717773,61.0,-41.326193586143646,81.51243557842444,322,29.635147869280445,0,0,0
3,True,0,4474.258683885248,9676.793550041964,7.442137526080694,61.0,-39.908193722752756,77.56377936707847,323,0.7037467913232831,2,0,0
4,True,0,4503.019789224644,1207.2309004406802,4.859973375698766,59.1,-51.29687756061757,80.81513785410183,324,28.761105339396636,3,0,0
3,True,0,4549.5637801920375,9676.793550041964,7.442137526080694,75.30509630678984,-39.84739072783318,77.64308344980245,325,46.543990967393256,2,0,0
4,True,0,4562.119789224645,1322.3292579839642,5.181494441932166,59.1,-51.40587456463832,80.83366931673203,326,12.556009032607108,3,0,0
4,True,0,4621.219789224645,1441.5566092211686,5.511526873920182,59.1,-51.47477024685057,80.85208841459695,327,59.100000000000364,3,0,0
3,True,0,4641.5637801920375,9676.793550041964,7.442137526080694,92.0,-39.77163747333164,77.72436171424872,328,20.34399096739253,2,0,0
1,True,0,4642.94846115392,9678.569695708495,7.967939000717773,91.4946762232366,-40.861815590257756,81.66347106779362,329,1.3846809618826228,0,0,0
4,True,0,4680.319789224645,1207.2309004406802,5.502799881779182,59.1,-51.50039936349612,80.87036039675506,330,37.37132807072521,3,0,0
3,True,0,4702.5637801920375,9676.793550041964,7.442137526080694,61.0,-39.681272291672116,77.80748871806153,331,22.243990967392165,2,0,0
1,True,0,4703.94846115392,9678.569695708495,7.967939000717773,61.0,-40.63338554500524,81.74222219214595,332,1.3846809618826228,0,0,0
4,True,0,4739.419789224646,1322.3292579839642,4.595233650091657,59.1,-51.48152840212589,80.8884511693192,333,35.471328070725576,3,0,0
1,True,0,4781.847308990679,9678.569695708495,7.967939000717773,77.89884783675905,-40.40882601028258,81.8229798527388,334,42.42751976603358,0,0,0
4,True,0,4798.519789224646,1441.5566092211686,4.595393069096859,59.1,-51.41890593833733,80.90632744772829,335,16.67248023396678,3,0,0
3,True,0,4869.868876498827,9676.793550041964,7.442137526080694,92.0,-39.45838397610043,77.97874648690352,336,71.34908727418133,2,0,0
1,True,0,4873.341985213916,9678.569695708495,7.967939000717773,91.4946762232366,-40.189139923484525,81.90562093235961,337,3.4731087150885287,0,0,0
4,True,0,4916.719789224647,1322.3292579839642,4.38583865545143,59.1,-51.17505232865447,80.94130831813014,338,43.37780401073087,3,0,0
3,True,0,4930.868876498827,9676.793550041964,7.442137526080694,61.0,-39.32685631551256,78.06658750537143,339,14.149087274180602,2,0,0
1,True,0,4934.341985213916,9678.569695708495,7.967939000717773,61.0,-39.97530845600431,81.99001390198936,340,3.4731087150885287,0,0,0
4,True,0,4975.819789224647,1441.5566092211686,5.376169625635623,59.1,-51.004567847042374,80.95835170350551,341,41.477804010731234,3,0,0
3,True,0,5006.173972805617,9676.793550041964,7.442137526080694,75.30509630678984,-39.182703228389805,78.15569906416184,342,30.35418358097013,2,0,0
1,True,0,5012.240833050675,9678.569695708495,7.967939000717773,77.89884783675905,-39.76828663108409,82.07601940824283,343,6.066860245057796,0,0,0
4,True,0,5094.019789224648,1322.3292579839642,4.92824328241361,59.1,-50.60422967078446,80.99140146899131,344,81.7789561739728,3,0,0
3,True,0,5098.173972805617,9676.793550041964,7.442137526080694,92.0,-39.02656853741294,78.24592073552499,345,4.154183580969402,2,0,0
1,True,0,5103.735509273912,9678.569695708495,7.967939000717773,91.4946762232366,-39.56899905844926,82.1634908957549,346,5.561536468294435,0,0,0
3,True,0,5159.173972805617,9676.793550041964,7.442137526080694,61.0,-38.85914957801415,78.33708713367882,347,55.438463531705565,2,0,0
3,True,0,5234.479069112407,9676.793550041964,7.442137526080694,75.30509630678984,-38.68119408390767,78.42902865346213,348,75.30509630678989,2,0,0
1,True,0,5242.634357110671,9678.569695708495,7.967939000717773,77.89884783675905,-39.19714841844244,82.34221353974752,349,8.155287998263702,0,0,0
4,True,0,5271.319789224649,1322.3292579839642,5.528030453210007,59.1,-49.99482693549995,81.0,350,28.685432113978095,3,0,0
4,True,0,5330.419789224649,1441.5566092211686,5.518055990165692,59.1,-49.82792339613733,81.0,351,59.100000000000364,3,0,0
1,True,0,5334.1290333339075,9678.569695708495,7.967939000717773,91.4946762232366,-39.02624612629683,82.43314160972226,352,3.7092441092581794,0,0,0
3,True,0,5387.479069112407,9676.793550041964,7.442137526080694,61.0,-38.296896170301615,78.61454210082492,353,53.35003577849966,2,0,0
4,True,0,5389.51978922465,1207.2309004406802,4.53379770916476,59.1,-49.693964232599455,81.0,354,2.040720112242525,3,0,0
4,True,0,5448.61978922465,1322.3292579839642,5.384154169197275,59.1,-49.60030779648571,81.0,355,59.100000000000364,3,0,0
3,True,0,5462.784165419197,9676.793550041964,7.442137526080694,75.30509630678984,-38.09227011857394,78.70776061252226,356,14.164376194547003,2,0,0
1,True,0,5473.027881170667,9678.569695708495,7.967939000717773,77.89884783675905,-38.71830064429721,82.61728929472385,357,10.243715751469608,0,0,0
4,True,0,5507.71978922465,1441.5566092211686,4.841829516306317,59.1,-49.55284050730681,81.0,358,34.69190805398375,3,0,0
3,True,0,5554.784165419197,9676.793550041964,7.442137526080694,92.0,-37.880532601967275,78.80104899252588,359,47.06437619454664,2,0,0
1,True,0,5564.522557393903,9678.569695708495,7.967939000717773,91.4946762232366,-38.58263281372071,82.71016159369478,360,9.738391974706246,0,0,0
4,True,0,5566.819789224651,1207.2309004406802,5.158541791964447,59.1,-49.55573141841768,81.0,361,2.297231830747478,3,0,0
3,True,0,5615.784165419197,9676.793550041964,7.442137526080694,61.0,-37.66262929163082,78.8942281583885,362,48.964376194546276,2,0,0
1,True,0,5625.522557393903,9678.569695708495,7.967939000717773,61.0,-38.459994653199786,82.80333060371116,363,9.738391974706246,0,0,0
4,True,0,5625.919789224651,1322.3292579839642,5.046476572997687,59.1,-49.611255011825875,81.0,364,0.39723183074784174,3,0,0
3,True,0,5691.089261725987,9676.793550041964,7.442137526080694,75.30509630678984,-37.439533396645395,78.98711951543972,365,65.1694725013358,2,0,0
1,True,0,5703.4214052306625,9678.569695708495,7.967939000717773,77.89884783675905,-38.3509338945302,82.89661777546104,366,12.332143504675514,0,0,0
3,True,0,5783.089261725987,9676.793550041964,7.442137526080694,92.0,-37.21224131743534,79.07954575443316,367,79.66785649532449,2,0,0
1,True,0,5794.916081453899,9678.569695708495,7.967939000717773,91.4946762232366,-38.255937629535076,82.98984403189351,368,11.826819727912152,0,0,0
3,True,0,5844.089261725987,9676.793550041964,7.442137526080694,61.0,-36.98176819560242,79.17133164345256,369,49.17318027208785,2,0,0
3,True,0,5919.394358032777,9676.793550041964,7.442137526080694,75.30509630678984,-36.74914338005693,79.26230481054013,370,75.30509630678989,2,0,0
1,True,0,5933.814929290658,9678.569695708495,7.967939000717773,77.89884783675905,-38.10977097572457,83.17539964950198,371,14.42057125788142,0,0,0
3,True,0,6011.394358032777,9676.793550041964,7.442137526080694,92.0,-36.515405829695624,79.35229651355151,372,77.57942874211858,2,0,0
1,True,0,6025.309605513895,9678.569695708495,7.967939000717773,91.4946762232366,-38.059253402667615,83.26737540645327,373,13.915247481118058,0,0,0
3,True,0,6072.394358032777,9676.793550041964,7.442137526080694,61.0,-36.281599473159076,79.44114239379913,374,47.08475251888194,2,0,0
3,True,0,6147.699454339567,9676.793550041964,7.442137526080694,75.30509630678984,-36.048768546392935,79.52868321011807,375,75.30509630678989,2,0,0
1,True,0,6164.208453350654,9678.569695708495,7.967939000717773,77.89884783675905,-38.00447687528286,83.44885749052192,376,16.508999011087326,0,0,0
3,True,0,6239.699454339567,9676.793550041964,7.442137526080694,92.0,-35.81795292883671,79.61476555007573,377,75.49100098891267,2,0,0
1,True,0,6255.703129573891,9678.569695708495,7.967939000717773,91.4946762232366,-38.00046256622357,83.5380284068042,378,16.003675234323964,0,0,0
3,True,0,6300.699454339567,9676.793550041964,7.442137526080694,61.0,-35.59018349906974,79.69924251514897,379,44.996324765676036,2,0,0
1,True,0,6316.703129573891,9678.569695708495,7.967939000717773,61.0,-38.01207804086916,83.62593667491215,380,16.003675234323964,0,0,0
3,True,0,6376.004550646357,9676.793550041964,7.442137526080694,75.30509630678984,-35.36647753065724,79.78197437680856,381,59.30142107246593,2,0,0
1,True,0,6486.0966536338865,9678.569695708495,7.967939000717773,91.4946762232366,-38.081921256446556,83.79735138415906,382,110.09210298752987,0,0,0
3,True,0,6529.004550646357,9676.793550041964,7.442137526080694,61.0,-34.93522986779684,79.94168343529888,383,42.90789701247013,2,0,0
3,True,0,6604.3096469531465,9676.793550041964,7.442137526080694,75.30509630678984,-34.729614230098235,80.0,384,75.30509630678989,2,0,0
1,True,0,6624.995501470646,9678.569695708495,7.967939000717773,77.89884783675905,-38.212760168178455,83.9619411254908,385,20.685854517499138,0,0,0
3,True,0,6696.3096469531465,9676.793550041964,7.442137526080694,92.0,-34.531905565015705,80.0,386,71.31414548250086,2,0,0
1,True,0,6716.490177693882,9678.569695708495,7.967939000717773,91.4946762232366,-38.30036488681254,84.0,387,20.180530740735776,0,0,0
1,True,0,6777.490177693882,9678.569695708495,7.967939000717773,61.0,-38.40225995258536,84.0,388,61.0,0,0,0
1,True,0,6855.389025530641,9678.569695708495,7.967939000717773,77.89884783675905,-38.51799027739778,84.0,389,77.89884783675916,0,0,0
3,True,0,6924.614743259936,9676.793550041964,7.442137526080694,92.0,-33.994851494879946,80.0,390,69.22571772929496,2,0,0
3,True,0,6985.614743259936,9676.793550041964,7.442137526080694,61.0,-33.83718963706593,80.0,391,61.0,2,0,0
1,True,0,7007.883701753878,9678.569695708495,7.967939000717773,61.0,-38.78882970212798,84.0,392,22.268958493941682,0,0,0
3,True,0,7060.919839566726,9676.793550041964,7.442137526080694,75.30509630678984,-33.69142053673983,80.0,393,53.03613781284821,2,0,0
3,True,0,7152.919839566726,9676.793550041964,7.442137526080694,92.0,-33.55819523408969,80.0,394,92.0,2,0,0
1,True,0,7177.277225813874,9678.569695708495,7.967939000717773,91.4946762232366,-39.10805002505251,84.0,395,24.357386247147588,0,0,0
3,True,0,7213.919839566726,9676.793550041964,7.442137526080694,61.0,-33.43810874565807,80.0,396,36.64261375285241,2,0,0
1,True,0,7238.277225813874,9678.569695708495,7.967939000717773,61.0,-39.2840539119202,84.0,397,24.357386247147588,0,0,0
3,True,0,7289.224935873516,9676.793550041964,7.442137526080694,75.30509630678984,-33.33169740685376,80.0,398,50.947710059642304,2,0,0
1,True,0,7316.176073650633,9678.569695708495,7.967939000717773,77.89884783675905,-39.46995475194635,84.0,399,26.951137777116855,0,0,0
