tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3821.6669581699625,9662.515539746224,8.107067416116967,76.2748085504597,-40.149841182685186,81.2637187855977,201,7.75231952043805,0,0,0
1,True,0,3913.6669581699625,9662.515539746224,8.107067416116967,92.0,-40.33469001984354,81.27487918782907,202,92.0,0,0,0
1,True,0,3974.6669581699625,9662.515539746224,8.107067416116967,61.0,-40.52327169618044,81.28596710916432,203,61.0,0,0,0
4,True,0,3991.214638649524,1214.5828157620963,4.851263012129353,59.1,-51.25266085155303,80.50837397725509,204,16.547680479561677,3,0,0
4,True,0,4050.314638649524,1327.6284204131537,5.556884149724934,59.1,-51.341749360737104,80.52224298212587,205,59.09999999999991,3,0,0
1,True,0,4050.941766720422,9662.515539746224,8.107067416116967,76.2748085504597,-40.71498212773386,81.29709132450793,206,0.6271280708979248,0,0,0
3,True,0,4137.443606023034,9661.672741262968,7.930252624187646,79.15321153926914,-36.13588557989553,76.83194833617345,207,86.50183930261164,2,0,0
1,True,0,4142.941766720422,9662.515539746224,8.107067416116967,92.0,-40.909207208195596,81.30836049250372,208,5.4981606973879025,0,0,0
1,True,0,4203.941766720422,9662.515539746224,8.107067416116967,61.0,-41.105324776078874,81.31988280746849,209,61.0,0,0,0
1,True,0,4280.216575270882,9662.515539746224,8.107067416116967,76.2748085504597,-41.30270660768918,81.33176565281292,210,76.27480855045997,0,0,0
3,True,0,4289.2948787146415,9661.672741262968,7.930252624187646,61.14479062342895,-35.74497083831114,76.9609398060123,211,9.078303443759978,2,0,0
4,True,0,4345.814638649525,1214.5828157620963,5.096222744267694,59.1,-52.0062782506421,80.59515788575374,212,56.51975993488304,3,0,0
1,True,0,4372.216575270882,9662.515539746224,8.107067416116967,92.0,-41.500720429514125,81.34411525706027,213,26.40193662135698,0,0,0
4,True,0,4404.914638649525,1327.6284204131537,4.333047532261395,59.1,-52.14444819173838,80.61032977629426,214,32.69806337864338,3,0,0
1,True,0,4433.216575270882,9662.515539746224,8.107067416116967,61.0,-41.698731943586154,81.35703635356427,215,28.301936621356617,0,0,0
3,True,0,4459.15457232209,9661.672741262968,7.930252624187646,90.7064820681785,-35.363722693376495,77.09596776990223,216,25.937997051208185,2,0,0
4,True,0,4464.014638649525,1435.7535129663427,5.129897897843863,59.1,-52.27090902731735,80.625653272307,217,4.860066327435561,3,0,0
1,True,0,4509.4913838213415,9662.515539746224,8.107067416116967,76.2748085504597,-41.89610685933011,81.37063184501666,218,45.47674517181622,0,0,0
4,True,0,4582.214638649526,1327.6284204131537,5.19460040359102,59.1,-52.46751933340707,80.65667375108269,219,72.72325482818451,3,0,0
1,True,0,4662.4913838213415,9662.515539746224,8.107067416116967,61.0,-42.2864219549068,81.40024649937372,220,80.27674517181549,0,0,0
3,True,0,4690.159056552966,9661.672741262968,7.930252624187646,90.7064820681785,-34.820603483281936,77.3085502534728,221,27.667672731624407,2,0,0
3,True,0,4751.303847176395,9661.672741262968,7.930252624187646,61.14479062342895,-34.64956433587211,77.38176191248112,222,61.14479062342889,2,0,0
7,True,0,4810.4364501986065,3343.043482615392,24.05758444499358,1144.3036927227422,-35.17101056752909,85.12136319241819,223,59.1326030222117,6,0,0
4,True,0,4818.6146386495275,1435.7535129663427,5.263524337539636,59.1,-52.52163372944762,80.7196195147308,224,8.17818845092097,3,0,0
3,True,0,4830.457058715664,9661.672741262968,7.930252624187646,79.15321153926914,-34.48445269175501,77.45600164159622,225,11.842420066136583,2,0,0
3,True,0,4921.163540783842,9661.672741262968,7.930252624187646,90.7064820681785,-34.32579745330382,77.53117592144353,226,90.70648206817805,2,0,0
4,True,0,4936.814638649528,1327.6284204131537,5.205036222287976,59.1,-52.34437146816371,80.75120027584707,227,15.651097865686097,3,0,0
4,True,0,5055.014638649529,1214.5828157620963,5.554280923652554,59.1,-52.03389387937779,80.78262149259213,228,118.20000000000073,3,0,0
1,True,0,5060.041000922261,9662.515539746224,8.107067416116967,92.0,-43.2075612123207,81.49279397635233,229,5.026362272732513,0,0,0
3,True,0,5061.46154294654,9661.672741262968,7.930252624187646,79.15321153926914,-34.029866765839216,77.68393939675826,230,1.4205420242788023,2,0,0
4,True,0,5173.21463864953,1435.7535129663427,5.45507469967051,59.1,-51.61219680859459,80.81371156455302,231,111.75309570298941,3,0,0
4,True,0,5232.31463864953,1214.5828157620963,4.27746620265894,59.1,-51.37026204264824,80.82907989630117,232,59.100000000000364,3,0,0
1,True,0,5289.315809472721,9662.515539746224,8.107067416116967,92.0,-43.6993304638755,81.56437248045061,233,57.00117082319139,0,0,0
3,True,0,5292.466027177416,9661.672741262968,7.930252624187646,79.15321153926914,-33.64634207570997,77.91760039380063,234,3.1502177046950237,2,0,0
4,True,0,5409.614638649531,1214.5828157620963,4.975312670687605,59.1,-50.58600040627368,80.87423521332349,235,117.14861147211468,3,0,0
3,True,0,5444.317299869023,9661.672741262968,7.930252624187646,61.14479062342895,-33.43568010415672,78.07515859841878,236,34.702661219492256,2,0,0
3,True,0,5523.470511408293,9661.672741262968,7.930252624187646,79.15321153926914,-33.344911928420636,78.15415022306182,237,79.15321153926925,2,0,0
1,True,0,5579.590618023181,9662.515539746224,8.107067416116967,61.0,-44.25441148653884,81.68238456505075,238,56.120106614888755,0,0,0
1,True,0,5655.865426573641,9662.515539746224,8.107067416116967,76.2748085504597,-44.37217078040395,81.71626832488576,239,76.27480855045997,0,0,0
3,True,0,5675.3217840999,9661.672741262968,7.930252624187646,61.14479062342895,-33.19395405480077,78.31201515970395,240,19.456357526258216,2,0,0
1,True,0,5747.865426573641,9662.515539746224,8.107067416116967,92.0,-44.480729645371056,81.75198443711339,241,72.54364247374178,0,0,0
3,True,0,5754.474995639169,9661.672741262968,7.930252624187646,79.15321153926914,-33.13424792049626,78.3906713684371,242,6.609569065527467,2,0,0
4,True,0,5764.214638649533,1214.5828157620963,5.074996809371307,59.1,-49.29677995133605,80.95860300627162,243,9.739643010364489,3,0,0
6,True,0,5770.680007635416,5648.152189837709,4.099369087266977,1005.6098229171079,-36.16912597810615,65.12461734647565,244,6.465368985882378,5,0,0
4,True,0,5823.314638649534,1327.6284204131537,4.851121243076877,59.1,-49.1801206124167,80.97170054051573,245,52.634631014117986,3,0,0
7,True,0,5883.546034812189,3199.5436483635735,24.05758444499358,1073.1095846135822,-34.91875831527684,85.13441708815643,246,60.231396162655074,6,0,0
1,True,0,5885.140235124101,9662.515539746224,8.107067416116967,76.2748085504597,-44.66888568720732,81.82902728698097,247,1.594200311912573,0,0,0
1,True,0,5977.140235124101,9662.515539746224,8.107067416116967,92.0,-44.74788014355009,81.87039581886476,248,92.0,0,0,0
1,True,0,6038.140235124101,9662.515539746224,8.107067416116967,61.0,-44.816470660637634,81.91368015774933,249,61.0,0,0,0
4,True,0,6059.714638649535,1435.7535129663427,4.543714600518398,59.1,-49.10060604688806,81.0,250,21.57440352543381,3,0,0
3,True,0,6076.185961938223,9661.672741262968,7.930252624187646,90.7064820681785,-33.00463019006271,78.70095770094015,251,16.471323288687927,2,0,0
1,True,0,6114.415043674561,9662.515539746224,8.107067416116967,76.2748085504597,-44.8744375223654,81.95888594370732,252,38.22908173633823,0,0,0
4,True,0,6118.8146386495355,1214.5828157620963,4.36428402963948,59.1,-49.177575196082586,81.0,253,4.399594974974207,3,0,0
3,True,0,6137.330752561652,9661.672741262968,7.930252624187646,61.14479062342895,-33.000046631504276,78.77692352977404,254,18.516113912116452,2,0,0
4,True,0,6177.914638649536,1327.6284204131537,4.821233720300507,59.1,-49.289733924842984,81.0,255,40.58388608788391,3,0,0
3,True,0,6216.483964100921,9661.672741262968,7.930252624187646,79.15321153926914,-33.00667447873438,78.85204557691425,256,38.56932545138534,2,0,0
4,True,0,6296.114638649537,1214.5828157620963,5.431046254139194,59.1,-49.605062366378895,81.0,257,79.63067454861539,3,0,0
1,True,0,6343.689852225021,9662.515539746224,8.107067416116967,76.2748085504597,-44.98291293382794,82.10599608974174,258,47.57521357548467,0,0,0
1,True,0,6435.689852225021,9662.515539746224,8.107067416116967,92.0,-44.99687688353306,82.15882110817296,259,92.0,0,0,0
3,True,0,6447.488448331797,9661.672741262968,7.930252624187646,79.15321153926914,-33.093435100544006,79.07140092765596,260,11.798596106776131,2,0,0
1,True,0,6496.689852225021,9662.515539746224,8.107067416116967,61.0,-44.99963928235845,82.21350377760571,261,49.20140389322387,0,0,0
4,True,0,6532.514638649538,1327.6284204131537,5.563636967133984,59.1,-50.4597901893134,81.0,262,35.82478642451679,3,0,0
3,True,0,6538.194930399975,9661.672741262968,7.930252624187646,90.7064820681785,-33.14433883437033,79.14221599036777,263,5.680291750437391,2,0,0
1,True,0,6572.964660775481,9662.515539746224,8.107067416116967,76.2748085504597,-44.991191281507874,82.27001322582353,264,34.76973037550579,0,0,0
4,True,0,6591.614638649538,1435.7535129663427,4.336612105009099,59.1,-50.68616039332423,81.0,265,18.649977874057186,3,0,0
3,True,0,6599.339721023404,9661.672741262968,7.930252624187646,61.14479062342895,-33.20599176255889,79.21173859380424,266,7.7250823738659165,2,0,0
1,True,0,6725.964660775481,9662.515539746224,8.107067416116967,61.0,-44.94080815035688,82.38835982877072,267,126.6249397520769,0,0,0
3,True,0,6769.199414630852,9661.672741262968,7.930252624187646,90.7064820681785,-33.36072143007867,79.34659717815978,268,43.2347538553704,2,0,0
6,True,0,6776.289830552523,5826.873510219981,4.099369087266977,1005.6098229171079,-36.54825172777352,65.13355111397432,269,7.0904159216715925,5,0,0
1,True,0,6802.239469325941,9662.515539746224,8.107067416116967,76.2748085504597,-44.89903441241479,82.45010646937077,270,25.949638773417973,0,0,0
3,True,0,6909.49741679355,9661.672741262968,7.930252624187646,79.15321153926914,-33.55564310771727,79.47540351216351,271,107.25794746760857,2,0,0
3,True,0,7000.203898861728,9661.672741262968,7.930252624187646,90.7064820681785,-33.66741535457355,79.53737897717264,272,90.70648206817805,2,0,0
1,True,0,7031.514277876401,9662.515539746224,8.107067416116967,76.2748085504597,-44.70909351188292,82.64498245745948,273,31.310379014673344,0,0,0
3,True,0,7140.501901024426,9661.672741262968,7.930252624187646,79.15321153926914,-33.91779361025454,79.65620351073456,274,108.9876231480248,2,0,0
1,True,0,7260.789086426861,9662.515539746224,8.107067416116967,76.2748085504597,-44.42683283379601,82.85292255452008,275,120.28718540243517,0,0,0
3,True,0,7292.353173716033,9661.672741262968,7.930252624187646,61.14479062342895,-34.2012317117039,79.76789546728843,276,31.564087289171766,2,0,0
3,True,0,7371.506385255302,9661.672741262968,7.930252624187646,79.15321153926914,-34.354229489213445,79.8209766297003,277,79.15321153926925,2,0,0
1,True,0,7413.789086426861,9662.515539746224,8.107067416116967,61.0,-44.19127749124556,82.99778653295783,278,42.28270117155898,0,0,0
3,True,0,7462.21286732348,9661.672741262968,7.930252624187646,90.7064820681785,-34.51410081656571,79.87217827933118,279,48.423780896619064,2,0,0
3,True,0,7523.357657946909,9661.672741262968,7.930252624187646,61.14479062342895,-34.68033357770194,79.92148069472054,280,61.14479062342889,2,0,0
1,True,0,7643.063894977321,9662.515539746224,8.107067416116967,61.0,-43.774403194788015,83.222687168892,281,119.70623703041201,0,0,0
3,True,0,7754.362142177785,9661.672741262968,7.930252624187646,61.14479062342895,-35.21178393361117,80.0,282,111.29824720046417,2,0,0
6,True,0,7781.899653469631,5428.234040430535,4.099369087266977,1005.6098229171079,-36.93560013493333,65.14263424842956,283,27.537511291845476,5,0,0
3,True,0,7833.5153537170545,9661.672741262968,7.930252624187646,79.15321153926914,-35.39795965677042,80.0,284,51.615700247423774,2,0,0
1,True,0,7872.338703527781,9662.515539746224,8.107067416116967,61.0,-43.29209845941189,83.45439931253557,285,38.82334981072654,0,0,0
1,True,0,7948.613512078241,9662.515539746224,8.107067416116967,76.2748085504597,-43.11914146002708,83.53267428683762,286,76.27480855045997,0,0,0
3,True,0,7985.366626408661,9661.672741262968,7.930252624187646,61.14479062342895,-35.780293920301325,80.0,287,36.75311433042043,2,0,0
3,True,0,8064.519837947931,9661.672741262968,7.930252624187646,79.15321153926914,-35.975227728762604,80.0,288,79.15321153926925,2,0,0
3,True,0,8155.226320016109,9661.672741262968,7.930252624187646,90.7064820681785,-36.17184254101449,80.0,289,90.70648206817805,2,0,0
3,True,0,8386.230804246985,9661.672741262968,7.930252624187646,90.7064820681785,-36.76546002726232,80.0,290,231.0044842308762,2,0,0
3,True,0,8447.375594870415,9661.672741262968,7.930252624187646,61.14479062342895,-36.962477162479885,80.0,291,61.1447906234298,2,0,0
3,True,0,8526.528806409684,9661.672741262968,7.930252624187646,79.15321153926914,-37.15801284392061,80.0,292,79.15321153926925,2,0,0
1,True,0,8560.16312917916,9662.515539746224,8.107067416116967,61.0,-41.59832586020544,84.0,293,33.63432276947606,0,0,0
6,True,0,8787.509476386738,5648.152189837709,4.099369087266977,1005.6098229171079,-37.32234586570991,65.15195308811077,294,227.34634720757822,5,0,0
6,True,0,10798.729122220953,5428.234040430535,4.099369087266977,1005.6098229171079,-38.059328601260866,65.17163918690525,295,2011.219645834215,5,0,0
7,True,0,11463.196740292387,3309.059605207766,24.05758444499358,1089.432392392168,-33.65749705401558,85.19473637713006,296,664.4676180714341,6,0,0
7,True,0,12454.109445670689,3253.164911058375,24.05758444499358,990.9127053783006,-33.405244801763324,85.20574165378454,297,990.9127053783013,6,0,0
7,True,0,13501.14423287422,3108.5896645028533,24.05758444499358,1047.034787203531,-33.15299254951107,85.21637646361444,298,1047.0347872035309,6,0,0
7,True,0,14619.094283983135,3439.799543394966,24.05758444499358,1117.9500511089152,-32.90074029725882,85.22663559868958,299,1117.9500511089154,6,0,0
7,True,0,15572.211168630009,3418.0200830515623,24.05758444499358,953.1168846468737,-32.648488045006566,85.23651505447928,300,953.1168846468736,6,0,0
6,True,0,16832.3880597236,5428.234040430535,4.099369087266977,1005.6098229171079,-39.465537078785886,65.24497577479279,301,1260.1768910935898,5,0,0
7,True,0,18778.575918669307,3384.732292000875,24.05758444499358,1090.233560754891,-32.108268711750185,85.26385359390338,302,1946.1878589457083,6,0,0
6,True,0,18843.607705557817,5826.873510219981,4.099369087266977,1005.6098229171079,-39.5537096108334,65.2762141390424,303,65.0317868885104,5,0,0
6,True,0,20854.827351392032,5648.152189837709,4.099369087266977,1005.6098229171079,-39.44889382723196,65.31175939436667,304,2011.219645834215,5,0,0
7,True,0,22910.850843384807,3294.6209164954735,24.05758444499358,1029.5938605646986,-33.1172777207592,85.29496067744851,305,2056.0234919927752,6,0,0
6,True,0,24877.266643060462,5826.873510219981,4.099369087266977,1005.6098229171079,-38.80281466411381,65.39758005331156,306,1966.4157996756549,5,0,0
7,True,0,27275.88289363243,3290.277324254265,24.05758444499358,1075.5610199848988,-34.12628672976821,85.32020846181965,307,2398.6162505719694,6,0,0
7,True,0,28389.159702919726,3327.2074248520225,24.05758444499358,1113.2768092872948,-34.37853898202046,85.32566319835684,308,1113.2768092872939,6,0,0
7,True,0,29466.81552504068,3443.182798190295,24.05758444499358,1077.655822120955,-34.63079123427271,85.33079620178651,309,1077.6558221209561,6,0,0
6,True,0,31916.535403480215,5428.234040430535,4.099369087266977,1005.6098229171079,-37.48511820652662,65.60189846336888,310,2449.719878439533,5,0,0
6,True,0,34933.36487223154,5428.234040430535,4.099369087266977,1005.6098229171079,-37.34660484247815,65.71216709725641,311,3016.829468751326,5,0,0
6,True,0,35938.97469514865,5648.152189837709,4.099369087266977,1005.6098229171079,-37.38858007039285,65.75198739684171,312,1005.6098229171112,5,0,0
6,True,0,36944.58451806576,5826.873510219981,4.099369087266977,1005.6098229171079,-37.475443192003716,65.7933236198608,313,1005.6098229171112,5,0,0
7,True,0,37910.27606862688,3185.070994012972,24.05758444499358,1094.0576524391374,-36.64880925229073,85.36196439262947,314,965.6915505611178,6,0,0
6,True,0,38955.804163899986,5648.152189837709,4.099369087266977,1005.6098229171079,-37.77586791426351,65.88047112223944,315,1045.5280952731046,5,0,0
7,True,0,40961.50728893848,3340.057613829706,24.05758444499358,960.5182765929933,-37.40556600904748,85.3702240643465,316,2005.703125038497,6,0,0
6,True,0,41972.63363265132,5648.152189837709,4.099369087266977,1005.6098229171079,-38.47919114098763,66.0219828689262,317,1011.1263437128364,5,0,0
7,True,0,43001.794876082,3398.6660164495993,24.05758444499358,1030.0971195746408,-37.91007051355199,85.3751061514999,318,1029.1612434306808,6,0,0
6,True,0,44989.46310140265,5648.152189837709,4.099369087266977,1005.6098229171079,-39.32773045552175,66.17556167503791,319,1987.6682253206527,5,0,0
7,True,0,46470.88069306261,3394.994618478083,24.05758444499358,1067.3407389416427,-38.66682727030875,85.38191271640426,320,1481.417591659956,6,0,0
7,True,0,47558.8746676781,3459.464930095991,24.05758444499358,1087.993974615491,-38.919079522561,85.3841300039991,321,1087.9939746154923,6,0,0
6,True,0,48006.292570153986,5648.152189837709,4.099369087266977,1005.6098229171079,-40.102453903340816,66.33989943138131,322,447.41790247588506,5,0,0
6,True,0,49011.9023930711,5826.873510219981,4.099369087266977,1005.6098229171079,-40.30642023865841,66.39679803760896,323,1005.6098229171112,5,0,0
6,True,0,50017.51221598821,5428.234040430535,4.099369087266977,1005.6098229171079,-40.471456402168734,66.45464769012973,324,1005.6098229171112,5,0,0
7,True,0,50776.18636097491,3429.003881232433,24.05758444499358,1041.8964392266412,-38.32416372068224,85.39093126008851,325,758.674144986704,6,0,0
6,True,0,51023.12203890532,5648.152189837709,4.099369087266977,1005.6098229171079,-40.591846267481536,66.51337851335376,326,246.9356779304071,5,0,0
7,True,0,51753.157571244614,3279.5895387840806,24.05758444499358,976.9712102696991,-38.07191146842999,85.39332013896136,327,730.0355323392942,6,0,0
6,True,0,52028.73186182243,5826.873510219981,4.099369087266977,1005.6098229171079,-40.663027287400176,66.57291780903577,328,275.574290577817,5,0,0
6,True,0,53034.34168473954,5428.234040430535,4.099369087266977,1005.6098229171079,-40.681725271006115,66.63319028914947,329,1005.6098229171112,5,0,0
7,True,0,53917.71578933305,3250.479053871558,24.05758444499358,1069.0694295447754,-37.567406963925485,85.39840808377221,330,883.3741045935094,6,0,0
6,True,0,54039.95150765665,5648.152189837709,4.099369087266977,1005.6098229171079,-40.646052504835694,66.69411831705777,331,122.23571832360176,5,0,0
7,True,0,54992.54771955597,3322.27267711099,24.05758444499358,1074.831930222918,-37.31515471167323,85.4011485686328,332,952.5962118993193,6,0,0
6,True,0,55045.561330573764,5826.873510219981,4.099369087266977,1005.6098229171079,-40.55556638279669,66.75562215620641,333,53.013611017791845,5,0,0
6,True,0,56051.171153490875,5428.234040430535,4.099369087266977,1005.6098229171079,-40.411286844298345,66.8176202255441,334,1005.6098229171112,5,0,0
7,True,0,59296.683934234854,3474.0123584455387,24.05758444499358,1113.0552471483004,-36.306145702664224,85.41388263291772,335,3245.5127807439785,6,0,0
6,True,0,60073.61044515932,5648.152189837709,4.099369087266977,1005.6098229171079,-39.36533053555298,67.06887339593001,336,776.9265109244661,5,0,0
7,True,0,60332.18385394499,3480.9510045965135,24.05758444499358,1035.499919710138,-36.05389345041197,85.41760251418621,337,258.573408785669,6,0,0
6,True,0,61079.22026807643,5826.873510219981,4.099369087266977,1005.6098229171079,-39.01463671446698,67.13207289605509,338,747.0364141314421,5,0,0
7,True,0,61316.58299379619,3306.8075517526104,24.05758444499358,984.3991398511985,-35.80164119815972,85.42157191015667,339,237.3627257197586,6,0,0
6,True,0,62084.83009099354,5428.234040430535,4.099369087266977,1005.6098229171079,-38.642886591799446,67.19525334688328,340,768.2470971973526,5,0,0
7,True,0,62465.988441422734,3138.0475928830265,24.05758444499358,1149.405447626548,-35.54938894590747,85.42580696422894,341,381.15835042919207,6,0,0
6,True,0,63090.43991391065,5648.152189837709,4.099369087266977,1005.6098229171079,-38.258551541529634,67.25832779667063,342,624.4514724879191,5,0,0
6,True,0,64096.049736827765,5826.873510219981,4.099369087266977,1005.6098229171079,-37.870399975806876,67.32120963322649,343,1005.6098229171112,5,0,0
6,True,0,65101.659559744876,5428.234040430535,4.099369087266977,1005.6098229171079,-37.487252423516026,67.38381286135844,344,1005.6098229171112,5,0,0
6,True,0,66107.26938266198,5648.152189837709,4.099369087266977,1005.6098229171079,-37.11773529429771,67.44605237834087,345,1005.6098229171039,5,0,0
7,True,0,66726.3974524449,3119.3347734417584,24.05758444499358,1019.86567237009,-34.54037993689846,85.44569583674631,346,619.1280697829206,6,0,0
6,True,0,67112.8792055791,5826.873510219981,4.099369087266977,1005.6098229171079,-36.77004038771261,67.50784424652458,347,386.4817531341978,5,0,0
7,True,0,67819.37522608807,3224.0664087174127,24.05758444499358,1092.9777736431695,-34.288127684646206,85.4514698949679,348,706.4960205089737,6,0,0
7,True,0,70113.14377280345,3233.848034085734,24.05758444499358,1186.3876133996741,-33.7836231801417,85.46405638690408,349,2293.7685467153788,6,0,0
7,True,0,71163.0358992749,3479.791288208294,24.05758444499358,1049.8921264714513,-33.53137092788945,85.47088621943419,350,1049.8921264714445,6,0,0
6,True,0,73146.53814308172,5826.873510219981,4.099369087266977,1005.6098229171079,-35.49340765925063,67.86470781389816,351,1983.5022438068263,5,0,0
6,True,0,74152.14796599883,5428.234040430535,4.099369087266977,1005.6098229171079,-35.44947514057973,67.92116888392616,352,1005.6098229171039,5,0,0
7,True,0,74165.32787904286,3314.626229429202,24.05758444499358,1003.2534242531439,-32.7746141711327,85.49360223583204,353,13.179913044034038,6,0,0
6,True,0,75157.75778891593,5648.152189837709,4.099369087266977,1005.6098229171079,-35.45527406070773,67.97658383805135,354,992.4299098730698,5,0,0
7,True,0,75304.95420196833,3475.3545002046885,24.05758444499358,1139.626322925464,-32.52236191888044,85.50193175972586,355,147.1964130523993,6,0,0
6,True,0,76163.36761183303,5826.873510219981,4.099369087266977,1005.6098229171079,-35.508176130744644,68.03089059975686,356,858.4134098647046,5,0,0
7,True,0,76285.76155127845,3310.5401228714295,24.05758444499358,980.8073493101205,-32.27010966662819,85.51064468633086,357,122.39393944542098,6,0,0
6,True,0,77168.97743475014,5428.234040430535,4.099369087266977,1005.6098229171079,-35.60423553228716,68.08403064240018,358,883.2158834716829,5,0,0
6,True,0,78174.58725766724,5648.152189837709,4.099369087266977,1005.6098229171079,-35.73831019598342,68.13594917669171,359,1005.6098229171039,5,0,0
7,True,0,80503.87682514677,3352.6384168296686,24.05758444499358,1061.3402790825985,-32.73889934238082,85.54933093017289,360,2329.289567479529,6,0,0
6,True,0,81191.41672641855,5648.152189837709,4.099369087266977,1005.6098229171079,-36.30273082969612,68.28388749423141,361,687.5399012717826,5,0,0
6,True,0,82197.02654933566,5826.873510219981,4.099369087266977,1005.6098229171079,-36.51955196267578,68.33045272518117,362,1005.6098229171039,5,0,0
7,True,0,82478.91932642345,3371.605541721392,24.05758444499358,921.4168065399465,-33.24340384688532,85.57094079305196,363,281.89277708779264,6,0,0
6,True,0,83202.63637225276,5428.234040430535,4.099369087266977,1005.6098229171079,-36.73710314699618,68.37558425499483,364,723.7170458293112,5,0,0
7,True,0,85535.61792915614,3143.4424850489113,24.05758444499358,1007.3009946333074,-34.00016060364209,85.6060665790056,365,2332.9815569033817,6,0,0
7,True,0,86624.1686199755,3393.9312909848977,24.05758444499358,1088.5506908193568,-34.252412855894335,85.61846465852818,366,1088.5506908193638,6,0,0
6,True,0,87225.07566392118,5648.152189837709,4.099369087266977,1005.6098229171079,-37.45639350752809,68.54126139397958,367,600.90704394567,5,0,0
7,True,0,87694.0330787169,3447.313615980363,24.05758444499358,1069.8644587413814,-34.50466510814658,85.63119029504563,368,468.95741479571734,6,0,0
7,True,0,88702.52539084913,3122.612851869662,24.05758444499358,1008.4923121322352,-34.75691736039884,85.64423158307957,369,1008.4923121322354,6,0,0
7,True,0,89822.34668971093,3413.9519505082376,24.05758444499358,1119.8212988618052,-35.00916961265109,85.65757560602468,370,1119.8212988618034,6,0,0
6,True,0,90241.90513267249,5648.152189837709,4.099369087266977,1005.6098229171079,-37.65742459946528,68.64951294456843,371,419.55844296155556,5,0,0
7,True,0,90888.27309373062,3217.968676352166,24.05758444499358,1065.9264040196929,-35.26142186490334,85.67120847752437,372,646.3679610581312,6,0,0
7,True,0,91879.88297865995,3278.52162330759,24.05758444499358,991.6098849293285,-35.513674117155595,85.68511538595314,373,991.6098849293339,6,0,0
6,True,0,92253.1247785067,5428.234040430535,4.099369087266977,1005.6098229171079,-37.57352953810005,68.71401952068321,374,373.24179984674265,5,0,0
7,True,0,92889.2885488023,3231.6788294350026,24.05758444499358,1009.405570142346,-35.76592636940784,85.69928064186253,375,636.1637702956068,6,0,0
7,True,0,93950.14791030009,3473.4916370518763,24.05758444499358,1060.8593614977876,-36.0181786216601,85.71368772823926,376,1060.8593614977872,6,0,0
6,True,0,94264.3444243409,5826.873510219981,4.099369087266977,1005.6098229171079,-37.314077939003674,68.77249877412333,377,314.1965140408138,5,0,0
6,True,0,95269.954247258,5428.234040430535,4.099369087266977,1005.6098229171079,-37.12519452977257,68.79952957854728,378,1005.6098229171039,5,0,0
6,True,0,96275.56407017511,5648.152189837709,4.099369087266977,1005.6098229171079,-36.90302776846878,68.82512473299488,379,1005.6098229171039,5,0,0
7,True,0,96902.04724017953,3208.1496894439506,24.05758444499358,980.6020216452775,-36.774935378416856,85.7581835148486,380,626.483170004416,6,0,0
6,True,0,97281.17389309221,5826.873510219981,4.099369087266977,1005.6098229171079,-36.653602288963484,68.84931768275753,381,379.12665291268786,5,0,0
7,True,0,98004.57488390806,3151.482085197799,24.05758444499358,1102.527643728537,-37.027187630669104,85.77337810433953,382,723.4009908158478,6,0,0
7,True,0,99036.53675102981,3199.0104688836764,24.05758444499358,1031.9618671217509,-37.27943988292136,85.78872146064619,383,1031.9618671217468,6,0,0
6,True,0,99292.39353892642,5648.152189837709,4.099369087266977,1005.6098229171079,-36.10150702995877,68.89365308629165,384,255.85678789661324,5,0,0
7,True,0,101009.46912068849,3467.2679223110727,24.05758444499358,1007.8471034039545,-37.78394438742586,85.81977289886309,385,1717.0755817620666,6,0,0
7,True,0,102946.45787742075,3253.745607686282,24.05758444499358,1000.0301638510703,-38.28844889193037,85.85117096334051,386,1936.9887567322585,6,0,0
6,True,0,103314.83283059484,5826.873510219981,4.099369087266977,1005.6098229171079,-35.012066992358065,68.96745149963073,387,368.3749531740905,5,0,0
7,True,0,103997.41665473851,3303.6466992197725,24.05758444499358,1050.958777317764,-38.54070114418262,85.86694656157674,388,682.5838241436722,6,0,0
6,True,0,105326.05247642905,5648.152189837709,4.099369087266977,1005.6098229171079,-34.605812927467646,68.9978151419413,389,1328.6358216905355,5,0,0
6,True,0,107337.27212226325,5428.234040430535,4.099369087266977,1005.6098229171079,-34.36617594716233,69.0,390,2011.2196458342078,5,0,0
7,True,0,108304.48734398668,3160.2175270229577,24.05758444499358,1133.7246547424788,-38.45028984680837,85.93005345470257,391,967.2152217234252,6,0,0
6,True,0,108342.88194518036,5648.152189837709,4.099369087266977,1005.6098229171079,-34.32091197830517,69.0,392,38.39460119367868,5,0,0
7,True,0,110294.25414874109,3316.615958034129,24.05758444499358,942.4375869055823,-37.945785342303864,85.96130643036294,393,1951.3722035607352,6,0,0
7,True,0,111315.29149002141,3245.147512757726,24.05758444499358,1021.0373412803173,-37.693533090051616,85.97678306621404,394,1021.0373412803165,6,0,0
6,True,0,111359.71141393167,5648.152189837709,4.099369087266977,1005.6098229171079,-34.509969706408015,69.0,395,44.41992391025997,5,0,0
7,True,0,114476.3923495266,3317.4321616528514,24.05758444499358,1024.9076788903828,-36.93677633329485,86.0,396,3116.680935594937,6,0,0
7,True,0,115552.41866364301,3212.4297006619,24.05758444499358,1076.0263141164075,-36.6845240810426,86.0,397,1076.0263141164032,6,0,0
