tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3464.3277202739823,1205.0,5.10692132557026,59.1,-51.576877468481904,80.64520780390554,202,59.09999999999991,3,0,0
1,True,0,3489.5728091895407,9930.193810568204,7.633293472148368,92.0,-44.26456891459137,80.68456877060261,203,25.245088915558426,0,0,0
1,True,0,3550.5728091895407,9930.193810568204,7.633293472148368,61.0,-44.11983315481027,80.74639170065663,204,61.0,0,0,0
3,True,0,3555.9922172366455,9816.631935680643,7.522042884205774,74.55805046180018,-39.85881126811983,76.79846862263152,205,5.419408047104753,2,0,0
1,True,0,3625.692555502816,9930.193810568204,7.633293472148368,75.1197463132753,-43.9641089043215,80.81061881363324,206,69.70033826617055,0,0,0
4,True,0,3641.627720273982,1205.0,4.212782528263494,59.1,-51.36196991164737,80.69538267249982,207,15.935164771166,3,0,0
3,True,0,3647.9922172366455,9816.631935680643,7.522042884205774,92.0,-39.915465702698526,76.86280504282092,208,6.364496962663452,2,0,0
4,True,0,3700.727720273982,1331.5404426861962,5.403487230635969,59.1,-51.368757939145034,80.71149784497318,209,52.73550303733646,3,0,0
3,True,0,3708.9922172366455,9816.631935680643,7.522042884205774,61.0,-39.957794487161834,76.92948977488068,210,8.264496962663543,2,0,0
1,True,0,3717.692555502816,9930.193810568204,7.633293472148368,92.0,-43.79804932474959,80.87719692218077,211,8.700338266170547,0,0,0
4,True,0,3759.827720273982,1448.824147477938,5.573822723514532,59.1,-51.417883763669806,80.72726643068565,212,42.13516477116582,3,0,0
7,True,0,3759.921776417409,3123.953567268765,22.776133572226474,1098.4048586307113,-38.86203324797802,85.08042161763173,213,0.09405614342722401,6,0,0
1,True,0,3778.692555502816,9930.193810568204,7.633293472148368,61.0,-43.62235092768106,80.94606297805507,214,18.770779085406957,0,0,0
4,True,0,3818.927720273982,1205.0,4.317266106561386,59.1,-51.50863005751969,80.74266553140488,215,40.23516477116573,3,0,0
1,True,0,3853.8123018160913,9930.193810568204,7.633293472148368,75.1197463132753,-43.437750653252735,81.01714433656579,216,34.88458154210957,0,0,0
3,True,0,3875.5502676984456,9816.631935680643,7.522042884205774,92.0,-39.99882577063935,77.0696406094564,217,21.737965882354274,2,0,0
4,True,0,3878.0277202739817,1331.5404426861962,4.806564062950152,59.1,-51.63855114143453,80.75767379864706,218,2.477452575536063,3,0,0
3,True,0,3936.5502676984456,9816.631935680643,7.522042884205774,61.0,-39.99735617019128,77.14295127762759,219,58.52254742446394,2,0,0
4,True,0,3937.1277202739816,1448.824147477938,4.688934185434602,59.1,-51.80356097892874,80.77227152321976,220,0.5774525755359718,3,0,0
4,True,0,3996.2277202739815,1205.0,4.668717634519324,59.1,-51.99808361455082,80.78644071788915,221,59.09999999999991,3,0,0
1,True,0,4006.8123018160913,9930.193810568204,7.633293472148368,61.0,-43.04497567311051,81.16561626765952,222,10.584581542109845,0,0,0
3,True,0,4103.108318160245,9816.631935680643,7.522042884205774,92.0,-39.95047727914247,77.29558706393115,223,96.29601634415394,2,0,0
1,True,0,4173.932048129366,9930.193810568204,7.633293472148368,92.0,-42.626307213471684,81.32185217013546,224,70.8237299691209,0,0,0
4,True,0,4291.7277202739815,1448.824147477938,4.79213399718884,59.1,-53.14380392923855,80.85035858941374,225,117.79567214461531,3,0,0
1,True,0,4310.051794442641,9930.193810568204,7.633293472148368,75.1197463132753,-42.18876207295917,81.48496137607869,226,18.324074168659536,0,0,0
3,True,0,4330.666368622045,9816.631935680643,7.522042884205774,92.0,-39.772240241716254,77.53796014025463,227,20.61457417940437,2,0,0
4,True,0,4350.827720273982,1205.0,5.310925212513784,59.1,-53.346299668999336,80.86168383583043,228,20.161351651936457,3,0,0
1,True,0,4463.051794442641,9930.193810568204,7.633293472148368,61.0,-41.73967341954571,81.65393802239959,229,112.22407416865917,0,0,0
4,True,0,4469.027720273983,1448.824147477938,5.1125258369513755,59.1,-53.6570736048031,80.88282955414182,230,5.975925831341556,3,0,0
1,True,0,4538.171540755917,9930.193810568204,7.633293472148368,75.1197463132753,-41.51314822796318,81.74028491834082,231,69.1438204819342,0,0,0
4,True,0,4587.227720273983,1331.5404426861962,4.445962490504868,59.1,-53.79989166563213,80.90196505278999,232,49.05617951806653,3,0,0
3,True,0,4619.2244190838455,9816.631935680643,7.522042884205774,61.0,-39.34481384720161,77.88089470606891,233,31.99669880986221,2,0,0
4,True,0,4646.327720273984,1448.824147477938,4.892452772922773,59.1,-53.79775607827335,80.91078542866194,234,27.103301190138154,3,0,0
1,True,0,4691.171540755917,9930.193810568204,7.633293472148368,61.0,-41.06088275677332,81.9159666409715,235,44.84382048193311,0,0,0
4,True,0,4705.427720273984,1205.0,4.816832710583129,59.1,-53.744263650441845,80.91911518752772,236,14.256179518067256,3,0,0
4,True,0,4823.627720273985,1448.824147477938,5.232767098424032,59.1,-53.486875618303465,80.93433808840489,237,118.20000000000073,3,0,0
1,True,0,4919.291287069193,9930.193810568204,7.633293472148368,61.0,-40.398622068146814,82.18465129102154,238,95.66356679520777,0,0,0
7,True,0,4932.1463430407775,3134.2013330009563,22.776133572226474,1172.224566623368,-38.84930695820754,85.09733974249892,239,12.855055971584989,6,0,0
4,True,0,4941.8277202739855,1331.5404426861962,4.8560010230223325,59.1,-53.05227879036611,80.94772418552077,240,9.681377233207968,3,0,0
3,True,0,5013.340520007446,9816.631935680643,7.522042884205774,92.0,-38.5480501973735,78.32828560541839,241,71.51279973346027,2,0,0
3,True,0,5074.340520007446,9816.631935680643,7.522042884205774,61.0,-38.36003764226146,78.41868984282202,242,61.0,2,0,0
1,True,0,5086.411033382468,9930.193810568204,7.633293472148368,92.0,-39.97866357172886,82.36535761339721,243,12.070513375022529,0,0,0
1,True,0,5147.411033382468,9930.193810568204,7.633293472148368,61.0,-39.77782126072336,82.45569888504549,244,61.0,0,0,0
3,True,0,5148.898570469246,9816.631935680643,7.522042884205774,74.55805046180018,-38.16422344286899,78.5090243366689,245,1.4875370867775928,2,0,0
1,True,0,5222.530779695744,9930.193810568204,7.633293472148368,75.1197463132753,-39.584202365849826,82.54581518435242,246,73.63220922649816,0,0,0
3,True,0,5240.898570469246,9816.631935680643,7.522042884205774,92.0,-37.96142891199858,78.59912639617903,247,18.367790773501838,2,0,0
4,True,0,5296.427720273988,1331.5404426861962,4.608241177696933,59.1,-51.25246160300395,80.97821505109852,248,55.52914980474179,3,0,0
3,True,0,5301.898570469246,9816.631935680643,7.522042884205774,61.0,-37.75250464038878,78.6888343054828,249,5.470850195258208,2,0,0
1,True,0,5314.530779695744,9930.193810568204,7.633293472148368,92.0,-39.39861899204068,82.63554473572168,250,12.632209226498162,0,0,0
1,True,0,5450.65052600902,9930.193810568204,7.633293472148368,75.1197463132753,-39.054635443620825,82.81320527477757,251,136.11974631327575,0,0,0
3,True,0,5468.456620931046,9816.631935680643,7.522042884205774,92.0,-37.31979411370879,78.86642974736591,252,17.806094922026205,2,0,0
4,True,0,5473.727720273989,1331.5404426861962,4.837306014118749,59.1,-50.50946548891921,80.98912504894032,253,5.271099342942762,3,0,0
3,True,0,5529.456620931046,9816.631935680643,7.522042884205774,61.0,-37.09782279696503,78.95400478990452,254,55.72890065705724,2,0,0
4,True,0,5532.827720273989,1448.824147477938,4.409351461297574,59.1,-50.33636515494676,80.99229566588978,255,3.3710993429431255,3,0,0
1,True,0,5542.65052600902,9930.193810568204,7.633293472148368,92.0,-38.89767805555493,82.90082349938332,256,9.82280573503067,0,0,0
1,True,0,5603.65052600902,9930.193810568204,7.633293472148368,61.0,-38.75163571009486,82.98743076172664,257,61.0,0,0,0
3,True,0,5604.014671392846,9816.631935680643,7.522042884205774,74.55805046180018,-36.87334400365269,79.0405620128471,258,0.364145383826326,2,0,0
4,True,0,5651.02772027399,1331.5404426861962,5.609321435681505,59.1,-50.12700628899512,80.99811594663127,259,47.01304888114373,3,0,0
3,True,0,5696.014671392846,9816.631935680643,7.522042884205774,92.0,-36.64729927584281,79.12595456860052,260,44.98695111885627,2,0,0
4,True,0,5710.12772027399,1448.824147477938,4.523028405958944,59.1,-50.0932198515021,81.0,261,14.113048881144096,3,0,0
4,True,0,5769.227720273991,1205.0,4.423582782972403,59.1,-50.10540230334652,81.0,262,59.100000000000364,3,0,0
4,True,0,5828.327720273991,1331.5404426861962,4.963611801547765,59.1,-50.16044130858874,81.0,263,59.100000000000364,3,0,0
3,True,0,5831.572721854646,9816.631935680643,7.522042884205774,74.55805046180018,-36.194307048678624,79.29268330870244,264,3.2450015806552983,2,0,0
1,True,0,5906.890018635571,9930.193810568204,7.633293472148368,75.1197463132753,-38.28812855420548,83.32088545177024,265,75.31729678092506,0,0,0
7,True,0,5976.368564963216,3287.403430007181,22.776133572226474,1044.2222219224384,-38.56064716439311,85.11397931274651,266,69.47854632764484,6,0,0
3,True,0,5984.572721854646,9816.631935680643,7.522042884205774,61.0,-35.746438173490176,79.45312448446097,267,8.204156891430102,2,0,0
3,True,0,6059.130772316446,9816.631935680643,7.522042884205774,74.55805046180018,-35.52677749101101,79.53068230702057,268,74.55805046180012,2,0,0
1,True,0,6059.890018635571,9930.193810568204,7.633293472148368,61.0,-38.13538941793642,83.47798165012874,269,0.7592463191249408,0,0,0
1,True,0,6135.009764948847,9930.193810568204,7.633293472148368,75.1197463132753,-38.08004270117684,83.55370697017568,270,75.11974631327575,0,0,0
3,True,0,6151.130772316446,9816.631935680643,7.522042884205774,92.0,-35.31119884195329,79.6063169484323,271,16.121007367599304,2,0,0
1,True,0,6227.009764948847,9930.193810568204,7.633293472148368,92.0,-38.03904047384775,83.62741253563586,272,75.8789926324007,0,0,0
1,True,0,6363.129511262123,9930.193810568204,7.633293472148368,75.1197463132753,-38.00069651073626,83.76840149108332,273,136.11974631327575,0,0,0
1,True,0,6455.129511262123,9930.193810568204,7.633293472148368,92.0,-38.00351560286064,83.83552593135562,274,92.0,0,0,0
3,True,0,6514.246873240047,9816.631935680643,7.522042884205774,74.55805046180018,-34.32537445437822,79.95241127961525,275,59.11736197792379,2,0,0
3,True,0,6667.246873240047,9816.631935680643,7.522042884205774,61.0,-33.98930625468646,80.0,276,153.0,2,0,0
1,True,0,6683.249257575399,9930.193810568204,7.633293472148368,92.0,-38.09961115347558,84.0,277,16.002384335351962,0,0,0
3,True,0,6741.804923701847,9816.631935680643,7.522042884205774,74.55805046180018,-33.83672616627187,80.0,278,58.55566612644816,2,0,0
1,True,0,6744.249257575399,9930.193810568204,7.633293472148368,61.0,-38.1604078566879,84.0,279,2.444333873551841,0,0,0
6,True,0,6803.9385376705895,5865.223907792427,7.427355909046955,1000.6954089518141,-37.666551680725824,65.48075329568304,280,59.68928009519095,5,0,0
3,True,0,6833.804923701847,9816.631935680643,7.522042884205774,92.0,-33.69531677386906,80.0,281,29.866386031257207,2,0,0
3,True,0,6894.804923701847,9816.631935680643,7.522042884205774,61.0,-33.565671197612986,80.0,282,61.0,2,0,0
3,True,0,6969.362974163647,9816.631935680643,7.522042884205774,74.55805046180018,-33.448333216105496,80.0,283,74.55805046180012,2,0,0
3,True,0,7061.362974163647,9816.631935680643,7.522042884205774,92.0,-33.343794985618864,80.0,284,92.0,2,0,0
1,True,0,7139.48875020195,9930.193810568204,7.633293472148368,92.0,-38.66737547092432,84.0,285,78.12577603830323,0,0,0
3,True,0,7196.921024625447,9816.631935680643,7.522042884205774,74.55805046180018,-33.17481613068308,80.0,286,57.43227442349689,2,0,0
1,True,0,7275.608496515226,9930.193810568204,7.633293472148368,75.1197463132753,-38.95669518266121,84.0,287,78.68747188977886,0,0,0
3,True,0,7288.921024625447,9816.631935680643,7.522042884205774,92.0,-33.111084262275824,80.0,288,13.312528110221137,2,0,0
3,True,0,7349.921024625447,9816.631935680643,7.522042884205774,61.0,-33.06156668420409,80.0,289,61.0,2,0,0
3,True,0,7424.479075087247,9816.631935680643,7.522042884205774,74.55805046180018,-33.026471090398886,80.0,290,74.55805046180012,2,0,0
1,True,0,7428.608496515226,9930.193810568204,7.633293472148368,61.0,-39.28864016823739,84.0,291,4.129421427978741,0,0,0
1,True,0,7503.728242828502,9930.193810568204,7.633293472148368,75.1197463132753,-39.468884029445995,84.0,292,75.11974631327575,0,0,0
6,True,0,7804.6339466224035,5400.0,7.427355909046955,1000.6954089518141,-37.972475488500216,65.54689978052009,293,300.9057037939019,5,0,0
6,True,0,8805.329355574217,5662.404287910858,7.427355909046955,1000.6954089518141,-38.2276532521163,65.61179015432363,294,1000.6954089518131,5,0,0
7,True,0,9167.920048259277,3389.100430046512,22.776133572226474,1121.3451927264925,-37.694667782949814,85.16196768593286,295,362.5906926850603,6,0,0
6,True,0,10806.720173477846,5400.0,7.427355909046955,1000.6954089518141,-38.56242520849185,65.73741141354074,296,1638.8001252185695,5,0,0
7,True,0,11333.135062177915,3383.957086463366,22.776133572226474,1111.742054634387,-37.11734819532095,85.19211651923608,297,526.4148887000683,6,0,0
6,True,0,11807.415582429661,5662.404287910858,7.427355909046955,1000.6954089518141,-38.636178704867085,65.7979613253057,298,474.28052025174657,5,0,0
6,True,0,13808.806400333291,5400.0,7.427355909046955,1000.6954089518141,-38.6001585606527,65.91413502996987,299,2001.3908179036298,5,0,0
6,True,0,14809.501809285106,5662.404287910858,7.427355909046955,1000.6954089518141,-38.499035777347345,65.96961747554751,300,1000.6954089518149,5,0,0
7,True,0,15504.341290552804,3257.2216520436305,22.776133572226474,904.0350319372881,-35.962709020063215,85.24728795844996,301,694.8394812676979,6,0,0
6,True,0,15810.19721823692,5865.223907792427,7.427355909046955,1000.6954089518141,-38.35186630801551,66.02328152466555,302,305.855927684117,5,0,0
7,True,0,16481.00867610956,3127.069683853959,22.776133572226474,976.6673855567553,-35.67404922624878,85.25992491600663,303,670.8114578726381,6,0,0
6,True,0,16810.892627188736,5400.0,7.427355909046955,1000.6954089518141,-38.16795730324613,66.07507505443691,304,329.88395107917677,5,0,0
7,True,0,17469.014187626904,3165.170523661993,22.776133572226474,988.0055115173425,-35.38538943243435,85.27207702788107,305,658.1215604381687,6,0,0
6,True,0,18812.283445092366,5865.223907792427,7.427355909046955,1000.6954089518141,-37.73374328661156,66.17288147814668,306,1343.2692574654611,5,0,0
7,True,0,19665.63343756342,3445.823470413154,22.776133572226474,1137.5962287126893,-34.80806984480549,85.29489786267786,307,853.3499924710559,6,0,0
7,True,0,20683.979316773457,3298.025083544414,22.776133572226474,1018.3458792100364,-34.51941005099105,85.3055573484805,308,1018.3458792100355,6,0,0
7,True,0,21571.897219994276,3260.7791308649676,22.776133572226474,887.917903220821,-34.23075025717662,85.31571355310527,309,887.9179032208194,6,0,0
6,True,0,21814.36967194781,5865.223907792427,7.427355909046955,1000.6954089518141,-37.09688739518113,66.30471925645094,310,242.4724519535339,5,0,0
7,True,0,22590.202049518906,3310.149185975739,22.776133572226474,1018.3048295246308,-33.942090463362184,85.32536711859656,311,775.832377571096,6,0,0
6,True,0,22815.065080899625,5400.0,7.427355909046955,1000.6954089518141,-36.93561830200767,66.34464554044798,312,224.8630313807189,5,0,0
7,True,0,24615.47849787313,3253.7398596769535,22.776133572226474,1027.7458192245285,-33.36477087573332,85.34317943003667,313,1800.4134169735044,6,0,0
7,True,0,25640.695403974518,3476.0094546741375,22.776133572226474,1025.216906101388,-33.07611108191889,85.35134994635335,314,1025.2169061013883,6,0,0
7,True,0,26693.978374204147,3206.50465403889,22.776133572226474,1053.282970229628,-32.78745128810445,85.35904131490328,315,1053.2829702296294,6,0,0
6,True,0,26817.846716706885,5662.404287910858,7.427355909046955,1000.6954089518141,-36.78581879598061,66.48445466400588,316,123.8683425027375,5,0,0
6,True,0,28819.237534610515,5400.0,7.427355909046955,1000.6954089518141,-37.06631085630092,66.5428193593586,317,2001.3908179036298,5,0,0
7,True,0,28994.276417584206,3125.7958752298614,22.776133572226474,1127.2621589043795,-32.210131700475586,85.37303249405335,318,175.03888297369122,6,0,0
7,True,0,30063.33778376694,3278.936122282068,22.776133572226474,1069.0613661827351,-32.078528093338846,85.3793601021781,319,1069.0613661827338,6,0,0
6,True,0,30820.628352514144,5865.223907792427,7.427355909046955,1000.6954089518141,-37.571476116840145,66.59398710774194,320,757.2905687472048,5,0,0
6,True,0,31821.32376146596,5400.0,7.427355909046955,1000.6954089518141,-37.89234330675599,66.61703160806248,321,1000.6954089518149,5,0,0
6,True,0,33822.71457936958,5865.223907792427,7.427355909046955,1000.6954089518141,-38.622034164964546,66.65842307161503,322,2001.3908179036225,5,0,0
7,True,0,34001.623343270134,3376.40741846688,22.776133572226474,1001.883076127909,-33.233167268596574,85.40062702977325,323,178.908763900552,6,0,0
7,True,0,35019.292730739624,3221.895869164429,22.776133572226474,1017.669387469489,-33.52182706241101,85.40503763182842,324,1017.6693874694902,6,0,0
6,True,0,35824.105397273204,5662.404287910858,7.427355909046955,1000.6954089518141,-39.38936825950447,66.69413572174531,325,804.8126665335803,5,0,0
6,True,0,36824.800806225016,5865.223907792427,7.427355909046955,1000.6954089518141,-39.75514866496925,66.71010403396005,326,1000.6954089518113,5,0,0
6,True,0,37825.49621517683,5400.0,7.427355909046955,1000.6954089518141,-40.092122025702025,66.72495327301135,327,1000.6954089518113,5,0,0
7,True,0,38244.70203598965,3178.9066402796657,22.776133572226474,1171.2426371926845,-34.38780644385431,85.41648390478147,328,419.2058208128219,6,0,0
7,True,0,42510.44823008522,3136.104557410061,22.776133572226474,1080.9839680728799,-35.542445619112044,85.42862506875568,329,4265.746194095569,6,0,0
7,True,0,43475.04222491683,3353.6507849027753,22.776133572226474,964.5939948316146,-35.831105412926476,85.43130375825143,330,964.5939948316154,6,0,0
6,True,0,43829.668668887694,5400.0,7.427355909046955,1000.6954089518141,-40.96285217501743,66.79701490107418,331,354.62644397086115,5,0,0
7,True,0,44614.3722486444,3348.816445316632,22.776133572226474,1139.3300237275726,-36.11976520674091,85.43390303774162,332,784.7035797567078,6,0,0
6,True,0,44830.364077839506,5662.404287910858,7.427355909046955,1000.6954089518141,-40.865588052310585,66.80733196124692,333,215.9918291951035,5,0,0
7,True,0,45736.6660789731,3381.635381660344,22.776133572226474,1122.2938303287,-36.40842500055534,85.43645524564084,334,906.3020011335975,6,0,0
6,True,0,45831.05948679132,5865.223907792427,7.427355909046955,1000.6954089518141,-40.69865521193158,66.8175058428162,335,94.39340781821375,5,0,0
6,True,0,46831.75489574313,5400.0,7.427355909046955,1000.6954089518141,-40.467362400992066,66.82766683577158,336,1000.6954089518113,5,0,0
6,True,0,47832.45030469494,5662.404287910858,7.427355909046955,1000.6954089518141,-40.179206021268016,66.83794528416195,337,1000.6954089518113,5,0,0
7,True,0,47967.75155186039,3273.5143818914007,22.776133572226474,1076.2812199927398,-36.985744588184204,85.44154865103141,338,135.30124716545106,6,0,0
6,True,0,48833.14571364675,5865.223907792427,7.427355909046955,1000.6954089518141,-39.84359301373468,66.84847103938722,339,865.3941617863602,5,0,0
7,True,0,49014.51612700958,3346.353184997508,22.776133572226474,1046.764575149185,-37.27440438199864,85.44415496640272,340,181.3704133628271,6,0,0
6,True,0,50834.53653155037,5662.404287910858,7.427355909046955,1000.6954089518141,-39.07503127529242,66.87077814919719,341,1820.0204045407954,5,0,0
6,True,0,51835.231940502184,5865.223907792427,7.427355909046955,1000.6954089518141,-38.667042353015425,66.8828118655801,342,1000.6954089518113,5,0,0
7,True,0,52298.872282801676,3405.821989430828,22.776133572226474,1086.8496262652543,-38.14038376344194,85.4525986219576,343,463.64034229949175,6,0,0
6,True,0,53836.62275840581,5662.404287910858,7.427355909046955,1000.6954089518141,-37.86850349851179,66.90925155351951,344,1537.7504756041308,5,0,0
7,True,0,54388.82424770699,3141.2447149343648,22.776133572226474,1058.8423462477624,-38.7177033510708,85.45906111788966,345,552.2014893011801,6,0,0
6,True,0,54837.31816735762,5865.223907792427,7.427355909046955,1000.6954089518141,-37.50287029180671,66.92389255340538,346,448.49391965063114,5,0,0
7,True,0,55504.384076643706,3190.27727525549,22.776133572226474,1115.5598289367165,-38.99363685511476,85.46263259880367,347,667.0659092860878,6,0,0
6,True,0,55838.01357630943,5400.0,7.427355909046955,1000.6954089518141,-37.17462674268944,66.93963110690181,348,333.6294996657234,5,0,0
7,True,0,56669.150634886995,3443.3015510705463,22.776133572226474,1164.766558243291,-38.704977061300326,85.4664689133247,349,831.1370585775658,6,0,0
7,True,0,57654.37324529141,3342.122540703428,22.776133572226474,985.2226104044195,-38.416317267485894,85.4705972113126,350,985.2226104044166,6,0,0
7,True,0,58646.09561509386,3468.818659018434,22.776133572226474,991.7223698024436,-38.12765747367146,85.47504341794702,351,991.7223698024463,6,0,0
6,True,0,61842.1860300203,5400.0,7.427355909046955,1000.6954089518141,-36.36898109069637,67.06272331919394,352,3196.090414926439,5,0,0
7,True,0,61880.66014695499,3480.7854573787845,22.776133572226474,1111.5663671703237,-37.26167809222816,85.49052812738323,353,38.47411693469621,6,0,0
6,True,0,63843.57684792392,5865.223907792427,7.427355909046955,1000.6954089518141,-36.56933735954216,67.11672182303319,354,1962.9167009689263,5,0,0
7,True,0,65111.130631250875,3393.557632782682,22.776133572226474,1044.171003207861,-36.39569871078486,85.50966806266925,355,1267.5537833269555,6,0,0
6,True,0,66845.66307477937,5865.223907792427,7.427355909046955,1000.6954089518141,-37.15308400167319,67.21166128182215,356,1734.5324435284929,5,0,0
6,True,0,67846.35848373118,5400.0,7.427355909046955,1000.6954089518141,-37.379959143194334,67.24719437929366,357,1000.6954089518113,5,0,0
6,True,0,68847.05389268299,5662.404287910858,7.427355909046955,1000.6954089518141,-37.6027901281203,67.28471750636137,358,1000.6954089518113,5,0,0
7,True,0,69338.71379163784,3350.4256379699414,22.776133572226474,958.3932477815283,-35.24105953552713,85.54161885802571,359,491.6598989548511,6,0,0
6,True,0,69847.7493016348,5865.223907792427,7.427355909046955,1000.6954089518141,-37.809458461573826,67.32424624077467,360,509.0355099969602,5,0,0
6,True,0,70848.44471058661,5400.0,7.427355909046955,1000.6954089518141,-37.988505632000326,67.36578774806874,361,1000.6954089518113,5,0,0
7,True,0,71414.58644611617,3202.4674562165396,22.776133572226474,1097.0624404631671,-34.663739947898264,85.56053426890129,362,566.1417355295562,6,0,0
6,True,0,71849.14011953842,5662.404287910858,7.427355909046955,1000.6954089518141,-38.12957988132885,67.4093407515098,363,434.5536734222551,5,0,0
7,True,0,72558.55333782847,3467.656412047647,22.776133572226474,1143.9668917123097,-34.37508015408383,85.57074492866997,364,709.4132182900503,6,0,0
6,True,0,72849.83552849024,5865.223907792427,7.427355909046955,1000.6954089518141,-38.22384103190798,67.45489553745021,365,291.282190661761,5,0,0
7,True,0,73647.40355670745,3390.021898615958,22.776133572226474,1088.850218878979,-34.0864203602694,85.58145881250061,366,797.5680282172107,6,0,0
6,True,0,73850.53093744205,5400.0,7.427355909046955,1000.6954089518141,-38.264308067514314,67.50243399607083,367,203.1273807346006,5,0,0
6,True,0,74851.22634639386,5662.404287910858,7.427355909046955,1000.6954089518141,-38.24613632212206,67.55192969733997,368,1000.6954089518113,5,0,0
6,True,0,75851.92175534567,5865.223907792427,7.427355909046955,1000.6954089518141,-38.16681378164793,67.60334800187005,369,1000.6954089518113,5,0,0
6,True,0,76852.61716429748,5400.0,7.427355909046955,1000.6954089518141,-38.026269050727194,67.65664620620723,370,1000.6954089518113,5,0,0
7,True,0,77757.10984666609,3138.604866184963,22.776133572226474,1000.7387372258647,-32.93178118501167,85.62928119804789,371,904.492682368611,6,0,0
6,True,0,77853.31257324929,5662.404287910858,7.427355909046955,1000.6954089518141,-37.82688686403082,67.71177372194464,372,96.20272658320027,5,0,0
6,True,0,78854.0079822011,5865.223907792427,7.427355909046955,1000.6954089518141,-37.57343050443389,67.7686722879076,373,1000.6954089518113,5,0,0
7,True,0,79793.23245106745,3321.40655877147,22.776133572226474,1043.9088330201043,-32.35446159738281,85.65606867216789,374,939.2244688663486,6,0,0
6,True,0,79854.70339115291,5400.0,7.427355909046955,1000.6954089518141,-37.27287399737655,67.82727621452136,375,61.470940085462644,5,0,0
7,True,0,80962.1310989079,3458.940864430709,22.776133572226474,1168.898647840451,-32.06580180356837,85.67014140950921,376,1107.4277077549923,6,0,0
6,True,0,81856.09420905654,5865.223907792427,7.427355909046955,1000.6954089518141,-36.567825267034685,67.94930193255253,377,893.9631101486302,5,0,0
7,True,0,81995.73624351995,3148.1107210781333,22.776133572226474,1033.6051446120393,-32.22285799024606,85.68464639309819,378,139.6420344634098,6,0,0
6,True,0,82856.78961800835,5400.0,7.427355909046955,1000.6954089518141,-36.185708584254364,68.01255783127063,379,861.0533744884015,5,0,0
7,True,0,83102.07938708375,3414.2884053896805,22.776133572226474,1106.3431435638117,-32.511517784060494,85.69956602468892,380,245.28976907540346,6,0,0
7,True,0,84140.84938298953,3129.351360742678,22.776133572226474,1038.769995905781,-32.800177577874926,85.7148809668577,381,1038.769995905779,6,0,0
6,True,0,84858.18043591197,5865.223907792427,7.427355909046955,1000.6954089518141,-35.42491154741585,68.14309432329003,382,717.33105292244,5,0,0
7,True,0,85187.77157593232,3387.438051282179,22.776133572226474,1046.922192942792,-33.08883737168936,85.73057022411088,383,329.59114002034767,6,0,0
7,True,0,86246.5864026774,3145.8041290161827,22.776133572226474,1058.8148267450927,-33.37749716550379,85.74661123094728,384,1058.8148267450888,6,0,0
7,True,0,88331.19065120422,3210.2119156333283,22.776133572226474,1066.0866649242842,-33.95481675313266,85.77965095540071,385,2084.6042485268117,6,0,0
7,True,0,90234.08988604911,3324.460056158351,22.776133572226474,946.9994032771124,-34.532136340761525,85.81379196396114,386,1902.8992348448955,6,0,0
6,True,0,91863.04829857465,5400.0,7.427355909046955,1000.6954089518141,-34.01565235950862,68.6309182996722,387,1628.958412525535,5,0,0
7,True,0,92374.39112113832,3151.138534132702,22.776133572226474,1007.9917597880897,-35.10945592839039,85.8488076230731,388,511.3428225636744,6,0,0
6,True,0,92863.74370752646,5662.404287910858,7.427355909046955,1000.6954089518141,-34.076830900720964,68.70295518463111,389,489.35258638813684,5,0,0
7,True,0,93345.86166312656,3155.31848547104,22.776133572226474,971.4705419882442,-35.39811572220483,85.86656850609654,390,482.1179556001007,6,0,0
6,True,0,93864.43911647827,5865.223907792427,7.427355909046955,1000.6954089518141,-34.209447589076845,68.77520020206893,391,518.5774533517106,5,0,0
6,True,0,94865.13452543008,5400.0,7.427355909046955,1000.6954089518141,-34.40936632166041,68.84752329406014,392,1000.6954089518113,5,0,0
7,True,0,95554.64457213269,3406.2970349961456,22.776133572226474,1126.6673003106023,-35.97543530983369,85.90244023707312,393,689.5100467026059,6,0,0
7,True,0,96662.29590216337,3456.2551161345054,22.776133572226474,1107.6513300306801,-36.264095103648124,85.92048710791248,394,1107.6513300306833,6,0,0
6,True,0,96866.5253433337,5865.223907792427,7.427355909046955,1000.6954089518141,-34.98332188157233,68.99188237952319,395,204.2294411703333,5,0,0
7,True,0,97723.83416173847,3378.658152319793,22.776133572226474,1061.5382595751025,-36.552754897462556,85.938564798581,396,857.3088184047665,6,0,0
6,True,0,97867.22075228552,5400.0,7.427355909046955,1000.6954089518141,-35.33863204984313,69.0,397,143.38659054704476,5,0,0
7,True,0,99595.38722372103,3196.4912798613564,22.776133572226474,1014.553061982563,-37.13007448509143,85.97468231311886,398,1728.1664714355138,6,0,0
7,True,0,103775.5693927356,3169.73410971063,22.776133572226474,974.1291690077875,-38.284713660349155,86.0,399,4180.182169014573,6,0,0
