tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,3493.7311133606686,9751.849690332974,7.55904307820204,92.0,-33.23741033422079,76.81126202331758,201,92.0,2,0,0
4,True,0,3500.958361205255,1336.2565398504337,4.573639773551596,59.1,-52.35819078763331,80.57360259861207,202,7.2272478445866,3,0,0
1,True,0,3508.3190811984423,9651.106405177137,8.471318867036544,92.0,-44.44192248747788,80.83686875308071,203,7.360719993187104,0,0,0
3,True,0,3556.034067385159,9751.849690332974,7.55904307820204,62.30295402449009,-33.16080107191735,76.84353483964179,204,47.71498618671649,2,0,0
4,True,0,3560.058361205255,1449.4849086404788,4.925032656731733,59.1,-52.147927344077814,80.59175574092878,205,4.024293820096318,3,0,0
1,True,0,3569.5325750374013,9651.106405177137,8.471318867036544,61.213493838959224,-44.31017778869327,80.86666000978762,206,9.474213832146233,0,0,0
4,True,0,3619.158361205255,1209.1797775966663,5.392953442707675,59.1,-51.954875763482306,80.61003699109408,207,49.625786167853676,3,0,0
3,True,0,3632.848080854421,9751.849690332974,7.55904307820204,76.81401346926195,-33.09879327690883,76.87810284982464,208,13.689719649165909,2,0,0
1,True,0,3647.265057292552,9651.106405177137,8.471318867036544,77.73248225515037,-44.16614489745345,80.89864533986805,209,14.41697643813086,0,0,0
0,True,-1,3681.025077626264,12294.726740089083,7.994432842766091,,-53.9457544121882,77.26169627896242,210,33.76002033371242,-1,0,1
3,True,0,3724.848080854421,9751.849690332974,7.55904307820204,92.0,-33.05165809350568,76.91504504125629,211,43.82300322815672,2,0,0
1,True,0,3739.265057292552,9651.106405177137,8.471318867036544,92.0,-44.01045363294444,80.93291502411509,212,14.41697643813086,0,0,0
3,True,0,3787.151034878911,9751.849690332974,7.55904307820204,62.30295402449009,-33.019601631871964,76.95443001963638,213,47.88597758635933,2,0,0
4,True,0,3796.4583612052547,1209.1797775966663,4.5611478792753575,59.1,-51.553609934810126,80.66530837570677,214,9.307326326343627,3,0,0
4,True,0,3914.6583612052546,1449.4849086404788,4.759166880410673,59.1,-51.48394105996564,80.70216673975517,215,118.19999999999982,3,0,0
4,True,0,3973.7583612052545,1209.1797775966663,4.356878935796294,59.1,-51.51424136025739,80.72049537529945,216,59.09999999999991,3,0,0
3,True,0,4018.2680023726634,9751.849690332974,7.55904307820204,62.30295402449009,-33.01497326133045,77.08776603627079,217,44.50964116740897,2,0,0
4,True,0,4032.8583612052544,1336.2565398504337,4.3815803119617955,59.1,-51.58616785353123,80.73871137533203,218,14.590358832590937,3,0,0
4,True,0,4091.9583612052543,1449.4849086404788,4.755254871980531,59.1,-51.696081914692435,80.75678111482023,219,59.09999999999991,3,0,0
3,True,0,4095.0820158419256,9751.849690332974,7.55904307820204,76.81401346926195,-33.04396663331537,77.13739107421418,220,3.12365463667129,2,0,0
1,True,0,4109.15700948077,9651.106405177137,8.471318867036544,77.73248225515037,-43.08256144534741,81.1409709777568,221,14.074993638844717,0,0,0
4,True,0,4151.058361205254,1209.1797775966663,5.068057034256077,59.1,-51.838673388651586,80.77467160829157,222,41.9013517244839,3,0,0
1,True,0,4201.15700948077,9651.106405177137,8.471318867036544,92.0,-42.87278122920546,81.19026129637423,223,50.0986482755161,0,0,0
4,True,0,4210.158361205255,1336.2565398504337,5.634550216408668,59.1,-52.007173321324004,80.79235065407075,224,9.001351724484266,3,0,0
1,True,0,4262.370503319729,9651.106405177137,8.471318867036544,61.213493838959224,-42.656998190035274,81.24217181830156,225,52.21214211447477,0,0,0
4,True,0,4269.258361205255,1449.4849086404788,4.2620826196885835,59.1,-52.193624705944366,80.80978697508944,226,6.887857885525591,3,0,0
4,True,0,4328.358361205255,1209.1797775966663,4.275801188963549,59.1,-52.38920059815121,80.82695035565295,227,59.100000000000364,3,0,0
4,True,0,4387.458361205256,1336.2565398504337,5.037090704755407,59.1,-52.58455709126508,80.84381177356576,228,59.100000000000364,3,0,0
3,True,0,4418.1989833356765,9751.849690332974,7.55904307820204,92.0,-33.308809968648376,77.36206323800313,229,30.74062213042089,2,0,0
1,True,0,4432.102985574879,9651.106405177137,8.471318867036544,92.0,-42.21122002276921,81.3538546128117,230,13.904002239202782,0,0,0
4,True,0,4446.558361205256,1449.4849086404788,4.252206960555417,59.1,-52.7702072721026,80.86034352703815,231,14.455375630376693,3,0,0
3,True,0,4480.501937360166,9751.849690332974,7.55904307820204,62.30295402449009,-33.410790014288295,77.42469692782736,232,33.94357615491026,2,0,0
1,True,0,4493.316479413838,9651.106405177137,8.471318867036544,61.213493838959224,-41.98317416917608,81.41359881395701,233,12.814542053672085,0,0,0
3,True,0,4557.315950829428,9751.849690332974,7.55904307820204,76.81401346926195,-33.52627838918471,77.48984627160749,234,63.99947141559005,2,0,0
1,True,0,4571.048961668988,9651.106405177137,8.471318867036544,77.73248225515037,-41.75301551787879,81.47590719828641,235,13.733010839559938,0,0,0
3,True,0,4788.43291832318,9751.849690332974,7.55904307820204,76.81401346926195,-33.948461632278445,77.69978733826456,236,217.38395665419193,2,0,0
4,True,0,4801.158361205258,1449.4849086404788,4.859572967770139,59.1,-53.223277266873005,80.95125530839599,237,12.725442882077914,3,0,0
4,True,0,4860.258361205259,1209.1797775966663,5.398192074221656,59.1,-53.13806143527721,80.96483842240899,238,59.100000000000364,3,0,0
4,True,0,4919.358361205259,1336.2565398504337,4.881645623563675,59.1,-53.00247020347908,80.97793088444516,239,59.100000000000364,3,0,0
1,True,0,4955.208431602056,9651.106405177137,8.471318867036544,61.213493838959224,-40.605831649249694,81.82405013564396,240,35.85007039679749,0,0,0
0,True,-1,5009.037831081936,1762.9487245734454,20.108864922277935,,-38.1751751894137,72.56909167414594,241,53.82939947987961,-1,0,1
3,True,0,5019.549885816932,9751.849690332974,7.55904307820204,76.81401346926195,-34.47076741506505,77.92976983725781,242,10.512054734996127,2,0,0
1,True,0,5032.940913857206,9651.106405177137,8.471318867036544,77.73248225515037,-40.3841457946324,81.90047820467935,243,13.39102804027425,0,0,0
3,True,0,5111.549885816932,9751.849690332974,7.55904307820204,92.0,-34.663674850832976,78.01041607988559,244,78.60897195972575,2,0,0
4,True,0,5155.75836120526,1449.4849086404788,4.384447596911013,59.1,-52.03394352377197,81.0,245,44.208475388328225,3,0,0
3,True,0,5250.666853310684,9751.849690332974,7.55904307820204,76.81401346926195,-35.0727004229804,78.17696503988046,246,94.90849210542365,2,0,0
1,True,0,5263.886889951315,9651.106405177137,8.471318867036544,77.73248225515037,-39.75213098703714,82.14157911455568,247,13.220036640631406,0,0,0
4,True,0,5273.958361205261,1336.2565398504337,5.259661947336739,59.1,-51.391628849737835,81.0,248,10.071471253945674,3,0,0
4,True,0,5333.0583612052615,1449.4849086404788,4.25187056992837,59.1,-51.06285289562675,81.0,249,59.100000000000364,3,0,0
3,True,0,5342.666853310684,9751.849690332974,7.55904307820204,92.0,-35.287029994604346,78.26259977002837,250,9.608492105422556,2,0,0
1,True,0,5355.886889951315,9651.106405177137,8.471318867036544,92.0,-39.55554479587589,82.22548066040018,251,13.220036640631406,0,0,0
4,True,0,5392.158361205262,1209.1797775966663,4.224658750983899,59.1,-50.74238124327911,81.0,252,36.2714712539464,3,0,0
6,True,0,5454.122166249752,5627.767445548791,1.2029712282114824,991.4593505409777,-37.744293706528275,65.63766973751771,253,61.96380504449007,5,0,0
1,True,0,5494.832866045424,9651.106405177137,8.471318867036544,77.73248225515037,-39.18870267880328,82.39777711781421,254,40.710699795672554,0,0,0
4,True,0,5510.358361205263,1449.4849086404788,5.347285514062056,59.1,-50.16478909085629,81.0,255,15.525495159838101,3,0,0
4,True,0,5569.458361205263,1209.1797775966663,4.343423336845787,59.1,-49.92489589909714,81.0,256,59.100000000000364,3,0,0
7,True,0,5619.6603728847995,3110.8267185142477,28.563560085026335,1016.5985949859956,-34.30821460027393,85.031897352002,257,50.202011679536554,6,0,0
3,True,0,5636.086774828926,9751.849690332974,7.55904307820204,62.30295402449009,-36.187693670720854,78.61744185815738,258,16.426401944126155,2,0,0
1,True,0,5648.0463598843835,9651.106405177137,8.471318867036544,61.213493838959224,-38.8622432280561,82.57507810002645,259,11.959585055457865,0,0,0
4,True,0,5687.658361205264,1449.4849086404788,5.157507665095412,59.1,-49.57666438235575,81.0,260,39.612001320880154,3,0,0
3,True,0,5712.900788298188,9751.849690332974,7.55904307820204,76.81401346926195,-36.41877081338408,78.7084390061958,261,25.242427092924117,2,0,0
1,True,0,5725.7788421395335,9651.106405177137,8.471318867036544,77.73248225515037,-38.71596983520009,82.66521478757153,262,12.878053841345718,0,0,0
3,True,0,5804.900788298188,9751.849690332974,7.55904307820204,92.0,-36.650203150612626,78.80002064276621,263,79.12194615865428,2,0,0
3,True,0,5867.2037423226775,9751.849690332974,7.55904307820204,62.30295402449009,-36.880978687680866,78.89201644917698,264,62.302954024489736,2,0,0
3,True,0,5944.01775579194,9751.849690332974,7.55904307820204,76.81401346926195,-37.11008830188316,78.98425429567713,265,76.81401346926214,2,0,0
1,True,0,5956.7248182336425,9651.106405177137,8.471318867036544,77.73248225515037,-38.35248252527477,82.9395936516637,266,12.707062441702874,0,0,0
3,True,0,6036.01775579194,9751.849690332974,7.55904307820204,92.0,-37.33653015517069,79.07656099413599,267,79.29293755829713,2,0,0
1,True,0,6048.7248182336425,9651.106405177137,8.471318867036544,92.0,-38.25819734432856,83.03181017373382,268,12.707062441702874,0,0,0
3,True,0,6175.1347232856915,9751.849690332974,7.55904307820204,76.81401346926195,-37.77746588377759,79.26068744767073,269,126.409905052049,2,0,0
1,True,0,6187.6707943277515,9651.106405177137,8.471318867036544,77.73248225515037,-38.112504015876944,83.21634286498735,270,12.53607104206003,0,0,0
1,True,0,6279.6707943277515,9651.106405177137,8.471318867036544,92.0,-38.061732948227004,83.30831240867053,271,92.0,0,0,0
3,True,0,6329.437677310181,9751.849690332974,7.55904307820204,62.30295402449009,-38.196081905588805,79.44301792121448,272,49.766882982429706,2,0,0
1,True,0,6340.884288166711,9651.106405177137,8.471318867036544,61.213493838959224,-38.02599654757022,83.39985435864997,273,11.446610856529333,0,0,0
3,True,0,6406.251690779443,9751.849690332974,7.55904307820204,76.81401346926195,-38.394715617205044,79.53308700667576,274,65.3674026127328,2,0,0
1,True,0,6418.616770421861,9651.106405177137,8.471318867036544,77.73248225515037,-38.00545108009399,83.49079856977346,275,12.365079642417186,0,0,0
6,True,0,6445.581516790729,5858.706012506883,1.2029712282114824,991.4593505409777,-37.905856461951615,65.68542572546797,276,26.964746368868873,5,0,0
3,True,0,6560.554644803933,9751.849690332974,7.55904307820204,62.30295402449009,-38.76629536650973,79.7102150673637,277,114.97312801320368,2,0,0
1,True,0,6741.56274651597,9651.106405177137,8.471318867036544,92.0,-38.075972748653996,83.84530188270709,278,181.00810171203648,0,0,0
3,True,0,6791.671612297685,9751.849690332974,7.55904307820204,62.30295402449009,-39.247579242573295,79.96606545979729,279,50.108865781715394,2,0,0
1,True,0,6802.776240354929,9651.106405177137,8.471318867036544,61.213493838959224,-38.131393414844574,83.93082201470592,280,11.104628057243644,0,0,0
1,True,0,6880.508722610079,9651.106405177137,8.471318867036544,77.73248225515037,-38.201544140532036,84.0,281,77.73248225514999,0,0,0
3,True,0,6960.485625766947,9751.849690332974,7.55904307820204,92.0,-39.509536581084745,80.0,282,79.9769031568685,2,0,0
1,True,0,7033.722216449038,9651.106405177137,8.471318867036544,61.213493838959224,-38.38474569584276,84.0,283,73.23659068209054,0,0,0
0,True,-1,7040.5681509865735,10087.470360826177,12.951651617550608,,-35.26363147862526,86.76676384248326,284,6.845934537535868,-1,0,1
1,True,0,7111.454698704188,9651.106405177137,8.471318867036544,77.73248225515037,-38.49699543167801,84.0,285,70.88654771761412,0,0,0
1,True,0,7264.668192543147,9651.106405177137,8.471318867036544,61.213493838959224,-38.76034076835337,84.0,286,153.21349383895904,0,0,0
3,True,0,7330.719560754451,9751.849690332974,7.55904307820204,76.81401346926195,-39.926647809327726,80.0,287,66.05136821130418,2,0,0
0,True,-1,7361.6377259053725,7421.037079219229,27.13969390971478,,-53.6956124660449,83.38979026040859,288,30.918165150921595,-1,0,1
0,True,-1,7404.375406199638,9535.526842313762,10.082588210533519,,-34.83830897924298,86.61300517513713,289,42.737680294265374,-1,0,1
3,True,0,7422.719560754451,9751.849690332974,7.55904307820204,92.0,-39.96626529241421,80.0,290,18.34415455481303,2,0,0
6,True,0,7437.040867331707,5415.010024997929,1.2029712282114824,991.4593505409777,-38.00540061133632,65.73110509913192,291,14.32130657725611,5,0,0
7,True,0,7686.035602948577,3233.8310633202063,28.563560085026335,1045.1500762168073,-34.89768828448446,85.03726946657551,292,248.99473561687046,6,0,0
0,True,-1,7748.515888760215,9047.84125479934,16.698749496172088,,-48.12495785163114,86.64132220534353,293,62.48028581163726,-1,0,1
0,True,-1,7776.520374052256,4722.949724658018,15.500943597296898,,-41.609555231090184,71.31575458594008,294,28.004485292040954,-1,0,1
0,True,-1,7936.083382403112,1629.281196835172,16.88005808124992,,-44.513876067419616,76.46229044765721,295,159.56300835085676,-1,0,1
0,True,-1,8286.669580951067,2157.1545293872714,18.33711078317945,,-39.48941167952595,84.1946762611421,296,350.58619854795506,-1,0,1
0,True,-1,8299.968031357914,4782.413847624993,17.10927322700757,,-50.573901981083345,76.82419259584805,297,13.298450406846314,-1,0,1
6,True,0,8428.500217872685,5627.767445548791,1.2029712282114824,991.4593505409777,-38.041763302935614,65.77469222983373,298,128.53218651477073,5,0,0
0,True,-1,8461.969588181879,2784.0787231393197,20.358628780652108,,-32.19048138995616,86.34728528077035,299,33.469370309194346,-1,0,1
7,True,0,8709.463021095959,3175.8655366664498,28.563560085026335,1023.4274181473804,-35.19242512658972,85.04010827386186,300,247.49343291407968,6,0,0
0,True,-1,9090.21214242821,6881.654560606764,2.803036563568906,,-45.82188992081903,68.0666692037034,301,380.7491213322519,-1,0,1
6,True,0,9419.959568413662,5858.706012506883,1.2029712282114824,991.4593505409777,-38.016450486066574,65.81618063774368,302,329.7474259854516,5,0,0
7,True,0,9629.22404287508,3254.0596188212244,28.563560085026335,919.7610217791207,-35.487161968694984,85.0430939001763,303,209.2644744614172,6,0,0
7,True,0,10706.554004023505,3110.8789627078354,28.563560085026335,1077.3299611484244,-35.78189881080025,85.04625931903522,304,1077.3299611484254,6,0,0
6,True,0,11402.878269495617,5627.767445548791,1.2029712282114824,991.4593505409777,-37.79963194656293,65.89288123997814,305,696.3242654721125,5,0,0
7,True,0,11766.750097803426,3428.1400521886444,28.563560085026335,1060.1960937799206,-36.07663565290551,85.04963671776802,306,363.87182830780876,6,0,0
7,True,0,12740.83986119466,3313.0138942228887,28.563560085026335,974.0897633912344,-36.371372495010775,85.05325735677005,307,974.0897633912336,6,0,0
6,True,0,13385.796970577572,5415.010024997929,1.2029712282114824,991.4593505409777,-37.41512790093551,65.96133811818753,308,644.9571093829127,5,0,0
6,True,0,14377.25632111855,5627.767445548791,1.2029712282114824,991.4593505409777,-37.18687393587034,65.99255566332648,309,991.4593505409775,5,0,0
7,True,0,14775.542139138399,3310.335628571756,28.563560085026335,1008.7594167224065,-36.9608461792213,85.06134794698127,310,398.2858180198491,6,0,0
7,True,0,16944.85568523988,3382.0784905287205,28.563560085026335,1021.6442487706678,-37.550319863431824,85.07075756065844,311,2169.313546101481,6,0,0
6,True,0,17351.634372741482,5627.767445548791,1.2029712282114824,991.4593505409777,-36.51045160831965,66.07476090890378,312,406.7786875016027,5,0,0
6,True,0,18343.09372328246,5858.706012506883,1.2029712282114824,991.4593505409777,-36.33039047928029,66.09856120786147,313,991.4593505409794,5,0,0
7,True,0,18931.415176184433,3120.8090954744057,28.563560085026335,971.98046368458,-38.139793547642356,85.08168962299597,314,588.3214529019715,6,0,0
6,True,0,21317.4717749054,5858.706012506883,1.2029712282114824,991.4593505409777,-36.078445879320526,66.1602759088222,315,2386.0565987209666,5,0,0
7,True,0,21978.33158032985,3163.1157856888753,28.563560085026335,986.632611503877,-38.97599592604186,85.10132106866095,316,660.8598054244503,6,0,0
6,True,0,22308.93112544638,5415.010024997929,1.2029712282114824,991.4593505409777,-36.11498416954503,66.17793266090234,317,330.59954511652904,5,0,0
7,True,0,23199.398132757444,3271.4945371595113,28.563560085026335,1221.066552427593,-38.681259083936595,85.10879870490527,318,890.4670073110647,6,0,0
7,True,0,25397.384464351573,3219.293306475033,28.563560085026335,1065.4569864272557,-38.09178539972607,85.12523773567655,319,2197.9863315941293,6,0,0
7,True,0,27494.932380521637,3341.235849336954,28.563560085026335,1043.3404896067455,-37.502311715515546,85.14371865968383,320,2097.547916170064,6,0,0
7,True,0,28526.128037557424,3181.381327095825,28.563560085026335,1031.1956570357881,-37.20757487341028,85.15374029244677,321,1031.195657035787,6,0,0
7,True,0,29584.8258758861,3383.319333508485,28.563560085026335,1058.6978383286778,-36.912838031305014,85.16428640944524,322,1058.6978383286769,6,0,0
6,True,0,30240.605929774214,5858.706012506883,1.2029712282114824,991.4593505409777,-38.47659077964101,66.28298046187018,323,655.7800538881129,5,0,0
6,True,0,32223.524630856173,5627.767445548791,1.2029712282114824,991.4593505409777,-39.325418239117795,66.30387084915903,324,1982.9187010819587,5,0,0
6,True,0,33214.983981397156,5858.706012506883,1.2029712282114824,991.4593505409777,-39.718802547174754,66.31425580940319,325,991.459350540983,5,0,0
7,True,0,33750.76422899424,3203.5140834983113,28.563560085026335,1070.350589071253,-35.733890662883965,85.21167966463383,326,535.780247597082,6,0,0
6,True,0,34206.443331938135,5415.010024997929,1.2029712282114824,991.4593505409777,-40.074015203948875,66.32478556267303,327,455.6791029438973,5,0,0
7,True,0,34710.497175025856,3306.1166679180624,28.563560085026335,959.7329460316207,-35.4391538207787,85.22480125875846,328,504.05384308772045,6,0,0
6,True,0,36189.362033020094,5858.706012506883,1.2029712282114824,991.4593505409777,-40.62512433652023,66.34683049807727,329,1478.8648579942383,5,0,0
7,True,0,36905.92563616098,3242.016765029417,28.563560085026335,1058.7444066118862,-34.849680136568175,85.25250073453675,330,716.5636031408867,6,0,0
6,True,0,37180.82138356107,5415.010024997929,1.2029712282114824,991.4593505409777,-40.803325795150734,66.35861751452347,331,274.89574740009266,5,0,0
6,True,0,38172.28073410205,5627.767445548791,1.2029712282114824,991.4593505409777,-40.908642734582614,66.37109180395666,332,991.4593505409794,5,0,0
7,True,0,38924.967863369864,3341.561084051972,28.563560085026335,957.5436054836489,-34.26020645235765,85.28204163971004,333,752.6871292678115,6,0,0
6,True,0,39163.74008464303,5858.706012506883,1.2029712282114824,991.4593505409777,-40.93830211518529,66.38438293508565,334,238.77222127316782,5,0,0
7,True,0,40134.60617556686,3301.6988597251516,28.563560085026335,1209.6383121970002,-33.965469610252384,85.29745747228333,335,970.8660909238315,6,0,0
7,True,0,41160.106869275354,3435.4937737909677,28.563560085026335,1025.5006937084877,-33.67073276814712,85.313275668339,336,1025.5006937084909,6,0,0
7,True,0,42237.73376854277,3193.9215594715583,28.563560085026335,1077.626899267416,-33.37599592604186,85.32947308783109,337,1077.6268992674159,6,0,0
6,True,0,43129.57748680695,5415.010024997929,1.2029712282114824,991.4593505409777,-40.339133568534926,66.44817079483441,338,891.8437182641792,5,0,0
7,True,0,43325.58982670849,3390.521518636723,28.563560085026335,1087.8560581657252,-33.081259083936594,85.34602493246607,339,196.01233990154287,6,0,0
6,True,0,44121.03683734793,5627.767445548791,1.2029712282114824,991.4593505409777,-40.04165951997401,66.46734576212523,340,795.4470106394365,5,0,0
7,True,0,44314.84883263255,3102.9806616099395,28.563560085026335,989.2590059240578,-32.786522241831335,85.3629048541394,341,193.81199528462457,6,0,0
6,True,0,45112.49618788891,5858.706012506883,1.2029712282114824,991.4593505409777,-39.70524175679054,66.48802137065923,342,797.6473552563548,5,0,0
7,True,0,45399.596831757524,3462.497518303955,28.563560085026335,1084.7479991249709,-32.49178539972607,85.38008507014915,343,287.1006438686163,6,0,0
6,True,0,46103.95553842989,5415.010024997929,1.2029712282114824,991.4593505409777,-39.342601171400815,66.51029132686352,344,704.358706672363,5,0,0
7,True,0,47408.52636464822,3438.132386739305,28.563560085026335,1042.5315267254784,-32.097688284484455,85.41522881604513,345,1304.5708262183325,6,0,0
6,True,0,48086.874239511846,5858.706012506883,1.2029712282114824,991.4593505409777,-38.59283546198977,66.55995387033923,346,678.3478748636262,5,0,0
7,True,0,49434.56979098434,3350.648834220235,28.563560085026335,1015.4702536313853,-32.68716196869498,85.45120997215847,347,1347.6955514724905,6,0,0
6,True,0,50069.792940593805,5627.767445548791,1.2029712282114824,991.4593505409777,-37.89993091827024,66.61693701011832,348,635.2231496094682,5,0,0
7,True,0,51680.04678437269,3342.4808387669573,28.563560085026335,1161.3534837235093,-33.27663565290551,85.48776770937836,349,1610.2538437788826,6,0,0
7,True,0,52854.84893252004,3385.595840485479,28.563560085026335,1174.8021481473563,-33.57137249501077,85.5061784036317,350,1174.8021481473552,6,0,0
7,True,0,53817.12255342214,3446.522238069922,28.563560085026335,962.2736209020936,-33.866109337116036,85.52463112464895,351,962.273620902095,6,0,0
7,True,0,54790.37868985072,3319.409391085387,28.563560085026335,973.2561364285795,-34.1608461792213,85.54309121227683,352,973.2561364285793,6,0,0
6,True,0,55027.0896932987,5415.010024997929,1.2029712282114824,991.4593505409777,-36.96855226246359,66.79420760625622,353,236.7110034479847,5,0,0
6,True,0,56018.54904383968,5627.767445548791,1.2029712282114824,991.4593505409777,-36.96338078685497,66.8358801266672,354,991.4593505409794,5,0,0
6,True,0,57010.00839438066,5858.706012506883,1.2029712282114824,991.4593505409777,-37.018149446526365,66.87965116854573,355,991.4593505409794,5,0,0
7,True,0,57935.594124701194,3376.9375778064773,28.563560085026335,1011.2965149725558,-35.04505670553709,85.59816949978958,356,925.5857303205339,6,0,0
6,True,0,58001.46774492164,5415.010024997929,1.2029712282114824,991.4593505409777,-37.12751624690369,66.92551344786531,357,65.87362022044545,5,0,0
6,True,0,58992.92709546262,5627.767445548791,1.2029712282114824,991.4593505409777,-37.283840694078776,66.97345053615018,358,991.4593505409794,5,0,0
7,True,0,59074.49628675068,3358.7360389728447,28.563560085026335,1138.9021620494811,-35.33979354764235,85.61631407979816,359,81.56919128805748,6,0,0
6,True,0,59984.3864460036,5858.706012506883,1.2029712282114824,991.4593505409777,-37.47749825234464,67.02343693231288,360,909.8901592529219,5,0,0
7,True,0,60138.7246500681,3268.6263857253593,28.563560085026335,1064.2283633174222,-35.63453038974762,85.63429526468539,361,154.33820406450104,6,0,0
7,True,0,61147.64281910762,3320.1064820923466,28.563560085026335,1008.9181690395197,-35.929267231852876,85.65208045620548,362,1008.9181690395199,6,0,0
6,True,0,61967.30514708556,5627.767445548791,1.2029712282114824,991.4593505409777,-37.93081491652533,67.12941098910677,363,819.6623279779378,5,0,0
7,True,0,62136.27344722243,3100.0116311803254,28.563560085026335,988.6306281148104,-36.22400407395814,85.66963791314183,364,168.96830013687577,6,0,0
6,True,0,62958.76449762654,5858.706012506883,1.2029712282114824,991.4593505409777,-38.1651380864638,67.18530348335666,365,822.4910504041036,5,0,0
6,True,0,63950.223848167516,5415.010024997929,1.2029712282114824,991.4593505409777,-38.38714968382746,67.24305536886011,366,991.4593505409794,5,0,0
6,True,0,64941.683198708495,5627.767445548791,1.2029712282114824,991.4593505409777,-38.584179421949976,67.3025982269187,367,991.4593505409794,5,0,0
7,True,0,65359.81798111736,3468.335636636248,28.563560085026335,1081.4964267239686,-37.10821460027393,85.72064220337101,368,418.13478240886616,6,0,0
7,True,0,66482.90366967369,3128.6942489440153,28.563560085026335,1123.0856885563305,-37.4029514423792,85.73699321271981,369,1123.0856885563262,6,0,0
7,True,0,67432.8364724922,3463.5551191623895,28.563560085026335,949.9328028185082,-37.69768828448446,85.75297533010891,370,949.9328028185118,6,0,0
7,True,0,68533.16712595183,3284.793153028327,28.563560085026335,1100.330653459635,-37.99242512658972,85.76856469870604,371,1100.330653459634,6,0,0
6,True,0,68907.52060087239,5858.706012506883,1.2029712282114824,991.4593505409777,-38.91151106550081,67.5570441391627,372,374.35347492055735,5,0,0
7,True,0,69623.23211015144,3303.9844037181847,28.563560085026335,1090.064984199603,-38.28716196869498,85.78373917906954,373,715.7115092790482,6,0,0
6,True,0,69898.97995141336,5415.010024997929,1.2029712282114824,991.4593505409777,-38.841831830980986,67.62425382513753,374,275.7478412619239,5,0,0
6,True,0,70890.43930195433,5627.767445548791,1.2029712282114824,991.4593505409777,-38.705289798322156,67.6926922934252,375,991.4593505409721,5,0,0
7,True,0,71711.31358115839,3381.754746332138,28.563560085026335,1074.5467379252561,-38.876635652905506,85.81276407720928,376,820.8742792040575,6,0,0
6,True,0,71881.8986524953,5858.706012506883,1.2029712282114824,991.4593505409777,-38.5033521175352,67.76224439561979,377,170.58507133691455,5,0,0
6,True,0,72873.35800303628,5415.010024997929,1.2029712282114824,991.4593505409777,-38.2401312149961,67.83279011367773,378,991.4593505409721,5,0,0
6,True,0,74856.27670411822,5858.706012506883,1.2029712282114824,991.4593505409777,-37.558549062584575,67.97636114486967,379,1982.9187010819442,5,0,0
7,True,0,74962.81636531773,3146.745744249717,28.563560085026335,1109.8107200292413,-38.239153820778704,85.85274511230165,380,106.53966119950928,6,0,0
6,True,0,75847.7360546592,5415.010024997929,1.2029712282114824,991.4593505409777,-37.15985347161586,68.04912688961937,381,884.9196893414628,5,0,0
7,True,0,75918.70393866682,3305.4474654066344,28.563560085026335,955.8875733490909,-37.94441697867344,85.86507267605137,382,70.96788400762307,6,0,0
6,True,0,76839.19540520017,5627.767445548791,1.2029712282114824,991.4593505409777,-36.738465252505996,68.12236824849036,383,920.491466533349,5,0,0
6,True,0,79813.57345682308,5627.767445548791,1.2029712282114824,991.4593505409777,-35.47390098127615,68.34357768748228,384,2974.3780516229162,5,0,0
7,True,0,82422.13817720342,3104.291484973542,28.563560085026335,1145.2390587469145,-36.17599592604186,85.92811252004091,385,2608.5647203803383,6,0,0
6,True,0,83779.41085898697,5858.706012506883,1.2029712282114824,991.4593505409777,-34.27694162534492,68.6368273648604,386,1357.27268178355,5,0,0
6,True,0,84770.87020952794,5415.010024997929,1.2029712282114824,991.4593505409777,-34.13466892424159,68.70892363559972,387,991.4593505409721,5,0,0
7,True,0,85393.0175436168,3311.851460108919,28.563560085026335,1102.9798117010132,-35.291785399726066,85.95266395459076,388,622.1473340888624,6,0,0
7,True,0,86499.72450549473,3361.8913686741375,28.563560085026335,1106.706961877918,-34.99704855762081,85.95986503022992,389,1106.7069618779205,6,0,0
6,True,0,86753.78891060989,5858.706012506883,1.2029712282114824,991.4593505409777,-34.075364692699225,68.85073091814297,390,254.0644051151612,5,0,0
7,True,0,88749.76013224875,3112.7027612466172,28.563560085026335,1134.4859218564504,-34.40757487341028,85.97287705854313,391,1995.971221638858,6,0,0
6,True,0,91711.08566331475,5627.767445548791,1.2029712282114824,991.4593505409777,-35.12245250202282,69.0,392,2961.3255310660024,5,0,0
7,True,0,92038.83599965037,3300.63045516354,28.563560085026335,1131.3195562355997,-33.52336434709449,85.98919782836936,393,327.7503363356227,6,0,0
6,True,0,92702.54501385572,5858.706012506883,1.2029712282114824,991.4593505409777,-35.473631703889154,69.0,394,663.7090142053494,5,0,0
7,True,0,93076.76737335228,3425.7644817335868,28.563560085026335,1037.9313737019058,-33.22862750498923,85.9938726286116,395,374.2223594965617,6,0,0
6,True,0,93694.0043643967,5415.010024997929,1.2029712282114824,991.4593505409777,-35.84435387612943,69.0,396,617.2369910444104,5,0,0
6,True,0,95676.92306547864,5858.706012506883,1.2029712282114824,991.4593505409777,-36.589764950054914,69.0,397,1982.9187010819442,5,0,0
7,True,0,99154.47454037165,3125.196892788632,28.563560085026335,1022.3696731437205,-32.53979354764235,86.0,398,3477.5514748930145,6,0,0
