tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3941.3895976459175,1448.031064709758,5.355940359212044,59.1,-50.03732689427974,80.72550060523196,201,59.09999999999991,3,0,0
3,True,0,3948.651606504698,9752.416036301403,8.16760490700941,91.37641276235281,-33.17777372589964,77.2886547724828,202,7.2620088587805185,2,0,0
3,True,0,4009.651606504698,9752.416036301403,8.16760490700941,61.0,-33.11461509353729,77.37460694359399,203,61.0,2,0,0
0,True,-1,4017.3902483290726,9909.107114700773,6.960128693548311,,-46.699798037338844,66.09900854069814,204,7.738641824374554,-1,0,1
6,True,0,4038.579502129131,5400.0,4.500546400698671,1005.8988631299617,-34.36795506327289,65.56346579417556,205,21.189253800058395,5,0,0
0,True,-1,4041.9340239041653,2225.469456319395,13.302877203078877,,-40.53947741383885,82.81662639940896,206,3.3545217750343,-1,0,1
1,True,0,4050.0678745389237,9748.750598362998,7.606547655978444,77.4721379057544,-43.681590528292986,81.39869914550708,207,8.133850634758346,0,0,0
4,True,0,4059.5895976459174,1328.893908545293,4.652766620188527,59.1,-49.566737541060625,80.75758246006446,208,9.521723106993704,3,0,0
3,True,0,4086.2216139101974,9752.416036301403,8.16760490700941,76.57000740549961,-33.065088211342754,77.46136907730603,209,26.632016264280082,2,0,0
7,True,0,4110.82219931099,3464.0992438809585,24.513853640840814,1091.6798100788933,-33.585649209879875,85.04077619541619,210,24.600585400792625,6,0,0
4,True,0,4118.689597645917,1448.031064709758,4.437576803525313,59.1,-49.38684017602412,80.77314692342668,211,7.867398334927202,3,0,0
1,True,0,4140.811221101843,9748.750598362998,7.606547655978444,90.7433465629197,-43.50361287816923,81.48487347713468,212,22.121623455926056,0,0,0
4,True,0,4177.789597645917,1208.6527924267325,5.615345828482173,59.1,-49.25088443590868,80.78836397478165,213,36.9783765440734,3,0,0
1,True,0,4201.811221101843,9748.750598362998,7.606547655978444,61.0,-43.31756738614776,81.57182049897635,214,24.0216234559266,0,0,0
3,True,0,4238.59802667255,9752.416036301403,8.16760490700941,61.0,-33.00767171328477,77.63673658105796,215,36.78680557070675,2,0,0
1,True,0,4279.283359007598,9748.750598362998,7.606547655978444,77.4721379057544,-43.12420319176135,81.65939347207545,216,40.68533233504786,0,0,0
4,True,0,4295.9895976459175,1448.031064709758,5.296691264963474,59.1,-49.12313483654674,80.81767492135646,217,16.70623863831952,3,0,0
3,True,0,4315.1680340780495,9752.416036301403,8.16760490700941,76.57000740549961,-33.00001329339421,77.72504254008098,218,19.178436432132003,2,0,0
4,True,0,4414.189597645918,1328.893908545293,5.273291986956511,59.1,-49.19206546071938,80.84536873375372,219,99.02156356786872,3,0,0
3,True,0,4467.544446840402,9752.416036301403,8.16760490700941,61.0,-33.02695017648674,77.90213843073576,220,53.354849194483904,2,0,0
1,True,0,4508.498843476273,9748.750598362998,7.606547655978444,77.4721379057544,-42.50811292005933,81.92436651589922,221,40.95439663587058,0,0,0
3,True,0,4544.1144542459015,9752.416036301403,8.16760490700941,76.57000740549961,-33.06143701414882,77.99062199174662,222,35.6156107696288,2,0,0
1,True,0,4599.242190039193,9748.750598362998,7.606547655978444,90.7433465629197,-42.29350705720035,82.01293455391564,223,55.12773579329132,0,0,0
3,True,0,4635.490867008254,9752.416036301403,8.16760490700941,91.37641276235281,-33.10976973133555,78.07885860226868,224,36.24867696906131,2,0,0
4,True,0,4650.58959764592,1448.031064709758,4.800398268519326,59.1,-49.82755599961435,80.89545073297242,225,15.09873063766554,3,0,0
1,True,0,4660.242190039193,9748.750598362998,7.606547655978444,61.0,-42.075706021485395,82.10136916264345,226,9.652592393273153,0,0,0
3,True,0,4696.490867008254,9752.416036301403,8.16760490700941,61.0,-33.17175370925354,78.16669633062689,227,36.24867696906131,2,0,0
0,True,-1,4703.30970119398,2214.2055397615204,19.082579525178772,,-33.53374231006376,76.55232311364743,228,6.818834185725791,-1,0,1
4,True,0,4709.68959764592,1208.6527924267325,5.154347024647352,59.1,-50.05556364150649,80.90680640516308,229,6.3798964519401125,3,0,0
4,True,0,4768.78959764592,1328.893908545293,4.301162505273912,59.1,-50.29563242890515,80.91768319781372,230,59.100000000000364,3,0,0
1,True,0,4828.4576745078675,9748.750598362998,7.606547655978444,90.7433465629197,-41.63403579751688,82.27722832871555,231,59.668076861947156,0,0,0
4,True,0,4886.989597645921,1208.6527924267325,5.364623169235786,59.1,-50.77765098228642,80.9379895901421,232,58.53192313805357,3,0,0
4,True,0,4946.0895976459215,1328.893908545293,4.462645941080188,59.1,-51.00284653411726,80.94741876955015,233,59.100000000000364,3,0,0
3,True,0,5002.0072945816055,9752.416036301403,8.16760490700941,76.57000740549961,-33.550408565216784,78.51108865116773,234,55.917696935684035,2,0,0
0,True,-1,5031.599286838394,8303.790478637278,28.220959409546616,,-46.704480440007465,80.51374735210473,235,29.591992256788217,-1,0,1
1,True,0,5057.673158976542,9748.750598362998,7.606547655978444,90.7433465629197,-40.969720134884284,82.53624834810299,236,26.073872138148545,0,0,0
4,True,0,5064.289597645922,1208.6527924267325,4.383455200368349,59.1,-51.38404717053818,80.96484261008636,237,6.6164386693799315,3,0,0
3,True,0,5093.383707343958,9752.416036301403,8.16760490700941,91.37641276235281,-33.67584535947249,78.59473019110722,238,29.094109698035936,2,0,0
4,True,0,5123.389597645923,1328.893908545293,4.973186053785036,59.1,-51.52788522269204,80.97284845796351,239,30.005890301964428,3,0,0
3,True,0,5154.383707343958,9752.416036301403,8.16760490700941,61.0,-33.81265402769782,78.67711581214591,240,30.994109698035572,2,0,0
7,True,0,5175.248575549136,3344.5938566966533,24.513853640840814,1064.4263762381465,-33.30282092705159,85.05833395596268,241,20.864868205178027,6,0,0
3,True,0,5230.9537147494575,9752.416036301403,8.16760490700941,76.57000740549961,-33.96028368967159,78.75811714247831,242,55.705139200321355,2,0,0
4,True,0,5241.589597645923,1208.6527924267325,5.515666648081023,59.1,-51.70134859585907,80.98749015735916,243,10.635882896465773,3,0,0
3,True,0,5322.33012751181,9752.416036301403,8.16760490700941,91.37641276235281,-34.11813989285001,78.83761138434903,244,80.74052986588686,2,0,0
1,True,0,5347.888643445217,9748.750598362998,7.606547655978444,61.0,-40.11784576555545,82.86673419869875,245,25.558515933406852,0,0,0
3,True,0,5383.33012751181,9752.416036301403,8.16760490700941,61.0,-34.28558700601724,78.91548180851598,246,35.44148406659315,2,0,0
4,True,0,5418.889597645924,1208.6527924267325,4.4987902740972805,59.1,-51.6597163916459,81.0,247,35.559470134114235,3,0,0
4,True,0,5477.989597645925,1328.893908545293,4.516397975333612,59.1,-51.5721106696657,81.0,248,59.100000000000364,3,0,0
1,True,0,5516.104127913892,9748.750598362998,7.606547655978444,90.7433465629197,-39.721903298204616,83.02325613610867,249,38.114530267966984,0,0,0
1,True,0,5577.104127913892,9748.750598362998,7.606547655978444,61.0,-39.53427955407661,83.09892945429907,250,61.0,0,0,0
4,True,0,5596.1895976459255,1208.6527924267325,4.462111120163323,59.1,-51.31393289959219,81.0,251,19.085469732033744,3,0,0
1,True,0,5654.576265819646,9748.750598362998,7.606547655978444,77.4721379057544,-39.35457107239556,83.17274018320036,252,58.386668173720864,0,0,0
3,True,0,5688.8465550851615,9752.416036301403,8.16760490700941,76.57000740549961,-35.037278276765846,79.20862871143366,253,34.2702892655152,2,0,0
4,True,0,5714.389597645926,1448.031064709758,4.556145370161568,59.1,-50.99078088685386,81.0,254,25.54304256076466,3,0,0
1,True,0,5745.319612382566,9748.750598362998,7.606547655978444,90.7433465629197,-39.183501475790194,83.24459447907125,255,30.93001473664026,0,0,0
4,True,0,5773.489597645927,1208.6527924267325,5.139638769469623,59.1,-50.82450641716493,81.0,256,28.169985263360104,3,0,0
1,True,0,5806.319612382566,9748.750598362998,7.606547655978444,61.0,-39.02175960114811,83.3144063760357,257,32.830014736639896,0,0,0
4,True,0,5832.589597645927,1328.893908545293,5.697176038320475,59.1,-50.66613243031082,81.0,258,26.269985263360468,3,0,0
4,True,0,5891.689597645927,1448.031064709758,4.25362859099681,59.1,-50.52373698064832,81.0,259,59.100000000000364,3,0,0
3,True,0,5917.7929752530135,9752.416036301403,8.16760490700941,76.57000740549961,-35.665472348945684,79.40678143186916,260,26.10337760708626,2,0,0
1,True,0,5974.535096851241,9748.750598362998,7.606547655978444,90.7433465629197,-38.72882394561876,83.4476005428781,261,56.74212159822764,0,0,0
0,True,-1,5993.459640264931,11012.797476383617,3.099567356917827,,-53.48460128566217,79.22576048678175,262,18.924543413690117,-1,0,1
3,True,0,6009.169388015366,9752.416036301403,8.16760490700941,91.37641276235281,-35.88273380896528,79.46832944165777,263,15.709747750434872,2,0,0
3,True,0,6070.169388015366,9752.416036301403,8.16760490700941,61.0,-36.10248078207592,79.5275442488503,264,61.0,2,0,0
1,True,0,6113.007234756996,9748.750598362998,7.606547655978444,77.4721379057544,-38.480477550162036,83.5718048300606,265,42.83784674162962,0,0,0
1,True,0,6203.750581319916,9748.750598362998,7.606547655978444,90.7433465629197,-38.37430393828144,83.6304133118008,266,90.74334656292012,0,0,0
3,True,0,6238.115808183218,9752.416036301403,8.16760490700941,91.37641276235281,-36.54588544822927,79.63884350718504,267,34.36522686330227,2,0,0
7,True,0,6306.861128651398,3370.2983167339476,24.513853640840814,1131.6125531022617,-33.01999264422331,85.07577884586487,268,68.74532046817967,6,0,0
1,True,0,6342.2227192256705,9748.750598362998,7.606547655978444,77.4721379057544,-38.20009178303753,83.74047993467958,269,35.36159057427267,0,0,0
3,True,0,6375.685815588718,9752.416036301403,8.16760490700941,76.57000740549961,-36.98855180034392,79.7405136504804,270,33.46309636304704,2,0,0
1,True,0,6432.966065788591,9748.750598362998,7.606547655978444,90.7433465629197,-38.13275473053629,83.79190160840105,271,57.28025019987308,0,0,0
3,True,0,6528.06222835107,9752.416036301403,8.16760490700941,61.0,-37.42335717110734,79.8325440584089,272,95.09616256247955,2,0,0
1,True,0,6662.181550257265,9748.750598362998,7.606547655978444,90.7433465629197,-38.012906540101525,83.9317049772307,273,134.11932190619518,0,0,0
3,True,0,6696.008648518922,9752.416036301403,8.16760490700941,91.37641276235281,-37.84330537933958,79.9150792175937,274,33.82709826165683,2,0,0
3,True,0,6757.008648518922,9752.416036301403,8.16760490700941,61.0,-38.04558410108893,79.95287312160374,275,61.0,2,0,0
0,True,-1,6794.9962360744385,11644.121646516782,5.59160894115327,,-43.916346010246826,69.83101524304155,276,37.98758755551626,-1,0,1
3,True,0,6924.955068686774,9752.416036301403,8.16760490700941,91.37641276235281,-38.430681534480925,80.0,277,129.95883261233575,2,0,0
1,True,0,6952.39703472594,9748.750598362998,7.606547655978444,61.0,-38.04925304464956,84.0,278,27.44196603916589,0,0,0
3,True,0,6985.955068686774,9752.416036301403,8.16760490700941,61.0,-38.61194959467706,80.0,279,33.55803396083411,2,0,0
1,True,0,7029.869172631695,9748.750598362998,7.606547655978444,77.4721379057544,-38.0933100365278,84.0,280,43.9141039449205,0,0,0
6,True,0,7056.276091519016,5400.0,4.500546400698671,1005.8988631299617,-34.14685842715771,65.71199610580608,281,26.4069188873209,5,0,0
3,True,0,7062.525076092274,9752.416036301403,8.16760490700941,76.57000740549961,-38.78471357925487,80.0,282,6.248984573257985,2,0,0
1,True,0,7120.612519194615,9748.750598362998,7.606547655978444,90.7433465629197,-38.15108456651894,84.0,283,58.08744310234124,0,0,0
3,True,0,7153.901488854626,9752.416036301403,8.16760490700941,91.37641276235281,-38.948277828624455,80.0,284,33.28896966001139,2,0,0
0,True,-1,7172.350689944262,10595.77117291495,24.45879591775181,,-44.10052849204757,84.65988584987291,285,18.449201089635608,-1,0,1
1,True,0,7181.612519194615,9748.750598362998,7.606547655978444,61.0,-38.22234399698188,84.0,286,9.261829250353003,0,0,0
0,True,-1,7210.177705975001,11482.631586849979,12.96107322724336,,-43.74776119407002,79.08374491783127,287,28.565186780386284,-1,0,1
3,True,0,7214.901488854626,9752.416036301403,8.16760490700941,61.0,-39.10198372728256,80.0,288,4.723782879625105,2,0,0
1,True,0,7259.084657100369,9748.750598362998,7.606547655978444,77.4721379057544,-38.306801391340706,84.0,289,44.18316824574322,0,0,0
3,True,0,7291.471496260126,9752.416036301403,8.16760490700941,76.57000740549961,-39.245212355824854,80.0,290,32.386839159756164,2,0,0
0,True,-1,7404.160546422192,2269.661561127489,6.5471080458956425,,-33.92683657539318,79.34685793368158,291,112.68905016206645,-1,0,1
1,True,0,7410.82800366329,9748.750598362998,7.606547655978444,61.0,-38.513897977112684,84.0,292,6.667457241097509,0,0,0
7,True,0,7412.8627398032495,3239.4498705497317,24.513853640840814,1106.0016111518512,-32.73716436139503,85.09308129391079,293,2.034736139959932,6,0,0
0,True,-1,7518.5216705385865,11912.72442197445,23.966445363602553,,-34.16867191540577,78.46082599289174,294,105.65893073533698,-1,0,1
3,True,0,7520.417916427978,9752.416036301403,8.16760490700941,76.57000740549961,-39.60649200527429,80.0,295,1.896245889391139,2,0,0
1,True,0,7579.043488131964,9748.750598362998,7.606547655978444,90.7433465629197,-38.7690420622456,84.0,296,58.62557170398668,0,0,0
1,True,0,7640.043488131964,9748.750598362998,7.606547655978444,61.0,-38.91337746456357,84.0,297,61.0,0,0,0
0,True,-1,7781.034489187266,6349.066098254285,27.586879894315807,,-44.75214681146366,79.89062324939349,298,140.99100105530215,-1,0,1
6,True,0,8062.174954648977,5619.599436925798,4.500546400698671,1005.8988631299617,-34.210954924540175,65.75776606834788,299,281.14046546171085,5,0,0
0,True,-1,8353.433873635458,4789.2571696474715,20.317880485688384,,-48.33467236240578,65.29380568125825,300,291.25891898648115,-1,0,1
7,True,0,8537.396934641181,3112.885132083783,24.513853640840814,1124.5341948379323,-32.45433607856675,85.11021230245154,301,183.96306100572292,6,0,0
7,True,0,9623.445630320735,3309.44298389059,24.513853640840814,1086.0486956795537,-32.171507795738464,85.12714356416458,302,1086.048695679554,6,0,0
6,True,0,10073.9726809089,5400.0,4.500546400698671,1005.8988631299617,-34.52869268596397,65.84355486683641,303,450.52705058816537,5,0,0
7,True,0,11754.077336579889,3278.605826413707,24.513853640840814,1003.8290738021067,-32.394148769918104,85.1602977501123,304,1680.104655670988,6,0,0
7,True,0,13792.564389731418,3146.551441536012,24.513853640840814,1025.8116823346122,-32.95980533557467,85.1923354465586,305,2038.4870531515298,6,0,0
6,True,0,14097.568133428747,5619.599436925798,4.500546400698671,1005.8988631299617,-35.70467060227371,65.99201036806699,306,305.0037436973289,5,0,0
7,True,0,14797.120342481585,3179.788212995785,24.513853640840814,1004.5559527501663,-33.24263361840295,85.20787531083907,307,699.5522090528375,6,0,0
6,True,0,15103.466996558709,5870.0,4.500546400698671,1005.8988631299617,-36.05006483978014,66.02437314429459,308,306.3466540771242,5,0,0
7,True,0,15901.197673436769,3244.570022108111,24.513853640840814,1104.0773309551837,-33.52546190123124,85.22306621304216,309,797.73067687806,6,0,0
6,True,0,16109.36585968867,5400.0,4.500546400698671,1005.8988631299617,-36.39231510460445,66.05488883076117,310,208.16818625190172,5,0,0
6,True,0,17115.264722818632,5619.599436925798,4.500546400698671,1005.8988631299617,-36.719705843903206,66.08359724437801,311,1005.8988631299617,5,0,0
6,True,0,18121.163585948594,5870.0,4.500546400698671,1005.8988631299617,-37.02127960614366,66.11054547930628,312,1005.8988631299617,5,0,0
6,True,0,20132.961312208517,5619.599436925798,4.500546400698671,1005.8988631299617,-37.50924947593351,66.15938500966256,313,2011.7977262599234,5,0,0
7,True,0,21091.858747090442,3201.389935237787,24.513853640840814,1084.6581720144354,-34.93960331537265,85.29312259241782,314,958.8974348819247,6,0,0
6,True,0,22144.75903846844,5400.0,4.500546400698671,1005.8988631299617,-37.797481746819706,66.20192180777386,315,1052.9002913779987,5,0,0
7,True,0,22151.853856202873,3407.53452082532,24.513853640840814,1059.995109112431,-35.22243159820093,85.30584393612693,316,7.094817734432581,6,0,0
6,True,0,23150.657901598403,5619.599436925798,4.500546400698671,1005.8988631299617,-37.856902573036116,66.22101541849588,317,998.8040453955291,5,0,0
7,True,0,23202.498019324037,3258.468439056489,24.513853640840814,1050.6441631211642,-35.50525988102922,85.31810654510016,318,51.84011772563463,6,0,0
6,True,0,25162.455627858326,5400.0,4.500546400698671,1005.8988631299617,-37.80609665676597,66.25528176564252,319,1959.9576085342887,5,0,0
7,True,0,25350.557780304018,3477.6185051917605,24.513853640840814,1122.0757008159242,-36.07091644668578,85.34122262506678,320,188.1021524456919,6,0,0
7,True,0,27299.211577428236,3169.9966524945803,24.513853640840814,955.3885288240804,-36.636573012342346,85.3624239440052,321,1948.6537971242178,6,0,0
6,True,0,29186.051080378173,5619.599436925798,4.500546400698671,1005.8988631299617,-37.159064330261145,66.31085177298188,322,1886.839502949937,5,0,0
7,True,0,29616.42493924707,3376.3578109902464,24.513853640840814,1148.3887169605382,-37.202229577998914,85.38169442282467,323,430.3738588688975,6,0,0
6,True,0,30191.949943508134,5870.0,4.500546400698671,1005.8988631299617,-36.93198028499633,66.32266066231901,324,575.5250042610642,5,0,0
7,True,0,30702.59868455461,3169.1509241433146,24.513853640840814,1086.173745307541,-37.4850578608272,85.39060907079731,325,510.64874104647606,6,0,0
6,True,0,31197.848806638096,5400.0,4.500546400698671,1005.8988631299617,-36.70017129169717,66.33386175549406,326,495.2501220834856,5,0,0
7,True,0,31805.582617555614,3458.4701380703677,24.513853640840814,1102.9839330010036,-37.76788614365548,85.39904905037478,327,607.733810917518,6,0,0
6,True,0,32203.747669768058,5619.599436925798,4.500546400698671,1005.8988631299617,-36.47525084608922,66.3445726424685,328,398.1650522124437,5,0,0
7,True,0,32886.9050360289,3130.52535085412,24.513853640840814,1081.3224184732776,-38.05071442648376,85.40702104994072,329,683.1573662608389,6,0,0
6,True,0,34215.54539602798,5400.0,4.500546400698671,1005.8988631299617,-36.091300718600536,66.36500354565692,330,1328.6403599990808,5,0,0
6,True,0,35221.444259157935,5619.599436925798,4.500546400698671,1005.8988631299617,-35.95300810375555,66.37496667945543,331,1005.898863129958,5,0,0
6,True,0,36227.34312228789,5870.0,4.500546400698671,1005.8988631299617,-35.86230105580274,66.38492486327368,332,1005.898863129958,5,0,0
7,True,0,36345.63596246386,3154.238171142496,24.513853640840814,1116.8615782282966,-38.89919927496861,85.42822410369523,333,118.29284017596365,6,0,0
6,True,0,38239.14084854781,5619.599436925798,4.500546400698671,1005.8988631299617,-35.848978252171726,66.40531628613078,334,1893.5048860839524,5,0,0
7,True,0,38322.53586846575,3393.5843040915297,24.513853640840814,1075.8259458769578,-38.53514415937482,85.44022520807117,335,83.39501991793804,6,0,0
7,True,0,39315.37743913712,3414.7676297834964,24.513853640840814,992.8415706713707,-38.25231587654654,85.44563248095037,336,992.8415706713713,6,0,0
6,True,0,40250.938574807726,5400.0,4.500546400698671,1005.8988631299617,-36.081464802618335,66.42714994087093,337,935.5611356706067,5,0,0
7,True,0,40314.03773521457,3482.7760986114235,24.513853640840814,998.6602960774537,-37.96948759371826,85.45066891120257,338,63.09916040684766,6,0,0
6,True,0,41256.837437937684,5619.599436925798,4.500546400698671,1005.8988631299617,-36.28966026470963,66.4389054705099,339,942.7997027231104,5,0,0
7,True,0,41283.34445884624,3444.096002564639,24.513853640840814,969.3067236316656,-37.68665931088998,85.45535489210333,340,26.507020908553386,6,0,0
7,True,0,42274.48070302746,3174.37748499731,24.513853640840814,991.1362441812248,-37.40383102806169,85.45971222806402,341,991.1362441812234,6,0,0
6,True,0,45280.432890457516,5870.0,4.500546400698671,1005.8988631299617,-37.61868039155194,66.49417282849653,342,3005.9521874300553,5,0,0
6,True,0,46286.331753587474,5400.0,4.500546400698671,1005.8988631299617,-38.03145233974841,66.51058648019799,343,1005.898863129958,5,0,0
7,True,0,46686.822561246016,3158.7250528363707,24.513853640840814,1067.4434046085116,-36.27251789674856,85.4743355375819,344,400.4908076585416,6,0,0
7,True,0,47864.70762271266,3393.696136482219,24.513853640840814,1177.885061466647,-35.989689613920284,85.47741967111645,345,1177.8850614666444,6,0,0
6,True,0,48298.12947984739,5870.0,4.500546400698671,1005.8988631299617,-38.87511531926763,66.54722113069964,346,433.4218571347301,5,0,0
6,True,0,49304.02834297735,5400.0,4.500546400698671,1005.8988631299617,-39.28134577257029,66.56762000031294,347,1005.898863129958,5,0,0
7,True,0,49953.95001116708,3210.320206030467,24.513853640840814,997.4611163510077,-35.42403304826371,85.48309653269816,348,649.9216681897306,6,0,0
6,True,0,50309.927206107306,5619.599436925798,4.500546400698671,1005.8988631299617,-39.66108359351288,66.58951587236363,349,355.9771949402275,5,0,0
6,True,0,51315.826069237264,5870.0,4.500546400698671,1005.8988631299617,-40.00316054734044,66.61298327271334,350,1005.898863129958,5,0,0
6,True,0,52321.72493236722,5400.0,4.500546400698671,1005.8988631299617,-40.29760669808609,66.63809039923385,351,1005.898863129958,5,0,0
6,True,0,53327.62379549718,5619.599436925798,4.500546400698671,1005.8988631299617,-40.5360011097848,66.66489884719843,352,1005.898863129958,5,0,0
7,True,0,54063.421342155394,3487.376600905739,24.513853640840814,995.1781765745351,-34.29271991695058,85.49331317037368,353,735.7975466582138,6,0,0
7,True,0,56051.804042026386,3120.7245833253287,24.513853640840814,972.9775832868369,-33.727063351294014,85.49833867307771,354,1988.382699870992,6,0,0
6,True,0,57351.21924801701,5870.0,4.500546400698671,1005.8988631299617,-40.82949117576975,66.79013355812458,355,1299.4152059906264,5,0,0
6,True,0,58357.11811114697,5400.0,4.500546400698671,1005.8988631299617,-40.73230479307314,66.82612565858405,356,1005.898863129958,5,0,0
6,True,0,59363.01697427693,5619.599436925798,4.500546400698671,1005.8988631299617,-40.57261177613187,66.8640380857262,357,1005.898863129958,5,0,0
7,True,0,60284.96922978486,3150.445455152351,24.513853640840814,1052.7040980574661,-32.595750219980886,85.50944109625416,358,921.9522555079311,6,0,0
6,True,0,60368.91583740689,5870.0,4.500546400698671,1005.8988631299617,-40.35699008430519,66.9038808723982,359,83.94660762202693,5,0,0
6,True,0,61374.814700536845,5400.0,4.500546400698671,1005.8988631299617,-40.09381712202264,66.94565627857077,360,1005.898863129958,5,0,0
7,True,0,61375.20968362482,3317.027920504386,24.513853640840814,1090.2404538399555,-32.3129219371526,85.5126084905476,361,0.39498308797192294,6,0,0
6,True,0,63386.61242679676,5870.0,4.500546400698671,1005.8988631299617,-39.46544032075303,67.03497510165238,362,2011.4027431719442,5,0,0
7,True,0,63497.539750856515,3383.233679278926,24.513853640840814,1084.7273323023119,-32.252734628503966,85.51961115586911,363,110.92732405975403,6,0,0
6,True,0,65398.41015305668,5619.599436925798,4.500546400698671,1005.8988631299617,-38.77767187053638,67.13185761394195,364,1900.870402200162,5,0,0
7,True,0,65679.32681069663,3326.931334359283,24.513853640840814,1123.7612607431702,-32.818391194160526,85.5276797671381,365,280.91665763995115,6,0,0
6,True,0,66404.30901618663,5870.0,4.500546400698671,1005.8988631299617,-38.44142470253773,67.18305908075489,366,724.9822054899996,5,0,0
7,True,0,66745.42053606817,3418.6028241181575,24.513853640840814,1066.0937253715317,-33.10121947698881,85.53217557020986,367,341.1115198815387,6,0,0
6,True,0,69422.0056055765,5870.0,4.500546400698671,1005.8988631299617,-37.59581721044583,67.3471615907476,368,2676.5850695083354,5,0,0
7,True,0,70752.24236704852,3298.5134237976927,24.513853640840814,954.632236851739,-34.232532608301945,85.5537453733779,369,1330.2367614720133,6,0,0
6,True,0,71433.80333183642,5619.599436925798,4.500546400698671,1005.8988631299617,-37.253782440638375,67.46471919821988,370,681.5609647879028,5,0,0
6,True,0,73445.60105809633,5400.0,4.500546400698671,1005.8988631299617,-37.134953199643945,67.58812668059572,371,2011.797726259916,5,0,0
6,True,0,74451.49992122629,5619.599436925798,4.500546400698671,1005.8988631299617,-37.160769078550516,67.65181330962707,372,1005.898863129958,5,0,0
7,True,0,76022.59253777594,3435.314315776975,24.513853640840814,1090.0891651402203,-35.646674022443364,85.59007838324393,373,1571.0926165496494,6,0,0
7,True,0,77013.12351489256,3425.8363576654074,24.513853640840814,990.5309771166258,-35.92950230527164,85.59872162954035,374,990.5309771166212,6,0,0
6,True,0,77469.19651061617,5619.599436925798,4.500546400698671,1005.8988631299617,-37.533798448320155,67.84966641110103,375,456.0729957236035,5,0,0
7,True,0,78986.54179817247,3161.505242957187,24.513853640840814,1085.0534640861606,-36.49515887092821,85.61744294158727,376,1517.345287556309,6,0,0
7,True,0,80028.56669052388,3214.750347018778,24.513853640840814,1042.0248923514037,-36.777987153756484,85.62752696962689,377,1042.024892351401,6,0,0
7,True,0,81036.95318752166,3396.2673647972583,24.513853640840814,1008.3864969977836,-37.060815436584775,85.63809398503307,378,1008.3864969977876,6,0,0
6,True,0,81492.791963136,5870.0,4.500546400698671,1005.8988631299617,-38.4138746538026,68.12537542197548,379,455.83877561433474,5,0,0
7,True,0,82086.4765309868,3144.0736234468063,24.513853640840814,1049.52334346513,-37.34364371941306,85.64914211136696,380,593.6845678507962,6,0,0
6,True,0,83504.58968939591,5619.599436925798,4.500546400698671,1005.8988631299617,-38.82430930331376,68.26628082265229,381,1418.11315840912,5,0,0
7,True,0,85008.24361600543,3145.6082974046694,24.513853640840814,956.4101749040698,-38.1921285678979,85.68512543246473,382,1503.6539266095206,6,0,0
6,True,0,89539.98286817566,5619.599436925798,4.500546400698671,1005.8988631299617,-39.00003526753983,68.68960722914801,383,4531.739252170228,5,0,0
6,True,0,91551.78059443558,5400.0,4.500546400698671,1005.8988631299617,-38.58465382568086,68.82768348486434,384,2011.797726259916,5,0,0
7,True,0,93519.76167058134,3383.2240469751355,24.513853640840814,1172.8580919091155,-37.545245169475834,85.80000253240935,385,1967.981076145763,6,0,0
6,True,0,93563.5783206955,5870.0,4.500546400698671,1005.8988631299617,-37.95584279095155,68.96268133259991,386,43.81665011415316,5,0,0
7,True,0,94525.50486757282,3215.354219974995,24.513853640840814,1005.7431969914742,-37.26241688664755,85.81600294534573,387,961.9265468773228,6,0,0
6,True,0,94569.47718382545,5400.0,4.500546400698671,1005.8988631299617,-37.58017857746124,69.0,388,43.97231625263521,5,0,0
7,True,0,95502.74003186428,3360.3534228827307,24.513853640840814,977.2351642914551,-36.979588603819266,85.83229684425211,389,933.262848038823,6,0,0
6,True,0,95575.37604695541,5619.599436925798,4.500546400698671,1005.8988631299617,-37.17695634436961,69.0,390,72.63601509113505,5,0,0
7,True,0,96477.5717906208,3420.971412105986,24.513853640840814,974.8317587565286,-36.69676032099098,85.84885929255103,391,902.1957436653902,6,0,0
6,True,0,97587.17377321533,5400.0,4.500546400698671,1005.8988631299617,-36.334213063675065,69.0,392,1109.601982594526,5,0,0
7,True,0,98464.37340388229,3187.154259463778,24.513853640840814,1020.4015890885034,-36.13110375533442,85.88268478901345,393,877.1996306669607,6,0,0
7,True,0,99616.08844767987,3354.6005048316642,24.513853640840814,1151.7150437975774,-35.84827547250614,85.89989298024639,394,1151.7150437975797,6,0,0
6,True,0,100604.8703626052,5400.0,4.500546400698671,1005.8988631299617,-35.162514764253785,69.0,395,988.7819149253337,5,0,0
7,True,0,100670.51736963193,3143.6207220747274,24.513853640840814,1054.4289219520533,-35.565447189677855,85.9172602279002,396,65.64700702672417,6,0,0
7,True,0,102931.88705754315,3324.8643482664675,24.513853640840814,1234.368483185024,-34.99979062402129,85.9523543355241,397,2261.369687911225,6,0,0
7,True,0,104823.72752805635,3377.493750533933,24.513853640840814,878.2832564735811,-34.43413405836473,85.98772749262386,398,1891.840470513198,6,0,0
7,True,0,105817.14976063257,3393.940566868252,24.513853640840814,993.4222325762303,-34.15130577553644,86.0,399,993.4222325762239,6,0,0
