tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3834.711126051492,9702.384860401293,7.430246729836736,62.408218523692575,-38.00528222807956,80.70898740520765,201,62.40821852369254,0,0,0
3,True,0,4090.325717259454,9931.49681082015,7.792116531486037,90.7566633685825,-33.007301943566674,76.94998428989761,202,255.6145912079619,2,0,0
4,True,0,4094.2233493371596,1450.0,4.598808140447238,59.1,-52.255570195324836,80.51605434168908,203,3.897632077705566,3,0,0
1,True,0,4142.999390989033,9702.384860401293,7.430246729836736,76.94002320692381,-38.14597880057821,80.97423485016655,204,48.77604165187313,0,0,0
1,True,0,4234.999390989033,9702.384860401293,7.430246729836736,92.0,-38.21046331635401,81.044657192955,205,92.0,0,0,0
4,True,0,4271.52334933716,1450.0,4.5720373888108865,59.1,-52.64171949640987,80.54793405763705,206,36.52395834812705,3,0,0
1,True,0,4297.407609512726,9702.384860401293,7.430246729836736,62.408218523692575,-38.28628754654363,81.11656865450543,207,25.88426017556594,0,0,0
4,True,0,4330.62334933716,1218.1364538173789,4.568542444735959,59.1,-52.725570980001635,80.55936503102434,208,33.21573982443442,3,0,0
1,True,0,4374.3476327196495,9702.384860401293,7.430246729836736,76.94002320692381,-38.37319010931777,81.18988242555939,209,43.724283382489375,0,0,0
4,True,0,4389.7233493371605,1329.3230355745043,5.199891779684971,59.1,-52.778780846657135,80.57118737330468,210,15.375716617510989,3,0,0
3,True,0,4453.759584361282,9931.49681082015,7.792116531486037,74.95739590346638,-33.222163319598856,77.28936195778967,211,64.0362350241212,2,0,0
1,True,0,4466.3476327196495,9702.384860401293,7.430246729836736,92.0,-38.47087143353965,81.26450686280705,212,12.588048358367814,0,0,0
4,True,0,4507.923349337161,1218.1364538173789,5.201581162045818,59.1,-52.77979216208991,80.59597069614985,213,41.575716617511716,3,0,0
0,True,-1,4564.47905765063,1325.3069131329805,27.97647626428881,,-34.09199283943124,65.0751715929515,214,56.55570831346904,-1,0,1
4,True,0,4567.023349337162,1329.3230355745043,4.451309371673178,59.1,-52.723545303899655,80.60891067724542,215,2.5442916865313236,3,0,0
3,True,0,4680.854849596487,9931.49681082015,7.792116531486037,74.95739590346638,-33.4879491982082,77.51099920573357,216,113.83150025932537,2,0,0
4,True,0,4685.223349337162,1218.1364538173789,4.304781056930111,59.1,-52.496174034714954,80.63582537196233,217,4.368499740675361,3,0,0
1,True,0,4697.695874450266,9702.384860401293,7.430246729836736,92.0,-38.82504200287681,81.49526196990865,218,12.472525113103984,0,0,0
4,True,0,4803.423349337163,1450.0,5.417071325996954,59.1,-52.12758470406936,80.66402334217369,219,105.72747488689674,3,0,0
0,True,-1,4818.181358417222,4955.807285339894,3.7085731421541266,,-44.361370179751965,78.43028233301987,220,14.75800908005931,-1,0,1
3,True,0,4832.992718928226,9931.49681082015,7.792116531486037,61.381205963156695,-33.71756637699744,77.66476495936004,221,14.81136051100384,2,0,0
1,True,0,4837.044116180883,9702.384860401293,7.430246729836736,76.94002320692381,-39.107941964601714,81.65378421432506,222,4.051397252656898,0,0,0
4,True,0,4862.523349337163,1218.1364538173789,5.414347984484159,59.1,-51.898972445568106,80.67856327064159,223,25.479233156280316,3,0,0
3,True,0,4907.950114831692,9931.49681082015,7.792116531486037,74.95739590346638,-33.84696891057025,77.74314421499673,224,45.42676549452881,2,0,0
4,True,0,4921.623349337164,1329.3230355745043,4.249933208795594,59.1,-51.64736723551432,80.69337361898157,225,13.673234505471555,3,0,0
1,True,0,4991.452334704576,9702.384860401293,7.430246729836736,62.408218523692575,-39.423797179294795,81.81501615073398,226,69.82898536741232,0,0,0
3,True,0,4998.706778200275,9931.49681082015,7.792116531486037,90.7566633685825,-33.98551699191418,77.82237668884561,227,7.254443495698979,2,0,0
3,True,0,5060.087984163431,9931.49681082015,7.792116531486037,61.381205963156695,-34.132733017091006,77.90235033460219,228,61.38120596315639,2,0,0
1,True,0,5068.3923579115,9702.384860401293,7.430246729836736,76.94002320692381,-39.59273929171426,81.89635757562833,229,8.304373748068429,0,0,0
0,True,-1,5133.485867717825,7509.366700686673,8.138700022176039,,-37.682994512091256,72.12534479726763,230,65.09350980632553,-1,0,1
3,True,0,5135.045380066897,9931.49681082015,7.792116531486037,74.95739590346638,-34.28810950196446,77.98295055098886,231,1.5595123490720653,2,0,0
4,True,0,5158.023349337165,1450.0,4.348846513122341,59.1,-50.53618798380408,80.75492986353372,232,22.97796927026775,3,0,0
0,True,-1,5172.394545360843,3744.200106896723,28.717727813882114,,-52.65715531309745,77.96233891945643,233,14.37119602367784,-1,0,1
4,True,0,5276.223349337166,1329.3230355745043,5.498745768768432,59.1,-50.01356183444697,80.78680280025381,234,103.82880397632289,3,0,0
3,True,0,5287.183249398637,9931.49681082015,7.792116531486037,61.381205963156695,-34.62117510665625,78.14556189344844,235,10.959900061470762,2,0,0
4,True,0,5335.323349337166,1450.0,5.306622554639476,59.1,-49.78389497317639,80.80293497498455,236,48.1400999385296,3,0,0
3,True,0,5362.140645302103,9931.49681082015,7.792116531486037,74.95739590346638,-34.79771608033685,78.22733463343067,237,26.81729596493642,2,0,0
1,True,0,5391.740599642117,9702.384860401293,7.430246729836736,92.0,-40.3281038032351,82.22376639764897,238,29.599954340013937,0,0,0
4,True,0,5394.423349337167,1218.1364538173789,5.5749384917568126,59.1,-49.58305733052048,80.81916656967232,239,2.6827496950500063,3,0,0
1,True,0,5454.14881816581,9702.384860401293,7.430246729836736,62.408218523692575,-40.523674160113195,82.30552378940476,240,59.72546882864299,0,0,0
0,True,-1,5477.644996034092,9831.540098796711,17.34903823515178,,-45.87877488627318,84.3792631099244,241,23.496177868282757,-1,0,1
7,True,0,5495.510844406937,3395.8717629272755,27.717389061893236,1054.175485294329,-36.52939304898413,85.09447846601324,242,17.865848372844994,6,0,0
4,True,0,5512.623349337167,1450.0,4.6062004438698985,59.1,-49.28623786659397,80.85183281090302,243,17.11250493022999,3,0,0
0,True,-1,5551.667005283475,4081.552220883679,23.38565869378172,,-37.39018967456162,66.46475505337838,244,39.04365594630781,-1,0,1
3,True,0,5589.235910537308,9931.49681082015,7.792116531486037,74.95739590346638,-35.36001448444847,78.47307118428297,245,37.56890525383278,2,0,0
4,True,0,5630.823349337168,1329.3230355745043,5.5866560626112465,59.1,-49.14964560406947,80.88460899592206,246,41.58743879986014,3,0,0
3,True,0,5679.992573905891,9931.49681082015,7.792116531486037,90.7566633685825,-35.556185133428286,78.55471848563042,247,49.16922456872271,2,0,0
3,True,0,5741.373779869047,9931.49681082015,7.792116531486037,61.381205963156695,-35.75560930777526,78.63603218502018,248,61.38120596315639,2,0,0
4,True,0,5749.023349337169,1218.1364538173789,5.268525810842666,59.1,-49.181677321603765,80.91730108201605,249,7.649569468121626,3,0,0
4,True,0,5808.123349337169,1329.3230355745043,4.518721458290692,59.1,-49.25831615722026,80.93355519349734,250,59.100000000000364,3,0,0
0,True,-1,5835.304459130598,6708.434444704467,2.148738698814029,,-35.048210123349776,85.2807121424201,251,27.181109793428732,-1,0,1
0,True,-1,5836.5699568685795,7158.045773268179,4.386429940552201,,-39.18381402340489,78.77042875608333,252,1.2654977379816046,-1,0,1
1,True,0,5854.43708310335,9702.384860401293,7.430246729836736,92.0,-41.53817026703296,82.70773818621869,253,17.867126234770694,0,0,0
1,True,0,5916.845301627043,9702.384860401293,7.430246729836736,62.408218523692575,-41.74349891950802,82.78605245916027,254,62.408218523692994,0,0,0
4,True,0,5926.32334933717,1218.1364538173789,4.670854935263629,59.1,-49.51765339417089,80.96576056342096,255,9.478047710126702,3,0,0
1,True,0,5993.785324833967,9702.384860401293,7.430246729836736,76.94002320692381,-41.947988180763936,82.86339675846075,256,67.4619754967971,0,0,0
3,True,0,6043.4264410077185,9931.49681082015,7.792116531486037,74.95739590346638,-36.57197386743422,78.95559239001113,257,49.64111617375147,2,0,0
4,True,0,6044.523349337171,1450.0,5.223243884802385,59.1,-49.88687852602035,80.99740759619996,258,1.0969083294521624,3,0,0
1,True,0,6085.785324833967,9702.384860401293,7.430246729836736,92.0,-42.15093313395486,82.93966554674451,259,41.26197549679637,0,0,0
4,True,0,6162.723349337171,1329.3230355745043,4.380771257328043,59.1,-50.31839082200799,81.0,260,76.93802450320436,3,0,0
3,True,0,6195.564310339458,9931.49681082015,7.792116531486037,61.381205963156695,-36.981496593794354,79.11036416074884,261,32.84096100228635,2,0,0
4,True,0,6221.823349337172,1450.0,4.225555204909281,59.1,-50.54087062132638,81.0,262,26.259038997714015,3,0,0
1,True,0,6225.133566564584,9702.384860401293,7.430246729836736,76.94002320692381,-42.54939947815048,83.08857332933417,263,3.3102172274120676,0,0,0
4,True,0,6280.923349337172,1218.1364538173789,4.296611907209633,59.1,-50.75880939852483,81.0,264,55.789782772588296,3,0,0
4,True,0,6340.0233493371725,1329.3230355745043,5.302895875321031,59.1,-50.965710597479934,81.0,265,59.100000000000364,3,0,0
3,True,0,6361.278369611507,9931.49681082015,7.792116531486037,90.7566633685825,-37.38438576786731,79.26065405098846,266,21.25502027433413,2,0,0
1,True,0,6379.541785088277,9702.384860401293,7.430246729836736,62.408218523692575,-42.93340830302368,83.23201187752909,267,18.263415476770206,0,0,0
4,True,0,6399.123349337173,1450.0,5.101103282356485,59.1,-51.15553645136067,81.0,268,19.58156424889603,3,0,0
3,True,0,6422.659575574663,9931.49681082015,7.792116531486037,61.381205963156695,-37.58160254169551,79.33387089918308,269,23.536226237490155,2,0,0
1,True,0,6456.481808295201,9702.384860401293,7.430246729836736,76.94002320692381,-43.11832807756001,83.30146179703799,270,33.82223272053761,0,0,0
1,True,0,6548.481808295201,9702.384860401293,7.430246729836736,92.0,-43.297669139957726,83.36929261127273,271,92.0,0,0,0
7,True,0,6555.928929490663,3462.8197280280756,27.717389061893236,1060.4180850837258,-36.26771080599348,85.1099201411941,272,7.447121195462387,6,0,0
3,True,0,6588.373634846712,9931.49681082015,7.792116531486037,90.7566633685825,-37.964183571133546,79.47599217050045,273,32.44470535604887,2,0,0
1,True,0,6610.890026818894,9702.384860401293,7.430246729836736,62.408218523692575,-43.47081326442221,83.43543157781156,274,22.516391972181736,0,0,0
3,True,0,6649.754840809868,9931.49681082015,7.792116531486037,61.381205963156695,-38.14822899067886,79.5447288410525,275,38.86481399097465,2,0,0
1,True,0,6779.830050025817,9702.384860401293,7.430246729836736,92.0,-43.79614666452969,83.5623723895152,276,130.07520921594914,0,0,0
3,True,0,6815.468900081917,9931.49681082015,7.792116531486037,90.7566633685825,-38.49865961303597,79.67717518798516,277,35.63885005609973,2,0,0
1,True,0,6842.23826854951,9702.384860401293,7.430246729836736,62.408218523692575,-43.947214448545964,83.62305881229845,278,26.769368467593267,0,0,0
3,True,0,6876.8501060450735,9931.49681082015,7.792116531486037,61.381205963156695,-38.663836808896775,79.7407504632637,279,34.61183749556312,2,0,0
1,True,0,7011.178291756434,9702.384860401293,7.430246729836736,92.0,-44.22355016994326,83.73862328646534,280,134.32818571136067,0,0,0
6,True,0,7096.748688775516,5400.0,10.32324971432346,1000.8231206805335,-34.630758455528955,65.29664882520764,281,85.57039701908161,5,0,0
3,True,0,7103.945371280279,9931.49681082015,7.792116531486037,61.381205963156695,-39.112466075096684,79.9202074803163,282,7.196682504762975,2,0,0
3,True,0,7178.902767183745,9931.49681082015,7.792116531486037,74.95739590346638,-39.2446565056699,79.97611978557612,283,74.95739590346602,2,0,0
3,True,0,7331.040636515484,9931.49681082015,7.792116531486037,61.381205963156695,-39.48023009573524,80.0,284,152.13786933173924,2,0,0
1,True,0,7381.874775217668,9702.384860401293,7.430246729836736,76.94002320692381,-44.74318536282251,83.99219611788223,285,50.834138702183736,0,0,0
3,True,0,7405.99803241895,9931.49681082015,7.792116531486037,74.95739590346638,-39.58280118426063,80.0,286,24.123257201282286,2,0,0
1,True,0,7536.282993741361,9702.384860401293,7.430246729836736,62.408218523692575,-44.875039561459666,84.0,287,130.2849613224107,0,0,0
3,True,0,7558.135901750689,9931.49681082015,7.792116531486037,61.381205963156695,-39.75574524821881,80.0,288,21.85290800932853,2,0,0
1,True,0,7613.223016948285,9702.384860401293,7.430246729836736,76.94002320692381,-44.92361875442722,84.0,289,55.08711519759527,0,0,0
1,True,0,7767.631235471978,9702.384860401293,7.430246729836736,62.408218523692575,-44.985244592228874,84.0,290,154.408218523693,0,0,0
1,True,0,7844.571258678901,9702.384860401293,7.430246729836736,76.94002320692381,-44.99807880003357,84.0,291,76.9400232069238,0,0,0
1,True,0,7936.571258678901,9702.384860401293,7.430246729836736,92.0,-44.99885440554735,84.0,292,92.0,0,0,0
3,True,0,8087.283828124566,9931.49681082015,7.792116531486037,74.95739590346638,-39.997826264827516,80.0,293,150.71256944566449,2,0,0
6,True,0,8097.57180945605,5659.73375316989,10.32324971432346,1000.8231206805335,-34.4104740688341,65.3060590825301,294,10.287981331483934,5,0,0
1,True,0,8167.919500409518,9702.384860401293,7.430246729836736,92.0,-44.929010626088534,84.0,295,70.34769095346837,0,0,0
1,True,0,8399.267742140135,9702.384860401293,7.430246729836736,92.0,-44.75302660276037,84.0,296,231.3482417306168,0,0,0
7,True,0,8574.517734245452,3416.902658607099,27.717389061893236,1102.0229600726746,-35.74434632001217,85.14012972955418,297,175.24999210531678,6,0,0
6,True,0,9098.394930136583,5870.0,10.32324971432346,1000.8231206805335,-34.23768695744293,65.31531636369348,298,523.8771958911311,5,0,0
6,True,0,11100.04117149765,5659.73375316989,10.32324971432346,1000.8231206805335,-34.05494585387595,65.33376001382295,299,2001.646241361068,5,0,0
6,True,0,12100.864292178187,5870.0,10.32324971432346,1000.8231206805335,-34.05135473215018,65.34314053882109,300,1000.8231206805358,5,0,0
7,True,0,13947.359583515301,3332.233931596044,27.717389061893236,1059.8668450165499,-34.4359351050589,85.2108389418649,301,1846.4952913371144,6,0,0
7,True,0,15041.845135488596,3146.593437083611,27.717389061893236,1094.4855519732955,-34.17425286206824,85.22402106977354,302,1094.4855519732955,6,0,0
6,True,0,15103.333654219787,5870.0,10.32324971432346,1000.8231206805335,-34.395105848164874,65.37307186255185,303,61.4885187311902,5,0,0
6,True,0,16104.156774900322,5400.0,10.32324971432346,1000.8231206805335,-34.61908999951863,65.38396050426705,304,1000.8231206805358,5,0,0
7,True,0,17055.299268992796,3203.883730110242,27.717389061893236,939.1450454769297,-33.65088837608694,85.24931303686901,305,951.1424940924735,6,0,0
7,True,0,18100.893834886538,3285.666557818262,27.717389061893236,1045.59456589374,-33.38920613309628,85.26140012318447,306,1045.5945658937417,6,0,0
6,True,0,18105.803016261387,5870.0,10.32324971432346,1000.8231206805335,-35.199339989597476,65.40765528493208,307,4.90918137484914,5,0,0
7,True,0,19051.89466190907,3187.3763545559136,27.717389061893236,951.0008270225343,-33.12752389010563,85.27310157935305,308,946.0916456476843,6,0,0
6,True,0,19106.62613694192,5400.0,10.32324971432346,1000.8231206805335,-35.5405323991579,65.42063747817916,309,54.73147503284781,5,0,0
7,True,0,21256.60512367024,3226.881895178823,27.717389061893236,1121.2966354502214,-32.60415940412432,85.29531647677283,310,2149.9789867283216,6,0,0
6,True,0,23109.918619664048,5659.73375316989,10.32324971432346,1000.8231206805335,-37.0339434464396,65.4820566873056,311,1853.313495993807,5,0,0
7,True,0,24353.20121673655,3237.2085651855023,27.717389061893236,1023.5572345534132,-32.180887324847646,85.32558815520481,312,1243.2825970725025,6,0,0
6,True,0,25111.564861025112,5400.0,10.32324971432346,1000.8231206805335,-37.72402995378056,65.51951092109184,313,758.3636442885618,5,0,0
7,True,0,25421.398345805694,3278.595601551646,27.717389061893236,1068.197129069143,-32.4425695678383,85.33485352345762,314,309.8334847805818,6,0,0
6,True,0,26112.387981705644,5659.73375316989,10.32324971432346,1000.8231206805335,-38.02401257663983,65.54015989019737,315,690.9896358999504,5,0,0
7,True,0,26444.852657666426,3336.342170882391,27.717389061893236,1023.4543118607343,-32.70425181082895,85.34370557070162,316,332.4646759607822,6,0,0
6,True,0,27113.211102386176,5870.0,10.32324971432346,1000.8231206805335,-38.28444837376363,65.56216850519705,317,668.35844471975,5,0,0
7,True,0,27506.5795824078,3403.112785558057,27.717389061893236,1061.7269247413751,-32.9659340538196,85.35214599898546,318,393.36848002162515,6,0,0
6,True,0,28114.03422306671,5400.0,10.32324971432346,1000.8231206805335,-38.499787253663655,65.58558976539307,319,607.454640658907,5,0,0
7,True,0,28599.708086230145,3143.9443391192654,27.717389061893236,1093.128503822345,-33.22761629681026,85.36017792929371,320,485.6738631634362,6,0,0
6,True,0,29114.85734374724,5659.73375316989,10.32324971432346,1000.8231206805335,-38.66594679209389,65.61047180040697,321,515.149257517096,5,0,0
7,True,0,30511.364867605058,3303.1013097558803,27.717389061893236,951.9740954339092,-33.75098078279157,85.37503580519433,322,1396.5075238578174,6,0,0
6,True,0,32117.326705788837,5659.73375316989,10.32324971432346,1000.8231206805335,-38.85265975843437,65.69428744321695,323,1605.961838183779,5,0,0
7,True,0,36681.134034016824,3275.705379567884,27.717389061893236,1057.3964580819863,-35.32107424073549,85.41055725613782,324,4563.807328227987,6,0,0
6,True,0,37121.442309191516,5400.0,10.32324971432346,1000.8231206805335,-38.265839556023685,65.86616954524924,325,440.3082751746915,5,0,0
7,True,0,38736.27791964397,3290.4646639930834,27.717389061893236,1047.1665782299362,-35.8444387267168,85.41969511702307,326,1614.8356104524573,6,0,0
6,True,0,41124.73479191366,5659.73375316989,10.32324971432346,1000.8231206805335,-37.45612287974727,66.03328807581184,327,2388.456872269686,5,0,0
6,True,0,42125.557912594195,5870.0,10.32324971432346,1000.8231206805335,-37.278940470238474,66.07910151467851,328,1000.8231206805358,5,0,0
7,True,0,43307.841196405316,3329.628456187934,27.717389061893236,1169.8611390938522,-36.89116769867942,85.43467761228355,329,1182.2832838111208,6,0,0
6,True,0,46128.85039531634,5400.0,10.32324971432346,1000.8231206805335,-36.90675771602548,66.27762137105644,330,2821.0091989110224,5,0,0
7,True,0,46339.115279877544,3203.006693293481,27.717389061893236,1040.822061491217,-37.67621442765138,85.4436467264156,331,210.2648845612057,6,0,0
7,True,0,47373.16371674528,3456.2480494612146,27.717389061893236,1034.0484368677355,-37.93789667064203,85.44631857726509,332,1034.0484368677353,6,0,0
7,True,0,48476.75993573898,3332.655603340193,27.717389061893236,1103.5962189936977,-38.199578913632685,85.44886941865057,333,1103.5962189936981,6,0,0
7,True,0,50613.76027980864,3408.6661768837603,27.717389061893236,1105.5509044727871,-38.722943399613996,85.45370210387077,334,2137.00034406966,6,0,0
7,True,0,53866.56607458954,3330.251086303225,27.717389061893236,1102.7333563481793,-38.49200987141404,85.46063835806895,335,3252.8057947808993,6,0,0
6,True,0,54135.435360760624,5870.0,10.32324971432346,1000.8231206805335,-38.328533322011836,66.73741347929464,336,268.8692861710879,5,0,0
7,True,0,56096.25387173243,3398.461566710549,27.717389061893236,1198.949259214899,-37.96864538543273,85.46533662936586,337,1960.8185109718033,6,0,0
7,True,0,57169.744610218004,3248.886746648755,27.717389061893236,1073.490738485579,-37.70696314244208,85.46778049589211,338,1073.490738485576,6,0,0
6,True,0,59139.5509641633,5659.73375316989,10.32324971432346,1000.8231206805335,-39.96484655793512,67.05441270038752,339,1969.8063539452996,5,0,0
7,True,0,59268.28798517164,3432.184125305624,27.717389061893236,1002.1655793976727,-37.183598656460774,85.47297657055876,340,128.73702100833907,6,0,0
7,True,0,61375.862175629365,3364.279818612035,27.717389061893236,1007.120160925285,-36.66023417047946,85.47873808028629,341,2107.5741904577226,6,0,0
6,True,0,63142.84344688545,5870.0,10.32324971432346,1000.8231206805335,-40.82913497143637,67.3155960932588,342,1766.9812712560815,5,0,0
6,True,0,64143.66656756598,5400.0,10.32324971432346,1000.8231206805335,-40.9209055544018,67.38115276593521,343,1000.8231206805358,5,0,0
6,True,0,65144.48968824652,5659.73375316989,10.32324971432346,1000.8231206805335,-40.954348040856615,67.44661976786294,344,1000.8231206805358,5,0,0
7,True,0,65541.43159527061,3346.996695387431,27.717389061893236,959.3132634429164,-35.61350519851685,85.49265970874565,345,396.94190702409105,6,0,0
6,True,0,66145.31280892706,5870.0,10.32324971432346,1000.8231206805335,-40.92790997226154,67.51190028828154,346,603.881213656452,5,0,0
7,True,0,66576.28057731032,3157.840998554526,27.717389061893236,1034.848982039711,-35.35182295552619,85.49675887415631,347,430.96776838325604,6,0,0
7,True,0,67748.78820205387,3251.441292632863,27.717389061893236,1172.5076247435518,-35.090140712535536,85.50114305595878,348,1172.50762474355,6,0,0
6,True,0,68146.95905028813,5659.73375316989,10.32324971432346,1000.8231206805335,-40.69763712279385,67.64151818726225,349,398.1708482342656,5,0,0
7,True,0,68838.46654274418,3258.9059943546936,27.717389061893236,1089.678340690311,-34.828458469544884,85.50582935785945,350,691.5074924560467,6,0,0
6,True,0,69147.78217096867,5870.0,10.32324971432346,1000.8231206805335,-40.49909459935211,67.70566648118962,351,309.31562822448905,5,0,0
7,True,0,69937.5450749614,3345.4779757681767,27.717389061893236,1099.0785322172114,-34.566776226554225,85.51083384209426,352,789.7629039927269,6,0,0
7,True,0,70925.2325474389,3302.7004689721143,27.717389061893236,987.6874724775051,-34.30509398356357,85.51617147405865,353,987.6874724775116,6,0,0
6,True,0,71149.42841232974,5659.73375316989,10.32324971432346,1000.8231206805335,-39.9600260786032,67.83218075147072,354,224.19586489083304,5,0,0
7,True,0,71997.19606509974,3237.899198072243,27.717389061893236,1071.9635176608333,-34.04341174057292,85.52185607071883,355,847.767652769995,6,0,0
6,True,0,72150.25153301028,5870.0,10.32324971432346,1000.8231206805335,-39.633442608977866,67.89436834204076,356,153.05546791054076,5,0,0
6,True,0,73151.07465369081,5400.0,10.32324971432346,1000.8231206805335,-39.279872673548425,67.95572804191231,357,1000.8231206805358,5,0,0
6,True,0,75152.72089505188,5870.0,10.32324971432346,1000.8231206805335,-38.52909546444838,68.07563630023175,358,2001.6462413610716,5,0,0
7,True,0,76071.9531022941,3315.909393507026,27.717389061893236,1014.4870371019003,-32.9966827686103,85.5482976979728,359,919.2322072422103,6,0,0
6,True,0,77154.36713641296,5659.73375316989,10.32324971432346,1000.8231206805335,-37.78479250606566,68.19128360889331,360,1082.4140341188613,5,0,0
7,True,0,77157.54454026053,3280.497512688416,27.717389061893236,1085.5914379664378,-32.73500052561965,85.55588107845855,361,3.177403847570531,6,0,0
7,True,0,78269.23890044616,3376.632592857867,27.717389061893236,1111.6943601856374,-32.473318282628995,85.56386783774359,362,1111.6943601856328,6,0,0
7,True,0,79307.47993695812,3297.038725171897,27.717389061893236,1038.2410365119601,-32.211636039638336,85.5722626607035,363,1038.2410365119576,6,0,0
6,True,0,80156.83649845456,5659.73375316989,10.32324971432346,1000.8231206805335,-36.840446591974114,68.35555123864332,364,849.3565614964464,5,0,0
7,True,0,80429.85277309523,3425.1432660169125,27.717389061893236,1122.3728361371209,-32.050046203352316,85.58106882553378,365,273.0162746406713,6,0,0
6,True,0,81157.6596191351,5870.0,10.32324971432346,1000.8231206805335,-36.601953911752105,68.40760898083163,366,727.8068460398645,5,0,0
6,True,0,82158.48273981563,5400.0,10.32324971432346,1000.8231206805335,-36.41079128064396,68.45822939353279,367,1000.8231206805358,5,0,0
6,True,0,83159.30586049617,5659.73375316989,10.32324971432346,1000.8231206805335,-36.2702602281969,68.50736684525504,368,1000.8231206805358,5,0,0
7,True,0,83550.31723887776,3125.592130646066,27.717389061893236,1078.423684251876,-32.83509293232427,85.60996684992759,369,391.0113783815905,6,0,0
6,True,0,84160.1289811767,5870.0,10.32324971432346,1000.8231206805335,-36.18203673885501,68.55498081658033,370,609.8117422989453,5,0,0
7,True,0,85844.73893489988,3239.9015971088475,27.717389061893236,1148.0325329638138,-33.35845741830559,85.6312850343467,371,1684.6099537231785,6,0,0
6,True,0,86161.77522253778,5659.73375316989,10.32324971432346,1000.8231206805335,-36.160884507520464,68.64550262070556,372,317.0362876378931,5,0,0
7,True,0,86886.75333061603,3247.2506614255717,27.717389061893236,1042.0143957161524,-33.62013966129624,85.64254851169083,373,724.9781080782559,6,0,0
6,True,0,87162.59834321831,5870.0,10.32324971432346,1000.8231206805335,-36.223054783847395,68.68835614120893,374,275.8450126022799,5,0,0
6,True,0,88163.42146389885,5400.0,10.32324971432346,1000.8231206805335,-36.327901514690666,68.72957774394794,375,1000.8231206805358,5,0,0
7,True,0,88942.90992233665,3361.458693155537,27.717389061893236,998.6876317275866,-34.14350414727755,85.66625120618458,376,779.4884584378015,6,0,0
7,True,0,89985.8443994908,3443.096925823673,27.717389061893236,1042.9344771541507,-34.405186390268206,85.6786731490147,377,1042.934477154151,6,0,0
7,True,0,91063.26752905504,3319.0477782183693,27.717389061893236,1077.4231295642362,-34.66686863325886,85.69146178361142,378,1077.4231295642385,6,0,0
6,True,0,91165.89082594046,5400.0,10.32324971432346,1000.8231206805335,-36.83236443394397,68.84334710903235,379,102.6232968854165,5,0,0
6,True,0,93167.53706730153,5870.0,10.32324971432346,1000.8231206805335,-37.24521669684777,68.91094277737385,380,2001.6462413610716,5,0,0
6,True,0,94168.36018798206,5400.0,10.32324971432346,1000.8231206805335,-37.44763270650001,68.94229399544336,381,1000.8231206805358,5,0,0
7,True,0,95138.73147124077,3234.7820051243884,27.717389061893236,941.4927612071408,-35.71359760522147,85.74602780357257,382,970.3712832587044,6,0,0
7,True,0,96260.93648490617,3146.3740288704917,27.717389061893236,1122.2050136653986,-35.975279848212125,85.76044811236719,383,1122.2050136653997,6,0,0
6,True,0,97170.82955002367,5400.0,10.32324971432346,1000.8231206805335,-37.93379606327269,69.0,384,909.8930651175033,5,0,0
6,True,0,98171.6526707042,5659.73375316989,10.32324971432346,1000.8231206805335,-38.030202115420984,69.0,385,1000.8231206805358,5,0,0
6,True,0,99172.47579138474,5870.0,10.32324971432346,1000.8231206805335,-38.08379897400182,69.0,386,1000.8231206805358,5,0,0
6,True,0,101174.12203274581,5659.73375316989,10.32324971432346,1000.8231206805335,-38.04820889725288,69.0,387,2001.6462413610716,5,0,0
6,True,0,102174.94515342635,5870.0,10.32324971432346,1000.8231206805335,-37.955794552004036,69.0,388,1000.8231206805358,5,0,0
7,True,0,102614.72337114777,3488.446645980482,27.717389061893236,1021.6784266996639,-37.54537330615605,85.85213430891761,389,439.7782177214249,6,0,0
6,True,0,103175.76827410689,5400.0,10.32324971432346,1000.8231206805335,-37.81423101646071,69.0,390,561.0449029591109,5,0,0
6,True,0,104176.59139478742,5659.73375316989,10.32324971432346,1000.8231206805335,-37.626023681817365,69.0,391,1000.8231206805358,5,0,0
6,True,0,105177.41451546796,5870.0,10.32324971432346,1000.8231206805335,-37.39524899433935,69.0,392,1000.8231206805358,5,0,0
7,True,0,105606.7525112277,3141.85496208908,27.717389061893236,1133.157833965218,-38.330420035128014,85.90036052314242,393,429.3379957597499,6,0,0
7,True,0,106675.73227296548,3229.0635128577464,27.717389061893236,1068.9797617377837,-38.59210227811867,85.91663875715568,394,1068.9797617377772,6,0,0
6,True,0,107179.06075682903,5659.73375316989,10.32324971432346,1000.8231206805335,-36.82939234697102,69.0,395,503.32848386354453,5,0,0
7,True,0,109815.30472774012,3108.741351660109,27.717389061893236,961.1830294671637,-38.62285099290936,85.96574795760809,396,2636.2439709110913,6,0,0
7,True,0,110894.50796019402,3380.3795050964695,27.717389061893236,1079.2032324538989,-38.36116874991872,85.98212847136784,397,1079.2032324539032,6,0,0
7,True,0,112011.70416239387,3428.56896000693,27.717389061893236,1117.1962021998484,-38.099486506928066,85.99847394132102,398,1117.196202199848,6,0,0
7,True,0,113059.28981805012,3155.901012883385,27.717389061893236,1047.5856556562455,-37.83780426393741,86.0,399,1047.5856556562503,6,0,0
