tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2298.748114290298,9676.859530064121,8.35972229437316,91.29081674596263,-39.59667088879647,81.152602121816,204,19.534374663503513,0,0,0
5,True,2,2305.7237495977115,11416.931349890076,4.1,26.510009970916887,-45.769980197050074,87.96994667751946,205,6.97563530741354,4,0,0
4,True,0,2313.8035981298835,1446.4277721861172,5.453103005744367,59.1,-51.774752912046594,80.75216080581376,206,8.079848532172036,3,0,0
5,True,2,2353.8752062641165,11732.824548223016,4.1,22.525853195254513,-47.10331353038341,88.0,207,40.071608134232974,4,0,0
1,True,0,2359.748114290298,9676.859530064121,8.35972229437316,61.0,-39.29025752574428,81.18795386861024,208,5.872908026181449,0,0,0
4,True,0,2372.9035981298834,1205.6812569707115,4.716242527563887,59.1,-52.1538693884266,80.77647364328003,209,13.155483839585486,3,0,0
3,True,0,2398.532014045221,9769.474454570534,8.314097404946892,61.0,-35.574667746912525,77.16472218719542,210,25.628415915337428,2,0,0
4,True,0,2432.0035981298834,1324.6512713366135,4.29323912344233,59.1,-52.5754589766235,80.7995664741458,211,33.47158408466248,3,0,0
1,True,0,2436.6741723792843,9676.859530064121,8.35972229437316,76.92605808898624,-39.00975137281593,81.22797476803086,212,4.670574249400943,0,0,0
3,True,0,2473.877517248808,9769.474454570534,8.314097404946892,75.34550320358743,-35.21514018167724,77.29956940562025,213,37.20334486952379,2,0,0
4,True,0,2491.1035981298833,1446.4277721861172,5.343937516285968,59.1,-52.998478936436136,80.82137069549165,214,17.226080881075177,3,0,0
1,True,0,2527.964989125247,9676.859530064121,8.35972229437316,91.29081674596263,-38.75844110818527,81.273206308666,215,36.86139099536376,0,0,0
4,True,0,2550.203598129883,1205.6812569707115,5.008237389366436,59.1,-53.38039994844319,80.84183281216652,216,22.238609004636146,3,0,0
3,True,0,2565.877517248808,9769.474454570534,8.314097404946892,92.0,-34.870676423053254,77.43878788359346,217,15.673919118924914,2,0,0
1,True,0,2588.964989125247,9676.859530064121,8.35972229437316,61.0,-38.53927311492995,81.32412888909963,218,23.08747187643894,0,0,0
4,True,0,2609.303598129883,1324.6512713366135,4.631744202187681,59.1,-53.68163805087011,80.86091506396957,219,20.338609004636055,3,0,0
3,True,0,2626.877517248808,9769.474454570534,8.314097404946892,61.0,-34.54531499366422,77.58175610879181,220,17.573919118925005,2,0,0
1,True,0,2665.8910472142334,9676.859530064121,8.35972229437316,76.92605808898624,-38.35481693738367,81.3811561856775,221,39.01352996542528,0,0,0
4,True,0,2668.403598129883,1446.4277721861172,5.338233725886937,59.1,-53.86969413095164,80.87859586835395,222,2.5125509156496264,3,0,0
3,True,0,2702.2230204523953,9769.474454570534,8.314097404946892,75.34550320358743,-34.24287045878893,77.72780860653432,223,33.81942232251231,2,0,0
4,True,0,2727.503598129883,1205.6812569707115,4.235463869552177,59.1,-53.92256764738283,80.89487007346246,224,25.2805776774876,3,0,0
1,True,0,2757.181863960196,9676.859530064121,8.35972229437316,91.29081674596263,-38.20723515557826,81.4446303025301,225,29.678265830313194,0,0,0
6,True,0,2781.0113558662365,5652.078323643939,2.6251912927780734,999.8091406935492,-35.17084002595706,65.51608261161063,226,23.829491906040403,5,0,0
4,True,0,2786.603598129883,1324.6512713366135,4.42677849242409,59.1,-53.831087056621094,80.90974901852827,227,5.5922422636463125,3,0,0
3,True,0,2794.2230204523953,9769.474454570534,8.314097404946892,92.0,-33.96688870407111,77.87624374186437,228,7.6194223225124915,2,0,0
1,True,0,2818.181863960196,9676.859530064121,8.35972229437316,61.0,-38.09825803097009,81.51481776071466,229,23.958843507800793,0,0,0
4,True,0,2845.7035981298827,1446.4277721861172,4.468253111386265,59.1,-53.599912644356095,80.92326040093295,230,27.521734169686624,3,0,0
3,True,0,2855.2230204523953,9769.474454570534,8.314097404946892,61.0,-33.72060536325232,78.02633194557808,231,9.519422322512582,2,0,0
1,True,0,2895.1079220491824,9676.859530064121,8.35972229437316,76.92605808898624,-38.02916322070645,81.59190637349931,232,39.88490159678713,0,0,0
7,True,0,2901.1536850276952,3114.9347477859114,23.81655756620727,1048.1203354014951,-32.256454154388,85.12822524295089,233,6.045762978512812,6,0,0
3,True,0,2930.5685236559825,9769.474454570534,8.314097404946892,75.34550320358743,-33.506907883324644,78.17732426775626,234,29.41483862828727,2,0,0
4,True,0,2963.9035981298825,1324.6512713366135,4.706113458832016,59.1,-52.80231240896403,80.9463709216904,235,33.33507447390002,3,0,0
1,True,0,2986.398738795145,9676.859530064121,8.35972229437316,91.29081674596263,-38.000760798263705,81.6760030444243,236,22.495140665262625,0,0,0
0,True,-1,3021.5838275977494,4985.428195832086,5.290471758121905,,-32.15757263084761,79.19189350933742,237,35.18508880260424,-1,0,1
3,True,0,3022.5685236559825,9769.474454570534,8.314097404946892,92.0,-33.32830167185477,78.3284611585173,238,0.9846960582331121,2,0,0
4,True,0,3023.0035981298824,1446.4277721861172,5.260147760771123,59.1,-52.3037400355998,80.95610338913438,239,0.43507447389993104,3,0,0
1,True,0,3047.398738795145,9676.859530064121,8.35972229437316,61.0,-38.0133837560764,81.76713251395569,240,24.395140665262716,0,0,0
4,True,0,3082.1035981298824,1205.6812569707115,5.229016472550978,59.1,-51.79426039912961,80.96473338893796,241,34.70485933473719,3,0,0
3,True,0,3083.5685236559825,9769.474454570534,8.314097404946892,61.0,-33.186880723370955,78.47898137304513,242,1.46492552610016,2,0,0
1,True,0,3124.3247968841315,9676.859530064121,8.35972229437316,76.92605808898624,-38.06688410150547,81.86523706942606,243,40.756273228148984,0,0,0
4,True,0,3141.2035981298823,1324.6512713366135,4.652517631319323,59.1,-51.317028004875915,80.97236188165238,244,16.878801245750765,3,0,0
4,True,0,3200.303598129882,1446.4277721861172,4.4743053994462505,59.1,-50.91108202077063,80.9791015695838,245,59.09999999999991,3,0,0
1,True,0,3215.6156136300942,9676.859530064121,8.35972229437316,91.29081674596263,-38.16063459191658,81.97017722166271,246,15.312015500212055,0,0,0
3,True,0,3250.9140268595697,9769.474454570534,8.314097404946892,92.0,-33.021771338524836,78.7751717840968,247,35.2984132294755,2,0,0
4,True,0,3259.403598129882,1205.6812569707115,4.211334176017481,59.1,-50.60738719841885,80.9850755754619,248,8.489571270312354,3,0,0
1,True,0,3276.6156136300942,9676.859530064121,8.35972229437316,61.0,-38.29353608852657,82.08173334037072,249,17.212015500212146,0,0,0
3,True,0,3311.9140268595697,9769.474454570534,8.314097404946892,61.0,-33.0000186587389,78.91939081294524,250,35.2984132294755,2,0,0
4,True,0,3318.503598129882,1324.6512713366135,4.954707518941315,59.1,-50.42572729988306,80.9904159989383,251,6.589571270312263,3,0,0
1,True,0,3353.5416717190806,9676.859530064121,8.35972229437316,76.92605808898624,-38.46403044280067,82.19960822909734,252,35.038073589198575,0,0,0
4,True,0,3377.603598129882,1446.4277721861172,5.653438260977502,59.1,-50.37277468313651,80.995262367839,253,24.061926410801334,3,0,0
3,True,0,3387.259530063157,9769.474454570534,8.314097404946892,75.34550320358743,-33.019300060115796,79.06010784382386,254,9.655931933275042,2,0,0
4,True,0,3436.703598129882,1205.6812569707115,5.6179493776628044,59.1,-50.44153649736136,80.99976000232819,255,49.44406806672487,3,0,0
1,True,0,3444.8324884650433,9676.859530064121,8.35972229437316,91.29081674596263,-38.67011876431949,82.32343060958858,256,8.128890335161486,0,0,0
3,True,0,3479.259530063157,9769.474454570534,8.314097404946892,92.0,-33.07938948585353,79.19668379524677,257,34.42704159811365,2,0,0
4,True,0,3495.8035981298817,1324.6512713366135,4.837899851973581,59.1,-50.6122337708832,81.0,258,16.544068066724776,3,0,0
1,True,0,3505.8324884650433,9676.859530064121,8.35972229437316,61.0,-38.90938485594158,82.4527594746875,259,10.028890335161577,0,0,0
3,True,0,3540.259530063157,9769.474454570534,8.314097404946892,61.0,-33.17958244237561,79.32852813609848,260,34.42704159811365,2,0,0
1,True,0,3582.7585465540296,9676.859530064121,8.35972229437316,76.92605808898624,-39.17902354150574,82.58708925873962,261,42.49901649087269,0,0,0
3,True,0,3615.605033266744,9769.474454570534,8.314097404946892,75.34550320358743,-33.31870425887412,79.45510580907128,262,32.84648671271452,2,0,0
1,True,0,3674.0493632999924,9676.859530064121,8.35972229437316,91.29081674596263,-39.47587355395674,82.72585576488818,263,58.44433003324821,0,0,0
3,True,0,3707.605033266744,9769.474454570534,8.314097404946892,92.0,-33.49512385925089,79.57594350372298,264,33.55566996675179,2,0,0
1,True,0,3735.0493632999924,9676.859530064121,8.35972229437316,61.0,-39.79645459831113,82.86844277976638,265,27.444330033248207,0,0,0
3,True,0,3768.605033266744,9769.474454570534,8.314097404946892,61.0,-33.706772884993484,79.69063520560913,266,33.55566996675179,2,0,0
6,True,0,3780.820496559786,5870.0,2.6251912927780734,999.8091406935492,-35.69821130541038,65.56354917449386,267,12.215463293041921,5,0,0
1,True,0,3811.9754213889787,9676.859530064121,8.35972229437316,76.92605808898624,-40.13700815493391,83.01418929803565,268,31.154924829192623,0,0,0
3,True,0,3843.9505364703314,9769.474454570534,8.314097404946892,75.34550320358743,-33.95116994478763,79.79884695643103,269,31.97511508135267,2,0,0
0,True,-1,3845.730829259964,2024.3657867353245,18.878927908763856,,-48.578773111505605,71.74569072150845,270,1.7802927896327674,-1,0,1
7,True,0,3957.834967579399,3343.834974842246,23.81655756620727,1056.6812825517031,-32.73921277507766,85.13988198459117,271,112.1041383194347,6,0,0
3,True,0,3996.9505364703314,9769.474454570534,8.314097404946892,61.0,-34.52639649088496,79.99487765385477,272,39.115568890932536,2,0,0
1,True,0,4041.1922962239278,9676.859530064121,8.35972229437316,76.92605808898624,-41.23768936994789,83.46326962763568,273,44.2417597535964,0,0,0
3,True,0,4072.2960396739186,9769.474454570534,8.314097404946892,75.34550320358743,-34.8504819718698,80.0,274,31.103743449990816,2,0,0
3,True,0,4164.296039673919,9769.474454570534,8.314097404946892,92.0,-35.19390654356575,80.0,275,92.00000000000045,2,0,0
1,True,0,4193.4831129698905,9676.859530064121,8.35972229437316,61.0,-41.99410254867494,83.76505326685714,276,29.18707329597146,0,0,0
3,True,0,4225.296039673919,9769.474454570534,8.314097404946892,61.0,-35.552643866865765,80.0,277,31.81292670402854,2,0,0
1,True,0,4270.409171058876,9676.859530064121,8.35972229437316,76.92605808898624,-42.365832844258414,83.91439033120216,278,45.11313138495734,0,0,0
3,True,0,4300.641542877506,9769.474454570534,8.314097404946892,75.34550320358743,-35.9224880746508,80.0,279,30.232371818629872,2,0,0
1,True,0,4361.699987804839,9676.859530064121,8.35972229437316,91.29081674596263,-42.72741204138148,84.0,280,61.05844492733286,0,0,0
3,True,0,4392.641542877506,9769.474454570534,8.314097404946892,92.0,-36.29910308173636,80.0,281,30.941555072667143,2,0,0
0,True,-1,4415.126426795086,6362.474934433551,14.949708287431058,,-37.778928286963456,71.18142605875136,282,22.48488391758019,-1,0,1
1,True,0,4422.699987804839,9676.859530064121,8.35972229437316,61.0,-43.07460095455287,84.0,283,7.573561009752666,0,0,0
0,True,-1,4489.92589397708,9927.754768483832,19.145886458446704,,-43.62102413023438,80.47417054416246,284,67.22590617224068,-1,0,1
1,True,0,4499.626045893825,9676.859530064121,8.35972229437316,76.92605808898624,-43.403329111203526,84.0,285,9.700151916745199,0,0,0
3,True,0,4528.9870460810935,9769.474454570534,8.314097404946892,75.34550320358743,-37.054956013224086,80.0,286,29.361000187268473,2,0,0
6,True,0,4780.629637253335,5430.397717588473,2.6251912927780734,999.8091406935492,-36.355373079388286,65.60602575383183,287,251.64259117224174,5,0,0
0,True,-1,4836.315806029609,10404.329734853245,18.622301032622218,,-37.679543244347926,70.62402981294859,288,55.68616877627392,-1,0,1
0,True,-1,4850.779689313144,10063.136684452624,3.185835609263132,,-47.766893896847904,73.28044666574984,289,14.463883283535324,-1,0,1
7,True,0,4927.024355764087,3340.161147761036,23.81655756620727,969.1893881846883,-33.22197139576731,85.15030301667437,290,76.24466645094253,6,0,0
0,True,-1,5249.900755493182,2397.0382001063463,26.454397128652257,,-45.60572762362298,76.80881014083067,291,322.8763997290953,-1,0,1
0,True,-1,5779.951546888192,11437.540356916446,16.112737980560876,,-38.42754238613228,75.69104688639914,292,530.0507913950096,-1,0,1
6,True,0,5780.438777946884,5652.078323643939,2.6251912927780734,999.8091406935492,-37.09026935100603,65.6438229082024,293,0.48723105869248684,5,0,0
7,True,0,5971.782624269851,3144.0529863133747,23.81655756620727,1044.7582685057646,-33.70473001645697,85.15956830153584,294,191.34384632296678,6,0,0
6,True,0,6780.247918640433,5870.0,2.6251912927780734,999.8091406935492,-37.84319940649188,65.67730605816271,295,808.4652943705823,5,0,0
0,True,-1,6855.720130285182,1715.0260996239938,12.422681140080671,,-52.23205268134922,77.5899858587356,296,75.47221164474831,-1,0,1
0,True,-1,6900.7962751322075,9992.48706847375,14.881734713886589,,-35.82991775167858,77.17593878498985,297,45.076144847025716,-1,0,1
6,True,0,7780.057059333983,5430.397717588473,2.6251912927780734,999.8091406935492,-38.55286599838055,65.70689120202731,298,879.2607842017751,5,0,0
0,True,-1,7959.221815458613,7138.878590949654,22.596610375755624,,-45.985982598818296,70.33156282369973,299,179.16475612463,-1,0,1
7,True,0,8002.180813352618,3354.8608755133578,23.81655756620727,1043.1232566314243,-34.67024725783628,85.17501813298468,300,42.95899789400573,6,0,0
0,True,-1,8105.3369081699875,1748.690885402567,11.785828138230496,,-51.328396130916495,69.74576267237711,301,103.1560948173692,-1,0,1
0,True,-1,8167.578053856645,10664.85212432338,27.15572096634854,,-36.92481371376496,77.90682128751536,302,62.241145686657546,-1,0,1
0,True,-1,8580.16664239303,1350.870515441747,2.8186421491446385,,-39.84972662420085,71.23016445801923,303,412.5885885363841,-1,0,1
0,True,-1,8726.043260817947,6818.587041127685,12.666119612882474,,-32.38607089775786,71.87918929333671,304,145.87661842491798,-1,0,1
6,True,0,8779.866200027533,5652.078323643939,2.6251912927780734,999.8091406935492,-39.16258725821539,65.73304003866824,305,53.822939209585456,5,0,0
7,True,0,9020.670076031061,3400.2324345519246,23.81655756620727,1018.4892626784432,-35.15300587852593,85.18142582324116,306,240.80387600352879,6,0,0
6,True,0,9779.675340721082,5870.0,2.6251912927780734,999.8091406935492,-39.62602440043566,65.75625455451782,307,759.0052646900203,5,0,0
7,True,0,10109.962915890657,3455.8426593516365,23.81655756620727,1089.292839859596,-35.63576449921559,85.18712143745864,308,330.2875751695756,6,0,0
6,True,0,10779.48448141463,5430.397717588473,2.6251912927780734,999.8091406935492,-39.911827984533836,65.77707113823689,309,669.5215655239735,5,0,0
6,True,0,11779.29362210818,5652.078323643939,2.6251912927780734,999.8091406935492,-40.006718706086914,65.79605429204797,310,999.8091406935491,5,0,0
7,True,0,12213.394299003476,3235.1491239832376,23.81655756620727,1076.7061956603657,-36.6012817405949,85.19692465336064,311,434.1006768952957,6,0,0
6,True,0,12779.10276280173,5870.0,2.6251912927780734,999.8091406935492,-39.916682537398216,65.81379001346299,312,565.7084637982534,5,0,0
7,True,0,13170.329406644827,3113.175171202789,23.81655756620727,956.9351076413512,-37.08404036128456,85.20132160011883,313,391.2266438430979,6,0,0
6,True,0,13778.911903495278,5430.397717588473,2.6251912927780734,999.8091406935492,-39.66615738168846,65.83087892499816,314,608.5824968504512,5,0,0
7,True,0,14076.757376350473,3483.3877166781813,23.81655756620727,906.4279697056469,-37.56679898197421,85.20558176867891,315,297.8454728551951,6,0,0
7,True,0,15090.202204390287,3226.994398998601,23.81655756620727,1013.4448280398138,-38.04955760266387,85.20985735186805,316,1013.4448280398137,6,0,0
6,True,0,15778.530184882376,5870.0,2.6251912927780734,999.8091406935492,-38.8556116273722,65.8655495941095,317,688.3279804920894,5,0,0
7,True,0,16275.937956417529,3233.4304036231224,23.81655756620727,1185.735752027242,-38.53231622335352,85.21430036179108,318,497.4077715351523,6,0,0
6,True,0,16778.339325575926,5430.397717588473,2.6251912927780734,999.8091406935492,-38.40441121263398,65.88434198505779,319,502.40136915839685,5,0,0
7,True,0,17399.60038183063,3254.701087409642,23.81655756620727,1123.6624254131018,-38.98492515595682,85.21906084762736,320,621.2610562547052,6,0,0
7,True,0,18348.621314127227,3351.748130049099,23.81655756620727,949.0209322965962,-38.502166535267165,85.22428513644154,321,949.0209322965966,6,0,0
6,True,0,18777.957606963028,5870.0,2.6251912927780734,999.8091406935492,-37.68903002620066,65.92777515339377,322,429.3362928358001,5,0,0
7,True,0,19351.161576090784,3149.476690869483,23.81655756620727,1002.5402619635552,-38.01940791457751,85.23011411763228,323,573.2039691277569,6,0,0
6,True,0,19777.766747656577,5430.397717588473,2.6251912927780734,999.8091406935492,-37.51422679542236,65.9535238318618,324,426.60517156579226,5,0,0
7,True,0,20408.28460588148,3239.6885730070544,23.81655756620727,1057.1230297906936,-37.536649293887855,85.23668159113316,325,630.5178582249027,6,0,0
6,True,0,20777.575888350126,5652.078323643939,2.6251912927780734,999.8091406935492,-37.49713813969596,65.98264735262626,326,369.2912824686464,5,0,0
7,True,0,21445.321046261164,3468.31704874795,23.81655756620727,1037.0364403796862,-37.053890673198204,85.2441126987305,327,667.7451579110384,6,0,0
6,True,0,21777.385029043675,5870.0,2.6251912927780734,999.8091406935492,-37.64224518107305,66.01561282666796,328,332.0639827825107,5,0,0
7,True,0,22347.920891287355,3415.998133704936,23.81655756620727,902.5998450261919,-36.571132052508545,85.25252245689052,329,570.5358622436797,6,0,0
6,True,0,22777.194169737224,5430.397717588473,2.6251912927780734,999.8091406935492,-37.93515009732572,66.05284232157828,330,429.2732784498694,5,0,0
7,True,0,23472.075497813257,3369.0756611545294,23.81655756620727,1124.154606525903,-36.088373431818894,85.26201440829641,331,694.8813280760332,6,0,0
6,True,0,23777.003310430773,5652.078323643939,2.6251912927780734,999.8091406935492,-38.34407417410757,66.09470791320253,332,304.9278126175159,5,0,0
7,True,0,24474.19602822628,3357.168551632732,23.81655756620727,1002.1205304130225,-35.605614811129236,85.27267940790495,333,697.1927177955076,6,0,0
6,True,0,24776.812451124322,5870.0,2.6251912927780734,999.8091406935492,-38.823197888710965,66.14152732339085,334,302.6164228980415,5,0,0
7,True,0,25599.585996637194,3226.3633840432008,23.81655756620727,1125.389968410912,-35.122856190439585,85.28459455775531,335,822.7735455128714,6,0,0
6,True,0,25776.62159181787,5430.397717588473,2.6251912927780734,999.8091406935492,-39.317493186789754,66.19356019500007,336,177.03559518067777,5,0,0
7,True,0,26705.828821498646,3419.2274524763625,23.81655756620727,1106.242824861451,-34.640097569749926,85.2978223030181,337,929.2072296807746,6,0,0
6,True,0,26776.43073251142,5652.078323643939,2.6251912927780734,999.8091406935492,-39.76854162989294,66.25100504781855,338,70.60191101277451,5,0,0
7,True,0,27771.66871597817,3122.1168879859592,23.81655756620727,1065.8398944795226,-34.157338949060275,85.3124096998828,339,995.2379834667481,6,0,0
6,True,0,27776.23987320497,5870.0,2.6251912927780734,999.8091406935492,-40.120728621695555,66.31399695110323,340,4.571157226801006,5,0,0
6,True,0,28776.04901389852,5430.397717588473,2.6251912927780734,999.8091406935492,-40.3271643000645,66.382605940016,341,999.8091406935491,5,0,0
7,True,0,28845.690798762826,3429.1607787511434,23.81655756620727,1074.0220827846554,-33.67458032837062,85.32838786386708,342,69.64178486430683,6,0,0
6,True,0,29775.858154592068,5652.078323643939,2.6251912927780734,999.8091406935492,-40.35471006150263,66.45683619452556,343,930.1673558292423,5,0,0
7,True,0,29893.294634535054,3244.6354888509863,23.81655756620727,1047.6038357722277,-33.19182170768096,85.34577160501561,344,117.4364799429859,6,0,0
6,True,0,30775.667295285617,5870.0,2.6251912927780734,999.8091406935492,-40.18758309570974,66.53662599040102,345,882.3726607505632,5,0,0
7,True,0,30958.97674575428,3275.2925184051123,23.81655756620727,1065.682111219226,-32.70906308699131,85.36455925426603,346,183.30945046866327,6,0,0
6,True,0,31775.476435979166,5430.397717588473,2.6251912927780734,999.8091406935492,-39.82915997404294,66.62184842287213,347,816.4996902248859,5,0,0
7,True,0,32087.49774673583,3105.652081286598,23.81655756620727,1128.521000981548,-32.226304466301656,85.38473268301706,348,312.0213107566633,6,0,0
6,True,0,32775.285576672715,5652.078323643939,2.6251912927780734,999.8091406935492,-39.301788694589625,66.71231289447167,349,687.7878299368858,5,0,0
7,True,0,33101.63852396442,3143.5687541650263,23.81655756620727,1014.1407772285961,-32.25645415438801,85.40625751566981,350,326.3529472917071,6,0,0
6,True,0,33775.094717366264,5870.0,2.6251912927780734,999.8091406935492,-38.64462692061172,66.80776734961646,351,673.456193401842,5,0,0
6,True,0,34774.90385805981,5430.397717588473,2.6251912927780734,999.8091406935492,-37.90973064899397,66.90790122972865,352,999.8091406935491,5,0,0
7,True,0,35234.83220474145,3142.7586435055523,23.81655756620727,1050.0506750155093,-33.22197139576731,85.45314525918769,353,459.92834668163414,6,0,0
6,True,0,35774.71299875336,5652.078323643939,2.6251912927780734,999.8091406935492,-37.15680059350812,67.01234911425107,354,539.880794011915,5,0,0
7,True,0,36244.232334293345,3302.419068832214,23.81655756620727,1009.4001295518972,-33.70473001645697,85.47836273294692,355,469.5193355399824,6,0,0
6,True,0,36774.52213944691,5870.0,2.6251912927780734,999.8091406935492,-36.44713400161946,67.12069500486923,356,530.2898051535667,5,0,0
7,True,0,37323.12477008914,3411.6056396003746,23.81655756620727,1078.8924357957949,-34.18748863714662,85.50464244151307,357,548.6026306422282,6,0,0
6,True,0,37774.33128014046,5430.397717588473,2.6251912927780734,999.8091406935492,-35.83741274178461,67.23247720271107,358,451.20651005132095,5,0,0
7,True,0,39462.15171450482,3159.3791251177586,23.81655756620727,1024.5626069264445,-35.15300587852594,85.55995348710367,359,1687.8204343643592,6,0,0
6,True,0,39773.94956152756,5870.0,2.6251912927780734,999.8091406935492,-35.088172015466164,67.46430817210793,360,311.797847022739,5,0,0
7,True,0,40516.197930427195,3289.0361833212855,23.81655756620727,1054.046215922376,-35.63576449921559,85.58874063150688,361,742.2483688996363,6,0,0
6,True,0,40773.75870222111,5430.397717588473,2.6251912927780734,999.8091406935492,-34.993281293913086,67.58325605277962,362,257.56077179391286,5,0,0
7,True,0,41518.106589135125,3173.22029084903,23.81655756620727,1001.9086587079256,-36.11852311990524,85.61810448840977,363,744.3478869140163,6,0,0
6,True,0,41773.56784291466,5652.078323643939,2.6251912927780734,999.8091406935492,-35.083317462601784,67.70345136584736,364,255.46125377953285,5,0,0
7,True,0,42583.22827241659,3308.7448016081507,23.81655756620727,1065.1216832814669,-36.6012817405949,85.64790293284625,365,809.6604295019351,6,0,0
6,True,0,42773.37698360821,5870.0,2.6251912927780734,999.8091406935492,-35.33384261831154,67.82429348879495,366,190.14871119161398,5,0,0
7,True,0,43582.02607836108,3201.4731651371562,23.81655756620727,998.7978059444845,-37.08404036128456,85.67798874470876,367,808.6490947528728,6,0,0
6,True,0,43773.186124301756,5430.397717588473,2.6251912927780734,999.8091406935492,-35.70470141868687,67.94517421585174,368,191.16004594067635,5,0,0
7,True,0,44547.53406329816,3335.286619878662,23.81655756620727,965.5079849370846,-37.56679898197421,85.70821133476937,369,774.347938996405,6,0,0
6,True,0,44772.995264995305,5652.078323643939,2.6251912927780734,999.8091406935492,-36.1443883726278,68.06548488864914,370,225.46120169714413,5,0,0
7,True,0,45556.121732336265,3323.1814821940998,23.81655756620727,1008.5876690381075,-38.04955760266387,85.7384185102009,371,783.1264673409605,6,0,0
6,True,0,45772.804405688854,5870.0,2.6251912927780734,999.8091406935492,-36.59558878736602,68.18462353218358,372,216.6826733525886,5,0,0
7,True,0,46643.75370865481,3106.0193863485247,23.81655756620727,1087.631976318544,-38.53231622335352,85.76845825889858,373,870.949302965957,6,0,0
6,True,0,46772.6135463824,5430.397717588473,2.6251912927780734,999.8091406935492,-37.001311527438844,68.30200191242302,374,128.8598377275921,5,0,0
7,True,0,47700.524227790534,3309.5504081120207,23.81655756620727,1056.770519135727,-38.98492515595683,85.79818053168299,375,927.9106814081315,6,0,0
7,True,0,48771.091670574075,3378.789139732334,23.81655756620727,1070.5674427835431,-38.502166535267165,85.82743900148951,376,1070.5674427835402,6,0,0
6,True,0,48772.2318277695,5870.0,2.6251912927780734,999.8091406935492,-37.48577320457764,68.52923478882785,377,1.140157195426582,5,0,0
7,True,0,49755.83968800803,3196.5176157721444,23.81655756620727,984.7480174339582,-38.01940791457751,85.85609277891943,378,983.6078602385314,6,0,0
6,True,0,49772.04096846305,5430.397717588473,2.6251912927780734,999.8091406935492,-37.50286186030404,68.63804230254615,379,16.201280455017695,5,0,0
6,True,0,50771.8501091566,5652.078323643939,2.6251912927780734,999.8091406935492,-37.35775481892695,68.74300786298721,380,999.8091406935491,5,0,0
7,True,0,50797.31844281225,3470.8126422017385,23.81655756620727,1041.4787548042136,-37.53664929388786,85.88400806403925,381,25.468333655648166,6,0,0
6,True,0,51771.65924985015,5870.0,2.6251912927780734,999.8091406935492,-37.06484990267428,68.84370940255965,382,974.340807037901,5,0,0
7,True,0,51897.164345800506,3381.257125917926,23.81655756620727,1099.8459029882572,-37.053890673198204,85.9110597150626,383,125.50509595035692,6,0,0
6,True,0,52771.4683905437,5430.397717588473,2.6251912927780734,999.8091406935492,-36.655925825892425,68.93977484541817,384,874.3040447431922,5,0,0
7,True,0,52936.58440280354,3177.35675052033,23.81655756620727,1039.4200570030368,-36.571132052508545,85.93713271552326,385,165.11601225984487,6,0,0
6,True,0,53771.27753123725,5652.078323643939,2.6251912927780734,999.8091406935492,-36.176802111289035,69.0,386,834.6931284337043,5,0,0
7,True,0,53917.92814021008,3365.9376576091913,23.81655756620727,981.3437374065386,-36.088373431818894,85.96212352273807,387,146.65060897283547,6,0,0
6,True,0,54771.086671930796,5870.0,2.6251912927780734,999.8091406935492,-35.68250681321025,69.0,388,853.1585317207137,5,0,0
7,True,0,55042.16751936897,3231.7587574713375,23.81655756620727,1124.2393791588934,-35.605614811129236,85.98594128175023,389,271.08084743817744,6,0,0
6,True,0,55770.895812624345,5430.397717588473,2.6251912927780734,999.8091406935492,-35.23145837010706,69.0,390,728.7282932553717,5,0,0
7,True,0,55998.5930001696,3202.667561904086,23.81655756620727,956.4254808006283,-35.122856190439585,86.0,391,227.6971875452582,6,0,0
6,True,0,56770.704953317894,5652.078323643939,2.6251912927780734,999.8091406935492,-34.879271378304445,69.0,392,772.1119531482909,5,0,0
6,True,0,57770.51409401144,5870.0,2.6251912927780734,999.8091406935492,-34.6728356999355,69.0,393,999.8091406935491,5,0,0
7,True,0,57995.72312259998,3149.49060708205,23.81655756620727,1054.6218183703818,-34.157338949060275,86.0,394,225.20902858853515,6,0,0
6,True,0,58770.32323470499,5430.397717588473,2.6251912927780734,999.8091406935492,-34.64528993849737,69.0,395,774.600112105014,5,0,0
7,True,0,59036.47599217209,3256.8688390660054,23.81655756620727,1040.7528695721132,-33.67458032837062,86.0,396,266.1527574670981,6,0,0
7,True,0,60042.55379034157,3453.946717288227,23.81655756620727,1006.0777981694782,-33.191821707680965,86.0,397,1006.0777981694773,6,0,0
7,True,0,61075.78092032535,3309.3227661170286,23.81655756620727,1033.2271299837835,-32.70906308699131,86.0,398,1033.2271299837812,6,0,0
7,True,0,62015.68893328821,3408.6143772607957,23.81655756620727,939.9080129628629,-32.226304466301656,86.0,399,939.9080129628637,6,0,0
