tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2487.05695023727,9833.873986491195,7.934659614001793,76.57179417954453,-44.82454017113491,81.2762616672878,203,28.481410716782648,0,0,0
4,True,0,2502.4441181333764,1450.0,4.834597063539363,59.1,-51.50127488628371,80.53523658139244,204,15.387167896106348,3,0,0
3,True,0,2550.5755395204874,9779.177588231621,7.453580863024265,92.0,-33.30756364740769,77.06740904398114,205,48.131421387111004,2,0,0
4,True,0,2561.5441181333763,1207.8837894384228,4.691690904724325,59.1,-51.511581611975274,80.55490490955906,206,10.968578612888905,3,0,0
1,True,0,2579.05695023727,9833.873986491195,7.934659614001793,92.0,-44.699065412050956,81.41340179108703,207,17.512832103893743,0,0,0
1,True,0,2640.05695023727,9833.873986491195,7.934659614001793,61.0,-44.54179690366048,81.55179694969983,208,61.0,0,0,0
0,True,-1,2675.4576307785037,3687.3453804089745,6.852080067833038,,-46.197990626556106,82.21402861126336,209,35.40068054123367,-1,0,1
4,True,0,2679.744118133376,1450.0,5.20579532469352,59.1,-51.81510340426164,80.59752502301457,210,4.286487354872406,3,0,0
3,True,0,2688.4968663348623,9779.177588231621,7.453580863024265,74.94219604361419,-33.65514102594245,77.3088327447021,211,8.752748201486156,2,0,0
1,True,0,2716.6287444168147,9833.873986491195,7.934659614001793,76.57179417954453,-44.35429765105578,81.69086047567826,212,28.131878081952436,0,0,0
4,True,0,2738.844118133376,1207.8837894384228,5.082664168975853,59.1,-52.08033687845099,80.62036873679406,213,22.215373716561317,3,0,0
0,True,-1,2760.574196953442,7417.622885999358,4.950762681960018,,-44.58003796159072,78.52168516712756,214,21.730078820065955,-1,0,1
3,True,0,2843.475997105623,9779.177588231621,7.453580863024265,62.97913077076046,-34.11553135623181,77.5657052479554,215,82.90180015218084,2,0,0
4,True,0,2857.044118133376,1450.0,5.3267751622950215,59.1,-52.71237689994474,80.66877777733411,216,13.568121027753023,3,0,0
1,True,0,2869.6287444168147,9833.873986491195,7.934659614001793,61.0,-43.89634264734024,81.9686186438456,217,12.584626283438865,0,0,0
3,True,0,2918.418193149237,9779.177588231621,7.453580863024265,74.94219604361419,-34.38248218067358,77.69873845234153,218,48.78944873242244,2,0,0
1,True,0,2946.2005385963594,9833.873986491195,7.934659614001793,76.57179417954453,-43.63043825880142,82.10613033220108,219,27.782345447122225,0,0,0
4,True,0,2975.2441181333757,1325.5799122659141,5.082189037713215,59.1,-53.26952945866945,80.72025032588034,220,29.043579537016285,3,0,0
3,True,0,3010.418193149237,9779.177588231621,7.453580863024265,92.0,-34.67047784853934,77.8341347166838,221,35.17407501586149,2,0,0
0,True,-1,3029.9449089527707,5602.953446411419,25.91746201876382,,-32.770265169697424,67.70404141963482,222,19.526715803533534,-1,0,1
4,True,0,3034.3441181333756,1450.0,4.270380895413158,59.1,-53.44408650712984,80.74689488579588,223,4.399209180604885,3,0,0
1,True,0,3038.2005385963594,9833.873986491195,7.934659614001793,92.0,-43.34336061770633,82.24195623698203,224,3.856420462983806,0,0,0
6,True,0,3062.541263051896,5870.0,2.255084899153177,995.6334407913774,-36.36594500448272,65.52641489164509,225,24.340724455536474,5,0,0
3,True,0,3073.3973239199977,9779.177588231621,7.453580863024265,62.97913077076046,-34.976656129494266,77.97133717789285,226,10.85606086810185,2,0,0
1,True,0,3099.2005385963594,9833.873986491195,7.934659614001793,61.0,-43.03796283062733,82.3755352251394,227,25.803214676361677,0,0,0
3,True,0,3148.339519963612,9779.177588231621,7.453580863024265,74.94219604361419,-35.29797408622576,78.10977102208334,228,49.138981367252654,2,0,0
4,True,0,3152.5441181333754,1325.5799122659141,5.157646683780597,59.1,-53.477945413566374,80.80146637862697,229,4.204598169763358,3,0,0
1,True,0,3175.772332775904,9833.873986491195,7.934659614001793,76.57179417954453,-42.71728007797823,82.50632849449092,230,23.228214642528656,0,0,0
4,True,0,3211.6441181333753,1450.0,5.164122668355337,59.1,-53.319488294393786,80.82916646185548,231,35.87178535747125,3,0,0
3,True,0,3240.339519963612,9779.177588231621,7.453580863024265,92.0,-35.63123831652155,78.24884919733265,232,28.695401830236733,2,0,0
1,True,0,3267.772332775904,9833.873986491195,7.934659614001793,92.0,-42.38449944902775,82.63382492857943,233,27.432812812292013,0,0,0
4,True,0,3270.744118133375,1207.8837894384228,4.873838292048764,59.1,-53.04853951925112,80.8569868339063,234,2.9717853574711626,3,0,0
1,True,0,3328.772332775904,9833.873986491195,7.934659614001793,61.0,-42.04292826717446,82.75754617637776,235,58.02821464252884,0,0,0
4,True,0,3329.844118133375,1325.5799122659141,4.544312584769405,59.1,-52.68041542134708,80.88480875658614,236,1.0717853574710716,3,0,0
3,True,0,3378.260846777987,9779.177588231621,7.453580863024265,74.94219604361419,-36.32027126922061,78.52656421308774,237,48.416728644611794,2,0,0
1,True,0,3405.3441269554487,9833.873986491195,7.934659614001793,76.57179417954453,-41.69596122028105,82.87705140635616,238,27.083280177461802,0,0,0
4,True,0,3448.044118133375,1207.8837894384228,4.420721651160428,59.1,-51.75306893856985,80.9399834042322,239,42.69999117792622,3,0,0
3,True,0,3470.260846777987,9779.177588231621,7.453580863024265,92.0,-36.66919207257867,78.66401852862816,240,22.216728644611976,2,0,0
1,True,0,3497.3441269554487,9833.873986491195,7.934659614001793,92.0,-41.347046622741146,82.99194168766407,241,27.083280177461802,0,0,0
4,True,0,3507.144118133375,1325.5799122659141,4.3567494470120325,59.1,-51.2570867745479,80.96710328508786,242,9.799991177926131,3,0,0
1,True,0,3558.3441269554487,9833.873986491195,7.934659614001793,61.0,-40.99965214458169,83.10186395488424,243,51.20000882207387,0,0,0
4,True,0,3566.2441181333747,1450.0,4.796100078435191,59.1,-50.78498096493185,80.99376134246079,244,7.89999117792604,3,0,0
4,True,0,3625.3441181333746,1207.8837894384228,4.83652399460648,59.1,-50.36886958096477,81.0,245,59.09999999999991,3,0,0
1,True,0,3634.9159211349934,9833.873986491195,7.934659614001793,76.57179417954453,-40.65723034820025,83.20651451695534,246,9.571803001618719,0,0,0
4,True,0,3684.4441181333746,1325.5799122659141,5.652888861585147,59.1,-50.03597026099874,81.0,247,49.52819699838119,3,0,0
3,True,0,3700.182173592362,9779.177588231621,7.453580863024265,92.0,-37.6921123705,79.06390890031267,248,15.738055458987219,2,0,0
1,True,0,3726.9159211349934,9833.873986491195,7.934659614001793,92.0,-40.32318437524884,83.30564207539027,249,26.73374754263159,0,0,0
4,True,0,3743.5441181333745,1450.0,4.5015055785432265,59.1,-49.80627876025701,81.0,250,16.6281969983811,3,0,0
3,True,0,3763.1613043631223,9779.177588231621,7.453580863024265,62.97913077076046,-38.01383885401084,79.19126091345497,251,19.61718622974786,2,0,0
1,True,0,3787.9159211349934,9833.873986491195,7.934659614001793,61.0,-40.00083412468322,83.39905022179333,252,24.754616771871042,0,0,0
4,True,0,3802.6441181333744,1207.8837894384228,5.651482494990559,59.1,-49.69088748844459,81.0,253,14.728196998381009,3,0,0
3,True,0,3838.1035004067367,9779.177588231621,7.453580863024265,74.94219604361419,-38.32052012686936,79.31481905175566,254,35.45938227336228,2,0,0
3,True,0,3930.1035004067367,9779.177588231621,7.453580863024265,92.0,-38.60910825280343,79.43414410474048,255,92.0,2,0,0
1,True,0,3956.487715314538,9833.873986491195,7.934659614001793,92.0,-39.40388736038598,83.56820824242557,256,26.38421490780138,0,0,0
1,True,0,4017.487715314538,9833.873986491195,7.934659614001793,61.0,-39.13522357178773,83.64385447987824,257,61.0,0,0,0
6,True,0,4058.174703843273,5420.069863902447,2.255084899153177,995.6334407913774,-36.261515662066515,65.56141851260568,258,40.68698852873513,5,0,0
1,True,0,4094.0595094940827,9833.873986491195,7.934659614001793,76.57179417954453,-38.89006199375427,83.7135750617349,259,35.88480565080954,0,0,0
3,True,0,4160.024827221112,9779.177588231621,7.453580863024265,92.0,-39.33870061117616,79.7629829260163,260,65.96531772702929,2,0,0
1,True,0,4186.059509494083,9833.873986491195,7.934659614001793,92.0,-38.67083915219163,83.77746583934477,261,26.034682272970713,0,0,0
0,True,-1,4200.125035181219,4746.882860331254,1.4099157287682522,,-45.4057626185939,65.47665733520826,262,14.06552568713596,-1,0,1
3,True,0,4223.003957991872,9779.177588231621,7.453580863024265,62.97913077076046,-39.52844802776408,79.86188136470702,263,22.87892281065342,2,0,0
1,True,0,4247.059509494083,9833.873986491195,7.934659614001793,61.0,-38.479733782189335,83.83568060327082,264,24.05555150221062,0,0,0
3,True,0,4297.946154035486,9779.177588231621,7.453580863024265,74.94219604361419,-39.688097367263666,79.95505359611256,265,50.88664454140326,2,0,0
1,True,0,4323.631303673627,9833.873986491195,7.934659614001793,76.57179417954453,-38.31864517477222,83.88842955485006,266,25.68514963814141,0,0,0
0,True,-1,4371.820783264758,12289.491359385567,16.775732645755934,,-36.119102760004324,75.17281814866493,267,48.189479591130294,-1,0,1
3,True,0,4389.946154035486,9779.177588231621,7.453580863024265,92.0,-39.816061962813436,80.0,268,18.125370770728296,2,0,0
1,True,0,4415.631303673627,9833.873986491195,7.934659614001793,92.0,-38.189174300892944,83.93597721711825,269,25.68514963814141,0,0,0
1,True,0,4476.631303673627,9833.873986491195,7.934659614001793,61.0,-38.0926079002634,83.97863980586106,270,61.0,0,0,0
3,True,0,4527.86748084986,9779.177588231621,7.453580863024265,74.94219604361419,-39.97217738013747,80.0,271,51.23617717623256,2,0,0
1,True,0,4553.203097853172,9833.873986491195,7.934659614001793,76.57179417954453,-38.02990569315735,84.0,272,25.33561700331211,0,0,0
3,True,0,4619.86748084986,9779.177588231621,7.453580863024265,92.0,-39.99877665675651,80.0,273,66.66438299668789,2,0,0
1,True,0,4645.203097853172,9833.873986491195,7.934659614001793,92.0,-38.00169084227919,84.0,274,25.33561700331211,0,0,0
3,True,0,4682.84661162062,9779.177588231621,7.453580863024265,62.97913077076046,-39.990603519068124,80.0,275,37.643513767447985,2,0,0
0,True,-1,4689.279758359183,3821.156451492363,1.5251594539762872,,-53.801480185488394,69.69863039237552,276,6.433146738562755,-1,0,1
1,True,0,4706.203097853172,9833.873986491195,7.934659614001793,61.0,-38.008243759493006,84.0,277,16.92333949398926,0,0,0
3,True,0,4757.788807664234,9779.177588231621,7.453580863024265,74.94219604361419,-39.9477391953866,80.0,278,51.58570981106186,2,0,0
1,True,0,4782.774892032717,9833.873986491195,7.934659614001793,76.57179417954453,-38.0494993189635,84.0,279,24.986084368482807,0,0,0
3,True,0,4849.788807664234,9779.177588231621,7.453580863024265,92.0,-39.87060969061831,80.0,280,67.0139156315172,2,0,0
3,True,0,4912.767938434994,9779.177588231621,7.453580863024265,62.97913077076046,-39.75998155243354,80.0,281,62.979130770760094,2,0,0
1,True,0,4935.774892032717,9833.873986491195,7.934659614001793,61.0,-38.23413748401153,84.0,282,23.006953597722713,0,0,0
6,True,0,5053.8081446346505,5610.91119988382,2.255084899153177,995.6334407913774,-36.296088313703954,65.59273554211599,283,118.03325260193378,5,0,0
0,True,-1,5119.221928352988,8160.800854220059,12.64948925134071,,-40.71919090839279,65.67699273360407,284,65.41378371833707,-1,0,1
7,True,0,5379.164596194386,3265.778205691158,24.500248528835318,1076.7828122168419,-32.33353952564164,85.06866074717853,285,259.94266784139836,6,0,0
0,True,-1,5732.934994852323,5551.332835936818,3.889475788236285,,-51.539985285270916,66.99936823145569,286,353.7703986579372,-1,0,1
0,True,-1,5983.598178490739,11521.573341383431,5.468160598607609,,-48.26486526563969,78.75226594884278,287,250.66318363841583,-1,0,1
6,True,0,6049.441585426028,5870.0,2.255084899153177,995.6334407913774,-36.479892069240336,65.62068575011898,288,65.84340693528884,5,0,0
7,True,0,6465.624683863419,3353.6335784314724,24.500248528835318,1086.460087669033,-32.1109049188028,85.07257102552168,289,416.183098437391,6,0,0
0,True,-1,6739.561041179779,10400.994148014306,4.968695909392785,,-44.45773850294616,86.82291251122268,290,273.93635731636004,-1,0,1
0,True,-1,6812.180142816255,10566.34877878259,10.917381167460364,,-36.62557425869408,85.7993721783054,291,72.61910163647644,-1,0,1
6,True,0,7045.075026217405,5420.069863902447,2.255084899153177,995.6334407913774,-36.809476218403944,65.64562236754236,292,232.89488340114985,5,0,0
0,True,-1,7171.458838157587,11093.448188708122,19.975225914587345,,-41.593222907305176,74.53132696675097,293,126.38381194018166,-1,0,1
0,True,-1,7283.038567554086,8577.182705486897,17.997485243384993,,-53.55050594325462,83.30538097350924,294,111.5797293964988,-1,0,1
6,True,0,8040.7084670087825,5610.91119988382,2.255084899153177,995.6334407913774,-37.26788882379536,65.66792857573094,295,757.6698994546969,5,0,0
0,True,-1,8248.582856892035,5054.150664510159,11.324084662798288,,-32.124299605484936,77.43756049509189,296,207.87438988325266,-1,0,1
0,True,-1,8448.976745110125,6604.0888447833695,8.029026058742158,,-36.71730559494192,82.41638861974644,297,200.39388821809007,-1,0,1
7,True,0,8831.425055236186,3409.495746550259,24.500248528835318,1232.2215717512909,-32.99979380769169,85.08071236927888,298,382.4483101260612,6,0,0
0,True,-1,8895.784714174983,11271.499995384587,17.11522465779952,,-43.996642805313854,82.90159917386093,299,64.3596589387962,-1,0,1
6,True,0,9036.34190780016,5870.0,2.255084899153177,995.6334407913774,-37.826060403420534,65.68801369821826,300,140.55719362517812,5,0,0
0,True,-1,9597.603902562592,7835.489293454119,19.05251192037654,,-33.964295510376814,76.54942086569658,301,561.2619947624316,-1,0,1
0,True,-1,9815.092288184831,7860.242832649719,19.132799027457892,,-50.484634773429114,80.23442627091053,302,217.48838562223864,-1,0,1
6,True,0,10031.975348591539,5420.069863902447,2.255084899153177,995.6334407913774,-38.445270974673015,65.70630913268542,303,216.88306040670795,5,0,0
6,True,0,11027.608789382917,5610.91119988382,2.255084899153177,995.6334407913774,-39.080482404017445,65.72326406353713,304,995.6334407913782,5,0,0
0,True,-1,11616.715378399753,8679.290074383865,1.320727559985805,,-37.81153021661392,72.88223822075395,305,589.1065890168356,-1,0,1
0,True,-1,11663.740033319305,3631.631342376678,24.62262789758407,,-49.47583410455079,66.86920326954893,306,47.02465491955263,-1,0,1
0,True,-1,11813.182637755317,6762.380369946254,22.446853684025246,,-45.36177544473791,75.52982103062517,307,149.4426044360116,-1,0,1
0,True,-1,11945.985775907535,1889.3544211343915,11.730561308182578,,-42.618635048042606,65.01298209541832,308,132.8031381522178,-1,0,1
6,True,0,12023.242230174295,5870.0,2.255084899153177,995.6334407913774,-39.68424104273507,65.73934099770526,309,77.25645426676056,5,0,0
6,True,0,13018.875670965674,5420.069863902447,2.255084899153177,995.6334407913774,-40.21080486831365,65.7550111680472,310,995.6334407913782,5,0,0
7,True,0,13033.752981841018,3346.774211877014,24.500248528835318,1030.7507186965101,-34.77757158546947,85.10149968714909,311,14.877310875344847,6,0,0
6,True,0,14014.509111757052,5610.91119988382,2.255084899153177,995.6334407913774,-40.62012930459518,65.77074985002199,312,980.7561299160334,5,0,0
7,True,0,14232.783105366907,3147.1900900551627,24.500248528835318,1199.0301235258892,-35.22201602991391,85.10826085660591,313,218.2739936098551,6,0,0
6,True,0,15010.14255254843,5870.0,2.255084899153177,995.6334407913774,-40.88135834382718,65.78703163818923,314,777.3594471815231,5,0,0
6,True,0,16005.775993339808,5420.069863902447,2.255084899153177,995.6334407913774,-40.97551143512093,65.80432572947528,315,995.6334407913782,5,0,0
7,True,0,16340.93438405914,3411.0619306647995,24.500248528835318,1095.647123661852,-36.1109049188028,85.12431691128083,316,335.1583907193308,6,0,0
7,True,0,17358.823212489508,3205.8125095556484,24.500248528835318,1017.8888284303677,-36.555349363247245,85.13376773054004,317,1017.8888284303684,6,0,0
6,True,0,17997.042874922565,5870.0,2.255084899153177,995.6334407913774,-40.654723470658354,65.84377274239107,318,638.2196624330572,5,0,0
7,True,0,18439.63206446712,3318.7363171993416,24.500248528835318,1080.8088519776134,-36.99979380769169,85.14425540344048,319,442.5891895445566,6,0,0
6,True,0,18992.676315713943,5420.069863902447,2.255084899153177,995.6334407913774,-40.270017806143535,65.86679564718816,320,553.0442512468217,5,0,0
7,True,0,19418.85453281339,3144.631471924372,24.500248528835318,979.2224683462719,-37.44423825213614,85.15583345194007,321,426.1782170994484,6,0,0
6,True,0,19988.30975650532,5610.91119988382,2.255084899153177,995.6334407913774,-39.77600321585161,65.89256217515513,322,569.4552236919299,5,0,0
7,True,0,20543.07553091154,3479.635512993711,24.500248528835318,1124.220998098149,-37.88868269658058,85.16854456135418,323,554.7657744062199,6,0,0
7,True,0,21581.950801926636,3442.7473861979543,24.500248528835318,1038.8752710150957,-38.333127141025024,85.18242015612971,324,1038.8752710150948,6,0,0
6,True,0,21979.576638088078,5420.069863902447,2.255084899153177,995.6334407913774,-38.63013201146069,65.95379484026715,325,397.62583616144184,5,0,0
7,True,0,22623.427808087283,3210.374710766473,24.500248528835318,1041.4770061606475,-38.77757158546947,85.19748008753493,326,643.851169999205,6,0,0
7,True,0,23688.392433817586,3342.0591272154966,24.500248528835318,1064.964625730302,-38.77798397008608,85.21373243636856,327,1064.964625730303,6,0,0
7,True,0,24676.49249318962,3366.353276868425,24.500248528835318,988.100059372035,-38.33353952564164,85.23117343264924,328,988.1000593720346,6,0,0
6,True,0,24966.476960462212,5420.069863902447,2.255084899153177,995.6334407913774,-37.19296370110036,66.07451769403232,329,289.98446727259216,5,0,0
7,True,0,25776.35758863858,3357.8389068773968,24.500248528835318,1099.8650954489601,-37.8890950811972,85.24978749308322,330,809.8806281763682,6,0,0
6,True,0,25962.11040125359,5610.91119988382,2.255084899153177,995.6334407913774,-36.93571184457651,66.12342253857635,331,185.75281261501004,5,0,0
7,True,0,26805.912598406594,3270.469281825991,24.500248528835318,1029.5550097680125,-37.444650636752755,85.26954737593817,332,843.8021971530034,6,0,0
6,True,0,26957.74384204497,5870.0,2.255084899153177,995.6334407913774,-36.82133422593864,66.17693762151318,333,151.83124363837487,5,0,0
7,True,0,27824.589588957533,3110.955983977654,24.500248528835318,1018.6769905509404,-37.00020619230831,85.29041445178379,334,866.8457469125642,6,0,0
7,True,0,28879.60267924651,3142.634914968724,24.500248528835318,1055.013090288976,-36.55576174786387,85.3123390874084,335,1055.013090288976,6,0,0
6,True,0,28949.010723627725,5610.91119988382,2.255084899153177,995.6334407913774,-37.00578520113622,66.29814832135123,336,69.40804438121631,5,0,0
6,True,0,29944.644164419104,5870.0,2.255084899153177,995.6334407913774,-37.264590684687974,66.36590131716525,337,995.6334407913782,5,0,0
7,True,0,29953.269159932966,3272.349539583214,24.500248528835318,1073.6664806864565,-36.111317303419426,85.3352611390961,338,8.624995513862814,6,0,0
6,True,0,30940.277605210482,5420.069863902447,2.255084899153177,995.6334407913774,-37.590015298182855,66.43837873894027,339,987.0084452775154,5,0,0
7,True,0,31047.732122100133,3337.808685023473,24.500248528835318,1094.4629621671647,-35.666872858974976,85.35911055036203,340,107.45451688965113,6,0,0
6,True,0,31935.91104600186,5610.91119988382,2.255084899153177,995.6334407913774,-37.93994068492267,66.51549128614882,341,888.1789239017271,5,0,0
7,True,0,32078.35853369028,3483.2825294226045,24.500248528835318,1030.6264115901465,-35.22242841453053,85.38380804820525,342,142.44748768841964,6,0,0
7,True,0,33180.9291874187,3221.7197993798686,24.500248528835318,1102.5706537284193,-34.77798397008609,85.40926593095938,343,1102.5706537284168,6,0,0
7,True,0,34280.07927866087,3452.8396644905115,24.500248528835318,1099.1500912421793,-34.33353952564165,85.43538893991114,344,1099.1500912421761,6,0,0
6,True,0,34922.81136837598,5610.91119988382,2.255084899153177,995.6334407913774,-38.70249162599124,66.77306420216775,345,642.7320897151076,5,0,0
6,True,0,35918.444809167355,5870.0,2.255084899153177,995.6334407913774,-38.739526841272614,66.86692575558494,346,995.6334407913746,5,0,0
6,True,0,36914.07824995873,5420.069863902447,2.255084899153177,995.6334407913774,-38.630772592347036,66.96431840491134,347,995.6334407913746,5,0,0
7,True,0,37384.294114156786,3391.103726723873,24.500248528835318,1067.2188854514857,-33.00020619230831,85.51670311213114,348,470.2158641980568,6,0,0
6,True,0,37909.711690750104,5610.91119988382,2.255084899153177,995.6334407913774,-38.3727848271901,67.06490523089442,349,525.4175765933178,5,0,0
7,True,0,38441.141894355664,3351.29638727689,24.500248528835318,1056.84778019888,-32.55576174786386,85.54441734177726,350,531.4302036055597,6,0,0
6,True,0,38905.34513154148,5870.0,2.255084899153177,995.6334407913774,-37.97586413950867,67.16831756911903,351,464.20323718581494,5,0,0
7,True,0,39511.29900321092,3479.227728708494,24.500248528835318,1070.1571088552587,-32.11131730341942,85.57224226799597,352,605.9538716694442,6,0,0
6,True,0,39900.97857233285,5420.069863902447,2.255084899153177,995.6334407913774,-37.46326596636093,67.2741586739599,353,389.6795691219304,5,0,0
7,True,0,40496.03941939217,3151.7725063307566,24.500248528835318,984.7404161812481,-32.33312714102502,85.60005910733263,354,595.0608470593143,6,0,0
6,True,0,40896.61201312423,5610.91119988382,2.255084899153177,995.6334407913774,-36.86925362820698,67.38200766161802,355,400.57259373206034,5,0,0
6,True,0,41892.2454539156,5870.0,2.255084899153177,995.6334407913774,-36.23616602079719,67.49142369305281,356,995.6334407913746,5,0,0
7,True,0,42631.54515756051,3218.3222330523686,24.500248528835318,1056.9272952919155,-33.22201602991392,85.65519497312114,357,739.2997036449087,6,0,0
6,True,0,42887.87889470698,5420.069863902447,2.255084899153177,995.6334407913774,-35.61075939286163,67.60195035523861,358,256.33373714646586,5,0,0
7,True,0,43756.518039236886,3306.6278461551788,24.500248528835318,1124.9728816763748,-33.66646047435836,85.68228154089392,359,868.6391445299087,6,0,0
6,True,0,43883.51233549835,5610.91119988382,2.255084899153177,995.6334407913774,-35.04014722735033,67.71312019720246,360,126.99429626146593,5,0,0
7,True,0,44876.10244673808,3321.1287880166383,24.500248528835318,1119.5844075011928,-34.1109049188028,85.70889741470535,361,992.590111239726,6,0,0
7,True,0,45836.890104224825,3175.3030812888314,24.500248528835318,960.787657486747,-34.555349363247245,85.73493582720681,362,960.7876574867478,6,0,0
6,True,0,45874.7792170811,5420.069863902447,2.255084899153177,995.6334407913774,-34.229254811145864,67.93549236479056,363,37.88911285627546,5,0,0
6,True,0,47866.04609866385,5870.0,2.255084899153177,995.6334407913774,-34.04232099749934,68.1547575807488,364,1991.2668815827492,5,0,0
7,True,0,48061.133360300504,3386.4440488276914,24.500248528835318,1154.788048526357,-35.44423825213613,85.78488289829933,365,195.08726163665415,6,0,0
6,True,0,48861.679539455225,5420.069863902447,2.255084899153177,995.6334407913774,-34.20463697496007,68.26207267675687,366,800.5461791547204,5,0,0
7,True,0,49115.320399698016,3334.757902169479,24.500248528835318,1054.1870393975141,-35.888682696580574,85.8086106667842,367,253.64086024279095,6,0,0
6,True,0,49857.3129802466,5610.91119988382,2.255084899153177,995.6334407913774,-34.521669471323975,68.36725643625117,368,741.9925805485836,5,0,0
7,True,0,50136.961759884776,3201.524200036995,24.500248528835318,1021.6413601867624,-36.333127141025024,85.83140099151387,369,279.6487796381771,6,0,0
6,True,0,50852.946421037974,5870.0,2.255084899153177,995.6334407913774,-34.96575410363827,68.46989450842601,370,715.9846611531975,5,0,0
7,True,0,51359.231367833134,3178.652600527724,24.500248528835318,1222.2696079483558,-36.777571585469474,85.85318512516515,371,506.28494679516007,6,0,0
6,True,0,51848.57986182935,5420.069863902447,2.255084899153177,995.6334407913774,-35.49930473663462,68.56959784266003,372,489.34849399621453,5,0,0
7,True,0,52423.73621041732,3397.6393504703137,24.500248528835318,1064.5048425841899,-37.22201602991392,85.87390432039389,373,575.1563485879742,6,0,0
6,True,0,52844.21330262072,5610.91119988382,2.255084899153177,995.6334407913774,-36.07813456372844,68.66600655507597,374,420.4770922034004,5,0,0
7,True,0,53569.143738397055,3330.5045171321244,24.500248528835318,1145.4075279797307,-37.66646047435836,85.89351041369241,375,724.9304357763322,6,0,0
6,True,0,53839.8467434121,5870.0,2.255084899153177,995.6334407913774,-36.65535028189464,68.7587935052284,376,270.70300501504244,5,0,0
7,True,0,54800.22523801915,3178.174082919749,24.500248528835318,1231.081499622091,-38.1109049188028,85.91196630406012,377,960.3784946070518,6,0,0
6,True,0,54835.48018420347,5420.069863902447,2.255084899153177,995.6334407913774,-37.18547366409037,68.84766754737238,378,35.25494618432276,5,0,0
7,True,0,55928.16364140516,3290.8741937016985,24.500248528835318,1127.9384033860133,-38.555349363247245,85.92924632172985,379,1092.6834572016887,6,0,0
6,True,0,56826.74706578622,5870.0,2.255084899153177,995.6334407913774,-37.953013358097444,69.0,380,898.5834243810605,5,0,0
7,True,0,57002.568270757314,3310.5720295820674,24.500248528835318,1074.4046293521506,-38.99979380769169,85.94533648328563,381,175.8212049710928,6,0,0
6,True,0,57822.380506577596,5420.069863902447,2.255084899153177,995.6334407913774,-38.1396292186553,69.0,382,819.8122358202818,5,0,0
7,True,0,58032.41203905173,3102.6108942312517,24.500248528835318,1029.8437682944134,-38.55576174786387,85.96023463063614,383,210.03153247413138,6,0,0
6,True,0,58818.01394736897,5610.91119988382,2.255084899153177,995.6334407913774,-38.181892766485134,69.0,384,785.6019083172432,5,0,0
7,True,0,59173.74432111639,3187.3211518967582,24.500248528835318,1141.3322820646667,-38.11131730341942,85.9739504524627,385,355.73037374742125,6,0,0
6,True,0,59813.647388160345,5870.0,2.255084899153177,995.6334407913774,-38.08712056285169,69.0,386,639.9030670439533,5,0,0
7,True,0,60214.24704350586,3211.546038138571,24.500248528835318,1040.502722389463,-37.66687285897497,85.98650538792891,387,400.59965534551156,6,0,0
6,True,0,60809.28082895172,5420.069863902447,2.255084899153177,995.6334407913774,-37.87556515743266,69.0,388,595.033785445863,5,0,0
7,True,0,61278.479784936775,3189.9173980940686,24.500248528835318,1064.23274143092,-37.222428414530526,85.99793241360858,389,469.19895598505536,6,0,0
6,True,0,61804.914269743094,5610.91119988382,2.255084899153177,995.6334407913774,-37.578497972413224,69.0,390,526.4344848063192,5,0,0
7,True,0,62333.51544973747,3228.1551984695116,24.500248528835318,1055.03566480069,-36.77798397008608,86.0,391,528.6011799943735,6,0,0
6,True,0,62800.54771053447,5870.0,2.255084899153177,995.6334407913774,-37.235306729203586,69.0,392,467.0322607970011,5,0,0
7,True,0,63380.76620341861,3414.221473398885,24.500248528835318,1047.250753681136,-36.33353952564164,86.0,393,580.218492884138,6,0,0
6,True,0,63796.18115132584,5420.069863902447,2.255084899153177,995.6334407913774,-36.889866556224895,69.0,394,415.41494790723664,5,0,0
7,True,0,64416.704186044415,3212.6894790205342,24.500248528835318,1035.9379826258075,-35.8890950811972,86.0,395,620.5230347185716,6,0,0
7,True,0,65448.78095133669,3311.3651326042022,24.500248528835318,1032.076765292273,-35.444650636752755,86.0,396,1032.0767652922732,6,0,0
7,True,0,66549.08327802306,3208.3004365962856,24.500248528835318,1100.3023266863715,-35.00020619230831,86.0,397,1100.3023266863675,6,0,0
7,True,0,67554.88642710158,3341.9453951200126,24.500248528835318,1005.8031490785202,-34.55576174786387,86.0,398,1005.8031490785215,6,0,0
7,True,0,68569.0511615884,3111.124662474723,24.500248528835318,1014.1647344868285,-34.11131730341942,86.0,399,1014.1647344868252,6,0,0
