tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,3327.513621159521,9651.647584912878,7.843321897686615,61.58042475199686,-36.49495578985393,76.61846415051738,202,39.90556953640089,2,0,0
1,True,0,3367.755553875631,9718.451563105391,7.668692828387951,61.51058434596212,-44.99682502730486,80.6108114233451,203,40.241932716110114,0,0,0
4,True,0,3383.063157366489,1450.0,5.235900984304907,59.1,-50.73024764544405,80.53195251899936,204,15.307603490858128,3,0,0
4,True,0,3442.163157366489,1208.1931290792995,5.277305485398118,59.1,-50.60203131533658,80.54956494819906,205,59.09999999999991,3,0,0
4,True,0,3501.263157366489,1332.9185942097738,5.482652707061367,59.1,-50.521097546514405,80.56739791704773,206,59.09999999999991,3,0,0
3,True,0,3557.1288779197102,9651.647584912878,7.843321897686615,61.58042475199686,-37.18496363701513,76.80714969248228,207,55.86572055322131,2,0,0
4,True,0,3619.4631573664888,1208.1931290792995,4.279385634378612,59.1,-50.50069176811538,80.60359684849898,208,62.33427944677851,3,0,0
3,True,0,3633.263177337,9651.647584912878,7.843321897686615,76.13429941728948,-37.41031012631525,76.8750243708929,209,13.80001997051113,2,0,0
4,True,0,3678.5631573664887,1332.9185942097738,4.72523324327653,59.1,-50.55632225219157,80.62189658018603,210,45.29998002948878,3,0,0
3,True,0,3725.163709927903,9651.647584912878,7.843321897686615,91.9005325909028,-37.63167606105008,76.9452866919574,211,46.60055256141413,2,0,0
3,True,0,3786.7441346798996,9651.647584912878,7.843321897686615,61.58042475199686,-37.84809346431082,77.01785956092644,212,61.580424751996816,2,0,0
4,True,0,3796.7631573664885,1208.1931290792995,4.209278628326122,59.1,-50.77415304340748,80.65872676826832,213,10.019022686588869,3,0,0
0,True,-1,3825.78659840938,10043.301397686586,22.576958816724215,,-42.40467529782989,65.91908193588444,214,29.02344104289159,-1,0,1
1,True,0,3828.779222224634,9718.451563105391,7.668692828387951,61.51058434596212,-44.66747971872019,80.9660567663153,215,2.9926238152538644,0,0,0
3,True,0,3862.8784340971893,9651.647584912878,7.843321897686615,76.13429941728948,-38.05861599785772,77.09265577961256,216,34.099211872555315,2,0,0
1,True,0,3905.780472053173,9718.451563105391,7.668692828387951,77.00124982853924,-44.562146629539704,81.03410504294771,217,42.902037955983815,0,0,0
4,True,0,3914.9631573664883,1450.0,4.2976924930116684,59.1,-51.08470103581108,80.6956343763779,218,9.182685313315233,3,0,0
7,True,0,3958.328544638751,3108.2683289479587,24.589991998270698,1047.8286088614145,-34.8615529489557,85.02382938988154,219,43.365387272262524,6,0,0
4,True,0,3974.063157366488,1208.1931290792995,5.523852572908534,59.1,-51.252902565640476,80.7140305657427,220,15.734612727737385,3,0,0
6,True,0,3977.396307718848,5870.0,3.4154958497410934,990.5068228963621,-35.28620924769599,65.46458622162149,221,3.3331503523600077,5,0,0
1,True,0,3997.780472053173,9718.451563105391,7.668692828387951,92.0,-44.44342355227332,81.10453577644108,222,20.38416433432485,0,0,0
3,True,0,4016.359391440089,9651.647584912878,7.843321897686615,61.58042475199686,-38.458324012059066,77.24852128648114,223,18.578919386915913,2,0,0
4,True,0,4033.163157366488,1332.9185942097738,5.452374340538994,59.1,-51.417288269362224,80.73234238856313,224,16.803765926399137,3,0,0
3,True,0,4092.4936908573786,9651.647584912878,7.843321897686615,76.13429941728948,-38.645761671268126,77.32936930346663,225,59.3305334908905,2,0,0
1,True,0,4136.292306227675,9718.451563105391,7.668692828387951,77.00124982853924,-44.167940297638445,81.25222321177269,226,43.798615370296375,0,0,0
0,True,-1,4155.584074109217,6756.303865391911,17.911593966247352,,-47.79923466105849,75.44538649740076,227,19.291767881542,-1,0,1
3,True,0,4184.394223448281,9651.647584912878,7.843321897686615,91.9005325909028,-38.82381646065107,77.41199909533805,228,28.810149339064083,2,0,0
4,True,0,4210.463157366488,1332.9185942097738,4.638995691534092,59.1,-51.7992035986939,80.78643395284327,229,26.06893391820722,3,0,0
1,True,0,4228.292306227674,9718.451563105391,7.668692828387951,92.0,-44.01238473844918,81.32929440304002,230,17.829148861185786,0,0,0
3,True,0,4245.974648200278,9651.647584912878,7.843321897686615,61.58042475199686,-38.99170979191775,77.49627948754286,231,17.682341972604263,2,0,0
4,True,0,4269.563157366489,1450.0,4.4596221015194155,59.1,-51.86423558716976,80.80407377697031,232,23.588509166210315,3,0,0
3,True,0,4322.1089476175675,9651.647584912878,7.843321897686615,76.13429941728948,-39.14870751024891,77.5820720878734,233,52.54579025107887,2,0,0
4,True,0,4328.663157366489,1208.1931290792995,5.67178593814632,59.1,-51.88874061803734,80.82146564300392,234,6.554209748921494,3,0,0
4,True,0,4387.763157366489,1332.9185942097738,4.31211135415441,59.1,-51.86951423452313,80.8385795296397,235,59.100000000000364,3,0,0
3,True,0,4414.00948020847,9651.647584912878,7.843321897686615,91.9005325909028,-39.2941231045684,77.66923189162054,236,26.246322841981055,2,0,0
4,True,0,4446.86315736649,1450.0,4.525941032725596,59.1,-51.80519252711482,80.85538663110647,237,32.85367715801931,3,0,0
1,True,0,4458.804140402176,9718.451563105391,7.668692828387951,92.0,-43.482759776017076,81.57211049603953,238,11.940983035686259,0,0,0
4,True,0,4505.96315736649,1208.1931290792995,4.7687672645944765,59.1,-51.696314916487175,80.87185948312653,239,47.159016964314105,3,0,0
1,True,0,4520.314724748138,9718.451563105391,7.668692828387951,61.51058434596212,-43.28780564165225,81.65650404045176,240,14.351567381648238,0,0,0
4,True,0,4565.0631573664905,1332.9185942097738,4.500169496285215,59.1,-51.54531166460675,80.88797208300998,241,44.748432618352126,3,0,0
3,True,0,4643.62473696866,9651.647584912878,7.843321897686615,91.9005325909028,-39.65478816716249,77.93737878430088,242,78.56157960216933,2,0,0
1,True,0,4689.315974576678,9718.451563105391,7.668692828387951,92.0,-42.87533118464995,81.82965173562803,243,45.69123760801813,0,0,0
0,True,-1,4691.146013874885,4234.167876649983,22.3817643580451,,-53.829262966196424,69.27925343185186,244,1.830039298207339,-1,0,1
3,True,0,4705.205161720657,9651.647584912878,7.843321897686615,61.58042475199686,-39.748063362614324,78.02844782567567,245,14.059147845771804,2,0,0
4,True,0,4801.463157366492,1450.0,5.453265589193998,59.1,-50.627989772519705,80.94835723374987,246,96.25799564583485,3,0,0
1,True,0,4827.82780875118,9718.451563105391,7.668692828387951,77.00124982853924,-42.43882713188455,82.00761487535952,247,26.36465138468793,0,0,0
1,True,0,4919.82780875118,9718.451563105391,7.668692828387951,92.0,-42.21393450373028,82.09800798623685,248,92.0,0,0,0
0,True,-1,4931.798771453404,4123.989909233815,20.60927132815249,,-39.62633953389208,77.87254484788097,249,11.970962702223915,-1,0,1
3,True,0,4934.8204184808465,9651.647584912878,7.843321897686615,61.58042475199686,-39.94135178771666,78.3043672413378,250,3.0216470274426683,2,0,0
6,True,0,4967.90313061521,5400.0,3.4154958497410934,990.5068228963621,-35.61781364480129,65.48651049484707,251,33.082712134363646,5,0,0
4,True,0,4978.763157366493,1450.0,4.854731832517833,59.1,-49.8391007529293,80.98884512956417,252,10.86002675128293,3,0,0
1,True,0,4981.338393097142,9718.451563105391,7.668692828387951,61.51058434596212,-41.985920021642954,82.18912325564372,253,2.575235730649183,0,0,0
4,True,0,5037.863157366493,1208.1931290792995,5.603945565725573,59.1,-49.60731796125584,81.0,254,56.52476426935118,3,0,0
1,True,0,5058.339642925682,9718.451563105391,7.668692828387951,77.00124982853924,-41.755780734937275,82.28079240419345,255,20.476485559188404,0,0,0
0,True,-1,5059.855685641523,3870.227355958434,12.558370447001565,,-33.69657144943373,69.99707041157146,256,1.5160427158416496,-1,0,1
4,True,0,5096.963157366494,1332.9185942097738,5.453008675818108,59.1,-49.406312266520004,81.0,257,37.10747172497031,3,0,0
3,True,0,5102.855250489039,9651.647584912878,7.843321897686615,91.9005325909028,-39.99544115074463,78.48885114487858,258,5.892093122544793,2,0,0
4,True,0,5156.063157366494,1450.0,4.960713321140183,59.1,-49.243878892212756,81.0,259,53.20790687745557,3,0,0
3,True,0,5164.435675241036,9651.647584912878,7.843321897686615,61.58042475199686,-39.999601333795425,78.58073486617678,260,8.3725178745417,2,0,0
0,True,-1,5176.721743081338,9575.41328171736,28.56094037570504,,-40.59162185066117,65.25075532131179,261,12.286067840302167,-1,0,1
1,True,0,5288.851477100184,9718.451563105391,7.668692828387951,77.00124982853924,-41.062697484493924,82.5574084871728,262,112.12973401884574,0,0,0
4,True,0,5392.463157366496,1208.1931290792995,5.174278194073022,59.1,-49.084560773918156,81.0,263,103.61168026631185,3,0,0
4,True,0,5451.563157366496,1332.9185942097738,4.601617650494188,59.1,-49.17804123336829,81.0,264,59.100000000000364,3,0,0
1,True,0,5519.363311274686,9718.451563105391,7.668692828387951,77.00124982853924,-40.386774014605095,82.83280449057233,265,67.80015390818971,0,0,0
3,True,0,5562.085764009417,9651.647584912878,7.843321897686615,91.9005325909028,-39.79283095775377,79.02978622729493,266,42.72245273473163,2,0,0
3,True,0,5623.666188761415,9651.647584912878,7.843321897686615,61.58042475199686,-39.70722955071509,79.11638404131703,267,61.58042475199727,2,0,0
4,True,0,5628.863157366497,1332.9185942097738,4.67333832593656,59.1,-49.744584268908326,81.0,268,5.196968605082475,3,0,0
1,True,0,5672.873895620648,9718.451563105391,7.668692828387951,61.51058434596212,-39.958848978260306,83.0134396118601,269,44.010738254150965,0,0,0
4,True,0,5687.963157366497,1450.0,5.335705287352036,59.1,-50.00864646996209,81.0,270,15.089261745849399,3,0,0
3,True,0,5699.800488178704,9651.647584912878,7.843321897686615,76.13429941728948,-39.60760374489077,79.20155235952579,271,11.837330812206346,2,0,0
3,True,0,5791.701020769607,9651.647584912878,7.843321897686615,91.9005325909028,-39.49438917858111,79.28514890703897,272,91.90053259090291,2,0,0
3,True,0,6082.896702281793,9651.647584912878,7.843321897686615,61.58042475199686,-38.91638857917508,79.60122464855495,273,291.19568151218664,2,0,0
3,True,0,6159.0310016990825,9651.647584912878,7.843321897686615,76.13429941728948,-38.74376354224069,79.67508879299324,274,76.13429941728918,2,0,0
7,True,0,6206.359294973014,3252.3713070971885,24.589991998270698,1077.8270134268448,-34.27207926474517,85.02903494114726,275,47.328293273931195,6,0,0
1,True,0,6210.898813798191,9718.451563105391,7.668692828387951,77.00124982853924,-38.717650974174575,83.60688040659146,276,4.539518825177765,0,0,0
3,True,0,6250.931534289985,9651.647584912878,7.843321897686615,91.9005325909028,-38.56132709823379,79.74669137941756,277,40.03272049179395,2,0,0
1,True,0,6302.898813798191,9718.451563105391,7.668692828387951,92.0,-38.58340204976037,83.68483504134196,278,51.96727950820605,0,0,0
3,True,0,6312.511959041983,9651.647584912878,7.843321897686615,61.58042475199686,-38.369876995305326,79.81594945243914,279,9.613145243791223,2,0,0
1,True,0,6441.410647972693,9718.451563105391,7.668692828387951,77.00124982853924,-38.35369609156485,83.83442055464984,280,128.8986889307107,0,0,0
1,True,0,6533.410647972693,9718.451563105391,7.668692828387951,92.0,-38.2592435034929,83.9058576228243,281,92.0,0,0,0
1,True,0,6671.922482147195,9718.451563105391,7.668692828387951,77.00124982853924,-38.11320238905855,84.0,282,138.51183417450193,0,0,0
1,True,0,6763.922482147195,9718.451563105391,7.668692828387951,92.0,-38.062252463331234,84.0,283,92.0,0,0,0
3,True,0,6771.742472562361,9651.647584912878,7.843321897686615,61.58042475199686,-37.08105588139744,80.0,284,7.819990415166103,2,0,0
0,True,-1,6845.1645469586165,7471.981287507029,11.535921104976635,,-51.71023384682236,67.55645366908895,285,73.42207439625508,-1,0,1
3,True,0,6847.876771979651,9651.647584912878,7.843321897686615,76.13429941728948,-36.85167840313249,80.0,286,2.712225021034101,2,0,0
1,True,0,6902.434316321697,9718.451563105391,7.668692828387951,77.00124982853924,-38.005606855955826,84.0,287,54.55754434204664,0,0,0
0,True,-1,6931.944617629121,10713.83534190456,15.632682355814358,,-52.73221891904147,83.55275709614513,288,29.510301307424015,-1,0,1
3,True,0,6939.7773045705535,9651.647584912878,7.843321897686615,91.9005325909028,-36.62076312469083,80.0,289,7.832686941432257,2,0,0
1,True,0,7055.94490066766,9718.451563105391,7.668692828387951,61.51058434596212,-38.010014801081745,84.0,290,116.16759609710607,0,0,0
1,True,0,7132.946150496199,9718.451563105391,7.668692828387951,77.00124982853924,-38.03513154831906,84.0,291,77.00124982853958,0,0,0
3,True,0,7169.392561330743,9651.647584912878,7.843321897686615,91.9005325909028,-35.928894945991196,80.0,292,36.44641083454371,2,0,0
3,True,0,7307.107285500029,9651.647584912878,7.843321897686615,76.13429941728948,-35.47844838046849,80.0,293,137.71472416928646,2,0,0
3,True,0,7399.007818090932,9651.647584912878,7.843321897686615,91.9005325909028,-35.25943696858901,80.0,294,91.90053259090291,2,0,0
1,True,0,7455.457984670701,9718.451563105391,7.668692828387951,92.0,-38.28502126210765,84.0,295,56.45016657976885,0,0,0
0,True,-1,8113.5224671342,3433.9516184077297,12.109679712513934,,-38.863248234735735,77.56650391618685,296,658.0644824634992,-1,0,1
7,True,0,8204.705087324166,3292.031063571318,24.589991998270698,977.4487935726263,-33.68260558053465,85.03446885526691,297,91.18262018996575,6,0,0
0,True,-1,8501.82639849065,2255.5070279216898,1.6341374664046726,,-48.135630547428974,65.3507957838641,298,297.1213111664838,-1,0,1
0,True,-1,8638.701692000172,11472.395989127432,10.963057165650662,,-44.10802225702629,77.53052290821972,299,136.87529350952173,-1,0,1
0,True,-1,8676.837509945752,5269.0774065652995,18.995431007736748,,-51.83285213892079,86.68854407040905,300,38.13581794558013,-1,0,1
6,True,0,8929.930422200658,5632.426918095444,3.4154958497410934,990.5068228963621,-37.327940494226475,65.55944043755328,301,253.09291225490597,5,0,0
7,True,0,9297.565286694116,3189.938348625554,24.589991998270698,1092.8601993699506,-33.38786873842938,85.0373570129907,302,367.63486449345874,6,0,0
6,True,0,9920.437245097019,5870.0,3.4154958497410934,990.5068228963621,-37.78668643367486,65.57450331232441,303,622.8719584029022,5,0,0
6,True,0,10910.944067993383,5400.0,3.4154958497410934,990.5068228963621,-38.23013463197426,65.588526955107,304,990.5068228963646,5,0,0
6,True,0,11901.450890889744,5632.426918095444,3.4154958497410934,990.5068228963621,-38.644916820618036,65.60163415968192,305,990.506822896361,5,0,0
7,True,0,12370.881193122843,3248.5509537790094,24.589991998270698,1100.448873605668,-32.50365821211359,85.04710456654479,306,469.4303022330987,6,0,0
7,True,0,13354.567542634057,3272.983042627662,24.589991998270698,983.6863495112144,-32.208921370008326,85.05082086348513,307,983.6863495112138,6,0,0
6,True,0,14872.971359578834,5632.426918095444,3.4154958497410934,990.5068228963621,-39.60317304921067,65.63674185032308,308,1518.4038169447776,5,0,0
7,True,0,15550.872818235808,3135.186347887292,24.589991998270698,1105.66075253249,-32.3805523142022,85.05913426719279,309,677.9014586569738,6,0,0
6,True,0,15863.478182475195,5870.0,3.4154958497410934,990.5068228963621,-39.79865993037352,65.64748298176112,310,312.6053642393872,5,0,0
7,True,0,17613.634871179154,3382.506418023074,24.589991998270698,1043.4594182071364,-32.97002599841272,85.06880537147272,311,1750.156688703959,6,0,0
6,True,0,17844.49182826792,5632.426918095444,3.4154958497410934,990.5068228963621,-39.97729131235752,65.66834252149987,312,230.85695708876665,5,0,0
7,True,0,18665.94332030162,3383.7832417901745,24.589991998270698,1052.3084491224663,-33.26476284051799,85.07421322871025,313,821.4514920336987,6,0,0
6,True,0,19825.505474060643,5400.0,3.4154958497410934,990.5068228963621,-39.87866195145787,65.68929539048864,314,1159.5621537590232,5,0,0
6,True,0,20816.012296957004,5632.426918095444,3.4154958497410934,990.5068228963621,-39.73732009961096,65.70015280091863,315,990.506822896361,5,0,0
7,True,0,21743.248999758307,3326.275447258912,24.589991998270698,882.1990686704294,-34.14897336683377,85.09298891166813,316,927.2367028013032,6,0,0
6,True,0,21806.519119853365,5870.0,3.4154958497410934,990.5068228963621,-39.54565135722234,65.71144681774533,317,63.27012009505779,5,0,0
6,True,0,22797.025942749726,5400.0,3.4154958497410934,990.5068228963621,-39.3142779023141,65.72331217070939,318,990.506822896361,5,0,0
7,True,0,22843.123528638782,3481.0747042036414,24.589991998270698,1099.8745288804744,-34.44371020893904,85.10016039150237,319,46.09758588905606,6,0,0
7,True,0,23911.33723040043,3133.8046466021988,24.589991998270698,1068.213701761648,-34.738447051044304,85.10781447344226,320,1068.2137017616478,6,0,0
7,True,0,24909.5765653679,3324.4556390412345,24.589991998270698,998.2393349674702,-35.03318389314956,85.11596371703567,321,998.2393349674712,6,0,0
6,True,0,25768.54641143881,5400.0,3.4154958497410934,990.5068228963621,-38.505923439776566,65.76364261338554,322,858.9698460709078,5,0,0
7,True,0,25940.28120330524,3412.661407889811,24.589991998270698,1030.7046379373385,-35.32792073525483,85.12461851661448,323,171.7347918664309,6,0,0
7,True,0,26998.912879650168,3115.4175991734596,24.589991998270698,1058.6316763449302,-35.622657577360094,85.13378705584286,324,1058.6316763449286,6,0,0
7,True,0,28080.166488365216,3406.9636349064504,24.589991998270698,1081.2536087150488,-35.91739441946535,85.14347527193226,325,1081.2536087150474,6,0,0
6,True,0,28740.06688012789,5400.0,3.4154958497410934,990.5068228963621,-37.79793510345229,65.81366078939391,326,659.900391762676,5,0,0
7,True,0,29177.392441647906,3183.811582719976,24.589991998270698,1097.2259532826897,-36.21213126157062,85.15368682967946,327,437.32556152001416,6,0,0
6,True,0,29730.573703024253,5632.426918095444,3.4154958497410934,990.5068228963621,-37.638461633355995,65.83301711510853,328,553.1812613763468,5,0,0
7,True,0,30144.663545966094,3315.3701029551175,24.589991998270698,967.271104318188,-36.50686810367588,85.16442310544124,329,414.0898429418412,6,0,0
6,True,0,30721.080525920614,5870.0,3.4154958497410934,990.5068228963621,-37.53158152511991,65.85388610580324,330,576.4169799545198,5,0,0
7,True,0,31288.814725371412,3454.6216516190016,24.589991998270698,1144.1511794053179,-36.80160494578114,85.1756831811161,331,567.7341994507988,6,0,0
6,True,0,32702.094171713336,5632.426918095444,3.4154958497410934,990.5068228963621,-37.49432750682336,65.90052650484186,332,1413.2794463419232,5,0,0
7,True,0,33372.65951078457,3211.586209293788,24.589991998270698,1049.8603739366454,-37.39107862999167,85.19975962161028,333,670.5653390712359,6,0,0
7,True,0,34385.81616028886,3365.1678519334127,24.589991998270698,1013.1566495042848,-37.685815472096934,85.2125627640826,334,1013.1566495042862,6,0,0
6,True,0,34683.107817506054,5400.0,3.4154958497410934,990.5068228963621,-37.69774292061623,65.95423840656427,335,297.2916572171962,5,0,0
6,True,0,35673.61464040242,5632.426918095444,3.4154958497410934,990.5068228963621,-37.88185978943662,65.98391778846441,336,990.5068228963646,5,0,0
7,True,0,36449.42323516845,3326.0825687594165,24.589991998270698,1033.2013364219915,-38.27528915630746,85.23964915709381,337,775.8085947660293,6,0,0
6,True,0,36664.12146329878,5870.0,3.4154958497410934,990.5068228963621,-38.111803138101735,66.01555467871063,338,214.69822813033534,5,0,0
7,True,0,37411.210357395794,3106.8463117340316,24.589991998270698,961.7871222273425,-38.570025998412724,85.25390602352914,339,747.0888940970108,6,0,0
6,True,0,38645.13510909151,5632.426918095444,3.4154958497410934,990.5068228963621,-38.669527687479615,66.0848753265154,340,1233.9247516957184,5,0,0
7,True,0,39320.15953557259,3147.743629600457,24.589991998270698,974.5596192961003,-38.84050031737675,85.28376560384693,341,675.0244264810754,6,0,0
6,True,0,41616.655577780606,5632.426918095444,3.4154958497410934,990.5068228963621,-39.567305172394036,66.20439417851136,342,2296.4960422080185,5,0,0
7,True,0,42462.582173245566,3246.75201976871,24.589991998270698,994.8133635427686,-37.95628979106096,85.33161698953813,343,845.92659546496,6,0,0
6,True,0,42607.16240067697,5870.0,3.4154958497410934,990.5068228963621,-39.83019639430147,66.24842596795699,344,144.58022743140464,5,0,0
6,True,0,44588.1760464697,5632.426918095444,3.4154958497410934,990.5068228963621,-40.22718359826681,66.34274105674282,345,1981.0136457927292,5,0,0
6,True,0,45578.682869366065,5870.0,3.4154958497410934,990.5068228963621,-40.3410712563232,66.39298017140233,346,990.5068228963646,5,0,0
6,True,0,46569.18969226243,5400.0,3.4154958497410934,990.5068228963621,-40.388377830383284,66.44522922471444,347,990.5068228963646,5,0,0
7,True,0,47792.496471360544,3438.2515777257154,24.589991998270698,1033.6035623661433,-36.482605580534646,85.41787900545081,348,1223.306779098115,6,0,0
6,True,0,48550.20333805516,5870.0,3.4154958497410934,990.5068228963621,-40.26712019324213,66.5555711274511,349,757.7068666946143,5,0,0
7,True,0,49832.11862909489,3324.567393594541,24.589991998270698,971.4935885645527,-35.89313189632412,85.45398433480011,350,1281.9152910397315,6,0,0
6,True,0,50531.21698384789,5632.426918095444,3.4154958497410934,990.5068228963621,-39.85774220986364,66.67331020116721,351,699.0983547529977,5,0,0
7,True,0,51028.003605119775,3246.485200413123,24.589991998270698,1195.8849760248854,-35.598395054218855,85.47225189290742,352,496.78662127188727,6,0,0
7,True,0,53263.5818389132,3145.3866738850325,24.589991998270698,1076.31327823781,-35.00892137000833,85.509047691592,353,2235.5782337934215,6,0,0
6,True,0,54493.244275433346,5870.0,3.4154958497410934,990.5068228963621,-38.358228343212694,66.92851762979028,354,1229.6624365201496,5,0,0
6,True,0,55483.75109832971,5400.0,3.4154958497410934,990.5068228963621,-37.902808112871824,66.9958862776406,355,990.5068228963646,5,0,0
7,True,0,55501.276864001615,3160.739018599745,24.589991998270698,1113.1907343795613,-34.419447685797806,85.54596128175852,356,17.525765671904082,6,0,0
6,True,0,56474.257921226075,5632.426918095444,3.4154958497410934,990.5068228963621,-37.441640132358714,67.0644696651692,357,972.9810572244605,5,0,0
7,True,0,56537.57013458257,3296.8669480508943,24.589991998270698,1036.293270580957,-34.12471084369254,85.56437559637332,358,63.31221335649752,6,0,0
6,True,0,58455.271567018804,5400.0,3.4154958497410934,990.5068228963621,-36.558093762732106,67.20481272539601,359,1917.7014324362317,5,0,0
6,True,0,59445.77838991517,5632.426918095444,3.4154958497410934,990.5068228963621,-36.16232486500927,67.27632694480565,360,990.5068228963646,5,0,0
6,True,0,60436.285212811534,5870.0,3.4154958497410934,990.5068228963621,-35.81301829002638,67.3485660706212,361,990.5068228963646,5,0,0
7,True,0,60783.1342654141,3222.9123758351693,24.589991998270698,1122.073308998822,-32.94576347527149,85.63695002444506,362,346.84905260256346,6,0,0
6,True,0,61426.7920357079,5400.0,3.4154958497410934,990.5068228963621,-35.51988105637276,67.42139833512847,363,643.6577702938011,5,0,0
7,True,0,61824.05167528862,3489.345643741881,24.589991998270698,1040.9174098745207,-32.651026633166225,85.6546563084997,364,397.2596395807195,6,0,0
6,True,0,62417.29885860426,5632.426918095444,3.4154958497410934,990.5068228963621,-35.29045994346355,67.49468937696867,365,593.2471833156451,5,0,0
6,True,0,63407.80568150063,5870.0,3.4154958497410934,990.5068228963621,-35.129862653744055,67.5683028286664,366,990.5068228963646,5,0,0
7,True,0,64034.7720735585,3294.7551849987626,24.589991998270698,1141.2009677492338,-32.0615529489557,85.68932153112131,367,626.966392057875,6,0,0
7,True,0,65073.67533129081,3176.3618609893388,24.589991998270698,1038.9032577323119,-32.233183893149565,85.70622094529118,368,1038.9032577323087,6,0,0
6,True,0,65388.81932729336,5632.426918095444,3.4154958497410934,990.5068228963621,-35.02237715915425,67.7159450451169,369,315.14399600254546,5,0,0
6,True,0,67369.83297308609,5400.0,3.4154958497410934,990.5068228963621,-35.18512036882812,67.86321671478498,370,1981.0136457927292,5,0,0
7,True,0,68123.99978022656,3216.6722831980433,24.589991998270698,1037.3238833006417,-33.117394419465356,85.75485662498981,371,754.1668071404711,6,0,0
6,True,0,68360.33979598245,5632.426918095444,3.4154958497410934,990.5068228963621,-35.35284958974625,67.93636850193151,372,236.34001575589355,5,0,0
7,True,0,69134.04109230968,3476.2912858574546,24.589991998270698,1010.0413120831154,-33.412131261570615,85.77029811324368,373,773.7012963272282,6,0,0
6,True,0,69350.84661887882,5870.0,3.4154958497410934,990.5068228963621,-35.565795551182205,68.00901604211766,374,216.80552656913642,5,0,0
7,True,0,70102.16519714757,3370.7824197548734,24.589991998270698,968.1241048378821,-33.70686810367588,85.78531713348318,375,751.3185782687506,6,0,0
6,True,0,70341.35344177518,5400.0,3.4154958497410934,990.5068228963621,-35.81258820180104,68.08102578173713,376,239.18824462761404,5,0,0
6,True,0,71331.86026467154,5632.426918095444,3.4154958497410934,990.5068228963621,-36.080713224932566,68.15226695612311,377,990.5068228963646,5,0,0
6,True,0,72322.36708756791,5870.0,3.4154958497410934,990.5068228963621,-36.357015476764644,68.22261216134913,378,990.5068228963646,5,0,0
6,True,0,73312.87391046427,5400.0,3.4154958497410934,990.5068228963621,-36.628226712457035,68.29193791133382,379,990.5068228963646,5,0,0
7,True,0,74112.40119543133,3179.9262846288166,24.589991998270698,1115.929134121719,-34.88581547209693,85.84080507988747,380,799.5272849670582,6,0,0
6,True,0,76284.39437915337,5400.0,3.4154958497410934,990.5068228963621,-37.28794997697207,68.49263353741492,381,2171.9931837220356,5,0,0
7,True,0,80325.72084526528,3126.0347379779187,24.589991998270698,1073.2265608423425,-36.65423652472852,85.90895955316408,382,4041.3264661119174,6,0,0
6,True,0,81236.92849363519,5870.0,3.4154958497410934,990.5068228963621,-37.374721408813,68.79672597565698,383,911.2076483699057,5,0,0
6,True,0,82227.43531653156,5400.0,3.4154958497410934,990.5068228963621,-37.21644317785545,68.85221602467053,384,990.5068228963646,5,0,0
7,True,0,82390.72581031283,3306.9367834751697,24.589991998270698,1038.784485243396,-37.243710208939035,85.92750485385139,385,163.29049378127092,6,0,0
7,True,0,85549.80680801072,3149.861451282007,24.589991998270698,1014.1350248151147,-38.127920735254826,85.95151410645484,386,3159.0809976978926,6,0,0
7,True,0,87692.87392536065,3320.0358228002187,24.589991998270698,1103.0134788042924,-38.71739441946535,85.96510971604441,387,2143.0671173499286,6,0,0
7,True,0,88770.84628446412,3251.6731799450654,24.589991998270698,1077.9723591034685,-38.987868738429384,85.97123014858013,388,1077.9723591034708,6,0,0
6,True,0,89160.98307680611,5632.426918095444,3.4154958497410934,990.5068228963621,-35.29708342920187,69.0,389,390.13679234198935,5,0,0
7,True,0,89904.03300999505,3222.3835679161903,24.589991998270698,1133.1867255309326,-38.69313189632412,85.9769240375481,390,743.0499331889441,6,0,0
6,True,0,90151.48989970247,5870.0,3.4154958497410934,990.5068228963621,-35.05236225862127,69.0,391,247.4568897074205,5,0,0
7,True,0,90923.5854134546,3320.4804893120076,24.589991998270698,1019.5524034595406,-38.39839505421885,85.98221251392125,392,772.0955137521232,6,0,0
7,True,0,91981.91971327493,3476.3201856444116,24.589991998270698,1058.3342998203364,-38.103658212113594,85.98711848143864,393,1058.3342998203298,6,0,0
7,True,0,93056.35063541724,3451.3139610044454,24.589991998270698,1074.4309221423152,-37.80892137000833,85.99166651645325,394,1074.4309221423173,6,0,0
7,True,0,94086.03461478563,3357.142928518865,24.589991998270698,1029.6839793683935,-37.51418452790306,85.9958827604658,395,1029.6839793683903,6,0,0
6,True,0,94113.51719128793,5400.0,3.4154958497410934,990.5068228963621,-34.614501288208004,69.0,396,27.48257650229789,5,0,0
7,True,0,96348.30761281753,3346.2947317692415,24.589991998270698,1131.7805088367584,-36.924710843692544,86.0,397,2234.7904215296003,6,0,0
7,True,0,98330.76768743439,3343.2648091948986,24.589991998270698,1064.0904641904554,-36.33523715948201,86.0,398,1982.460074616858,6,0,0
7,True,0,101467.12139393359,3428.241758636394,24.589991998270698,1008.0611701254146,-35.45102663316623,86.0,399,3136.353706499198,6,0,0
