tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2302.6579653330537,9692.262586630946,8.521453830096194,91.17557605071876,-36.055018068822164,77.37069569076819,201,8.632131711617603,2,0,0
1,True,0,2336.1095990392255,9769.732911633104,8.166376559240582,90.5201946825541,-38.27502149226733,80.59703806395262,202,33.45163370617183,0,0,0
4,True,0,2353.125833621436,1450.0,4.957948023038652,59.1,-52.581081485258764,80.47270484048855,203,17.016234582210473,3,0,0
3,True,0,2364.5712388398892,9692.262586630946,8.521453830096194,61.91327350683566,-36.38702932947821,77.3910760363189,204,11.445405218453288,2,0,0
1,True,0,2397.1095990392255,9769.732911633104,8.166376559240582,61.0,-38.160351244357415,80.6746512201305,205,32.53836019933624,0,0,0
4,True,0,2412.225833621436,1205.0,5.34914603089098,59.1,-52.28998968627999,80.49416729737528,206,15.116234582210382,3,0,0
3,True,0,2440.610671959225,9692.262586630946,8.521453830096194,76.03943311933557,-36.720063670020444,77.41038459713978,207,28.384838337789006,2,0,0
4,True,0,2471.325833621436,1325.4537955282524,4.920616189003769,59.1,-52.013419517876706,80.51650586292509,208,30.715161662210903,3,0,0
1,True,0,2472.528453784902,9769.732911633104,8.166376559240582,75.41885474567671,-38.075925372736,80.75768064565509,209,1.2026201634662357,0,0,0
4,True,0,2530.4258336214357,1450.0,5.166672441528898,59.1,-51.77759189235346,80.53965545009663,210,57.89737983653367,3,0,0
3,True,0,2531.786248009944,9692.262586630946,8.521453830096194,91.17557605071876,-37.05110507988927,77.42913258425143,211,1.3604143885081612,2,0,0
4,True,0,2589.5258336214356,1205.0,4.6431470489786735,59.1,-51.60468134923923,80.56354362711116,212,57.73958561149175,3,0,0
3,True,0,2593.6995215167794,9692.262586630946,8.521453830096194,61.91327350683566,-37.37715559681388,77.44783628531678,213,4.173687895343846,2,0,0
1,True,0,2624.048648467456,9769.732911633104,8.166376559240582,61.0,-38.00058423157343,80.93967643057314,214,30.34912695067669,0,0,0
0,True,-1,2625.1677185846615,1387.68614667965,15.789856162282497,,-45.748295383704416,83.45776660432472,215,1.1190701172054105,-1,0,1
4,True,0,2648.6258336214355,1325.4537955282524,5.599947597425084,59.1,-51.510991810931536,80.58809127340592,216,23.45811503677396,3,0,0
3,True,0,2669.738954636115,9692.262586630946,8.521453830096194,76.03943311933557,-37.695262456822846,77.46701238906006,217,21.113121014679564,2,0,0
1,True,0,2699.4675032131327,9769.732911633104,8.166376559240582,75.41885474567671,-38.01035126307349,81.03836675263051,218,29.72854857701759,0,0,0
4,True,0,2707.7258336214354,1450.0,4.276418209201332,59.1,-51.50561494530334,80.61321329616229,219,8.258330408302754,3,0,0
3,True,0,2760.914530686834,9692.262586630946,8.521453830096194,91.17557605071876,-38.002544834931854,77.48717330605368,220,53.18869706539863,2,0,0
7,True,0,2770.6583450639478,3295.2799619108196,27.307172197605848,1050.3589349589072,-33.510682589793106,85.08841645761598,221,9.743814377113722,6,0,0
1,True,0,2789.987697895687,9769.732911633104,8.166376559240582,90.5201946825541,-38.051721093920634,81.14192376919912,222,19.329352831739016,0,0,0
3,True,0,2822.8278041936696,9692.262586630946,8.521453830096194,61.91327350683566,-38.29621993434089,77.50882252824874,223,32.84010629798286,2,0,0
4,True,0,2825.9258336214352,1325.4537955282524,4.466570926006317,59.1,-51.75625610957962,80.66481490929485,224,3.0980294277655958,3,0,0
1,True,0,2850.987697895687,9769.732911633104,8.166376559240582,61.0,-38.12431907252043,81.25009572423818,225,25.061864274251548,0,0,0
4,True,0,2885.025833621435,1450.0,4.771725126282691,59.1,-51.990914737181015,80.69110161640677,226,34.03813572574836,3,0,0
3,True,0,2898.8672373130053,9692.262586630946,8.521453830096194,76.03943311933557,-38.573628187873005,77.53245006927402,227,13.841403691570122,2,0,0
1,True,0,2926.4065526413633,9769.732911633104,8.166376559240582,75.41885474567671,-38.227487740336606,81.36258906810939,228,27.539315328358043,0,0,0
0,True,-1,2928.957873981772,3575.6892887387758,1.7657311461745704,,-42.95646137710209,83.25288277762024,229,2.5513213404087765,-1,0,1
4,True,0,2944.125833621435,1205.0,4.3905666137271355,59.1,-52.27290718929739,80.71757868023245,230,15.167959639662968,3,0,0
3,True,0,2990.0428133637242,9692.262586630946,8.521453830096194,91.17557605071876,-38.83225734342647,77.5585280267966,231,45.916979742289186,2,0,0
4,True,0,3003.225833621435,1325.4537955282524,5.542489730047701,59.1,-52.57686121771645,80.7441435348493,232,13.183020257710723,3,0,0
1,True,0,3016.9267473239174,9769.732911633104,8.166376559240582,90.5201946825541,-38.360292785937354,81.47907111600807,233,13.700913702482467,0,0,0
4,True,0,3062.325833621435,1450.0,4.845671904232272,59.1,-52.874859427182514,80.77069281928769,234,45.39908629751744,3,0,0
1,True,0,3077.9267473239174,9769.732911633104,8.166376559240582,61.0,-38.52153150626434,81.59917306080816,235,15.600913702482558,0,0,0
4,True,0,3121.425833621435,1205.0,5.0332119681365945,59.1,-53.13873079726639,80.797123313584,236,43.49908629751735,3,0,0
1,True,0,3153.345602069594,9769.732911633104,8.166376559240582,75.41885474567671,-38.70974369849785,81.7224933130367,237,31.919768448159175,0,0,0
4,True,0,3180.5258336214347,1325.4537955282524,5.199749825451413,59.1,-53.342369417947566,80.82333287355648,238,27.180231551840734,3,0,0
3,True,0,3219.1710960406144,9692.262586630946,8.521453830096194,91.17557605071876,-39.47302423242517,77.65582829608918,239,38.645262419179744,2,0,0
6,True,0,3233.3194736742976,5870.0,1.1811495864238013,992.8473992732451,-36.7153801518097,65.33285053181815,240,14.14837763368314,5,0,0
0,True,-1,3237.0890259842436,1974.0117714280532,4.090101252000945,,-44.13422819150609,65.66438150674442,241,3.7695523099459933,-1,0,1
1,True,0,3243.865796752148,9769.732911633104,8.166376559240582,90.5201946825541,-38.92322488387965,81.84860113773031,242,6.776770767904509,0,0,0
4,True,0,3298.7258336214345,1205.0,4.269790095252057,59.1,-53.487460770948424,80.87469152479417,243,54.86003686928643,3,0,0
1,True,0,3304.865796752148,9769.732911633104,8.166376559240582,61.0,-39.16004174373653,81.97704055523772,244,6.139963130713568,0,0,0
3,True,0,3357.1238026667857,9692.262586630946,8.521453830096194,76.03943311933557,-39.76883040763253,77.7404228537973,245,52.25800591463758,2,0,0
4,True,0,3357.8258336214344,1325.4537955282524,4.444663507102018,59.1,-53.40461831485829,80.89964993309565,246,0.7020309546487624,3,0,0
3,True,0,3448.2993787175046,9692.262586630946,8.521453830096194,91.17557605071876,-39.872934379368694,77.789603709501,247,90.47354509607021,2,0,0
4,True,0,3476.0258336214342,1205.0,4.519584417405624,59.1,-52.92659599610844,80.94768165565078,248,27.726454903929607,3,0,0
3,True,0,3510.21265222434,9692.262586630946,8.521453830096194,61.91327350683566,-39.946492535053494,77.84370866487673,249,34.18681860290599,2,0,0
1,True,0,3531.8048461803787,9769.732911633104,8.166376559240582,61.0,-39.9881214828636,82.3714979151134,250,21.5921939560385,0,0,0
4,True,0,3535.125833621434,1325.4537955282524,5.633775744139766,59.1,-52.55483473469756,80.97059441612207,251,3.320987441055422,3,0,0
3,True,0,3586.252085343676,9692.262586630946,8.521453830096194,76.03943311933557,-39.98883872063827,77.90293380940768,252,51.126251722241705,2,0,0
4,True,0,3594.225833621434,1450.0,4.726438129970652,59.1,-52.121741102189134,80.99267576237465,253,7.9737482777582045,3,0,0
1,True,0,3607.2237009260552,9769.732911633104,8.166376559240582,75.41885474567671,-40.29502279464022,82.50434728379541,254,12.997867304621195,0,0,0
4,True,0,3653.325833621434,1205.0,4.8639062413452185,59.1,-51.65405574248369,81.0,255,46.102132695378714,3,0,0
3,True,0,3677.427661394395,9692.262586630946,8.521453830096194,91.17557605071876,-39.99958944250891,77.96742886335113,256,24.10182777296086,2,0,0
1,True,0,3697.7438956086094,9769.732911633104,8.166376559240582,90.5201946825541,-40.61283656658392,82.6370200683347,257,20.316234214214546,0,0,0
4,True,0,3712.425833621434,1325.4537955282524,4.469339422132354,59.1,-51.18117882712747,81.0,258,14.681938012824503,3,0,0
7,True,0,3736.564530728193,3126.169887467323,27.307172197605848,965.9061856642451,-33.934925014035535,85.11227017306226,259,24.138697106759082,6,0,0
3,True,0,3739.3409349012304,9692.262586630946,8.521453830096194,61.91327350683566,-39.97864734046336,78.03729582184869,260,2.776404173037463,2,0,0
1,True,0,3758.7438956086094,9769.732911633104,8.166376559240582,61.0,-40.9386846279613,82.769000835787,261,19.402960707378952,0,0,0
4,True,0,3771.525833621434,1450.0,5.644649803911344,59.1,-50.73286510519083,81.0,262,12.781938012824412,3,0,0
4,True,0,3830.6258336214337,1205.0,4.2841036355014435,59.1,-50.33689082519428,81.0,263,59.09999999999991,3,0,0
1,True,0,3834.162750354286,9769.732911633104,8.166376559240582,75.41885474567671,-41.2696160482697,82.89978042022193,264,3.5369167328522053,0,0,0
4,True,0,3889.7258336214336,1325.4537955282524,4.510279492386904,59.1,-50.01688083956901,81.0,265,55.563083267147704,3,0,0
3,True,0,3906.555944071285,9692.262586630946,8.521453830096194,91.17557605071876,-39.842728581876855,78.19330970596224,266,16.830110449851418,2,0,0
1,True,0,3924.68294503684,9769.732911633104,8.166376559240582,90.5201946825541,-41.6026338613208,83.02886053380855,267,18.127000965555,0,0,0
3,True,0,3968.4692175781206,9692.262586630946,8.521453830096194,61.91327350683566,-39.72898282666121,78.27941589035916,268,43.786272541280596,2,0,0
1,True,0,3985.68294503684,9769.732911633104,8.166376559240582,61.0,-41.934722206230525,83.1557582793871,269,17.213727458719404,0,0,0
4,True,0,4007.9258336214334,1205.0,5.13079495618422,59.1,-49.66795558604212,81.0,270,22.242888584593402,3,0,0
3,True,0,4044.5086506974562,9692.262586630946,8.521453830096194,76.03943311933557,-39.58599490294696,78.37081286583087,271,36.58281707602282,2,0,0
1,True,0,4061.1017997825165,9769.732911633104,8.166376559240582,75.41885474567671,-42.26287363952223,83.28001052366041,272,16.593149085060304,0,0,0
3,True,0,4197.597500255011,9692.262586630946,8.521453830096194,61.91327350683566,-39.21772532774326,78.56886602712163,273,136.49570047249472,2,0,0
1,True,0,4212.62199446507,9769.732911633104,8.166376559240582,61.0,-42.895541176743464,83.51884974268901,274,15.024494210058947,0,0,0
6,True,0,4226.166872947542,5400.0,1.1811495864238013,992.8473992732451,-36.28117972273927,65.43345068713147,275,13.544878482472086,5,0,0
3,True,0,4273.636933374347,9692.262586630946,8.521453830096194,76.03943311933557,-38.995778782554815,78.67510075751755,276,47.470060426804594,2,0,0
1,True,0,4378.561043893301,9769.732911633104,8.166376559240582,90.5201946825541,-43.47777021979011,83.7422220715738,277,104.92411051895397,0,0,0
1,True,0,4439.561043893301,9769.732911633104,8.166376559240582,61.0,-43.7433017007196,83.84727199944477,278,61.0,0,0,0
3,True,0,4502.765216051237,9692.262586630946,8.521453830096194,76.03943311933557,-38.203369508168024,79.01921239570845,279,63.20417215793623,2,0,0
3,True,0,4593.940792101956,9692.262586630946,8.521453830096194,91.17557605071876,-37.905019152590356,79.1412093889383,280,91.17557605071852,2,0,0
1,True,0,4605.5000933215315,9769.732911633104,8.166376559240582,90.5201946825541,-44.211196887624695,84.0,281,11.5593012195759,0,0,0
3,True,0,4655.854065608792,9692.262586630946,8.521453830096194,61.91327350683566,-37.593944725994234,79.26618121656705,282,50.35397228726015,2,0,0
1,True,0,4666.5000933215315,9769.732911633104,8.166376559240582,61.0,-44.40932326233234,84.0,283,10.646027712739851,0,0,0
7,True,0,4706.9344651268275,3439.282090718656,27.307172197605848,970.369934398635,-34.35916743827796,85.13538158137077,284,40.434371805295996,6,0,0
3,True,0,4731.893498728127,9692.262586630946,8.521453830096194,76.03943311933557,-37.27296336655798,79.39368218670876,285,24.95903360129978,2,0,0
1,True,0,4741.9189480672085,9769.732911633104,8.166376559240582,75.41885474567671,-44.58110235505645,84.0,286,10.025449339081206,0,0,0
3,True,0,4823.069074778846,9692.262586630946,8.521453830096194,91.17557605071876,-36.944981931177836,79.52324370317122,287,81.15012671163731,2,0,0
3,True,0,4884.982348285682,9692.262586630946,8.521453830096194,61.91327350683566,-36.61297067052179,79.65437850913563,288,61.91327350683605,2,0,0
1,True,0,4893.439142749762,9769.732911633104,8.166376559240582,61.0,-44.839648755642585,84.0,289,8.456794464080303,0,0,0
3,True,0,4961.0217814050175,9692.262586630946,8.521453830096194,76.03943311933557,-36.27993632997956,79.7865850998299,290,67.58263865525532,2,0,0
1,True,0,4968.857997495439,9769.732911633104,8.166376559240582,75.41885474567671,-44.924074627264,84.0,291,7.836216090421658,0,0,0
3,True,0,5052.197357455736,9692.262586630946,8.521453830096194,91.17557605071876,-35.94889492011073,79.91935226423341,292,83.33935996029686,2,0,0
1,True,0,5059.378192177993,9769.732911633104,8.166376559240582,90.5201946825541,-44.97749154882983,84.0,293,7.1808347222568045,0,0,0
3,True,0,5114.110630962572,9692.262586630946,8.521453830096194,61.91327350683566,-35.62284440318612,80.0,294,54.732438784579244,2,0,0
1,True,0,5120.378192177993,9769.732911633104,8.166376559240582,61.0,-44.99941576842657,84.0,295,6.267561215420756,0,0,0
6,True,0,5219.0142722207875,5640.333922375103,1.1811495864238013,992.8473992732451,-35.82114622211825,65.53177201951041,296,98.63608004279467,5,0,0
7,True,0,5765.402186660451,3221.083542179951,27.307172197605848,1058.467721533623,-34.78340986252039,85.15767859651648,297,546.3879144396633,6,0,0
6,True,0,6211.861671494033,5870.0,1.1811495864238013,992.8473992732451,-35.3748620387043,65.62747297361344,298,446.4594848335819,5,0,0
7,True,0,6760.23658075909,3251.6266495138448,27.307172197605848,994.8343940986385,-35.20765228676281,85.17909650774493,299,548.3749092650578,6,0,0
6,True,0,7204.709070767278,5400.0,1.1811495864238013,992.8473992732451,-34.98190289180024,65.72023572465048,300,444.4724900081874,5,0,0
7,True,0,7807.095581996809,3455.879643423382,27.307172197605848,1046.8590012377201,-35.63189471100523,85.19957856560289,301,602.3865112295316,6,0,0
6,True,0,8197.556470040523,5640.333922375103,1.1811495864238013,992.8473992732451,-34.67860066590806,65.8097690566534,302,390.46088804371357,5,0,0
7,True,0,8846.139499336077,3268.96989621994,27.307172197605848,1039.0439173392667,-36.05613713524765,85.21907649587013,303,648.5830292955543,6,0,0
6,True,0,9190.403869313766,5870.0,1.1811495864238013,992.8473992732451,-34.49505929496776,65.89581099977293,304,344.26436997768906,5,0,0
7,True,0,9841.050651845977,3221.7134963176172,27.307172197605848,994.9111525099003,-36.48037955949008,85.2375509367383,305,650.6467825322106,6,0,0
7,True,0,11000.448443632355,3219.856574266367,27.307172197605848,1159.3977917863776,-36.904621983732504,85.25497179527756,306,1159.3977917863776,6,0,0
6,True,0,11176.098667860257,5640.333922375103,1.1811495864238013,992.8473992732451,-34.562298715131234,66.05653301885363,307,175.65022422790207,5,0,0
7,True,0,12125.406810178112,3135.4306753566984,27.307172197605848,1124.9583665457578,-37.328864407974926,85.27131851996278,308,949.3081423178555,6,0,0
6,True,0,12168.946067133504,5870.0,1.1811495864238013,992.8473992732451,-34.82337916148895,66.13085528706144,309,43.539256955391465,5,0,0
6,True,0,13161.793466406747,5400.0,1.1811495864238013,992.8473992732451,-35.2238427492834,66.20097379124157,310,992.8473992732434,5,0,0
6,True,0,14154.640865679994,5640.333922375103,1.1811495864238013,992.8473992732451,-35.741034571908095,66.26680238523195,311,992.847399273247,5,0,0
7,True,0,14204.712851507662,3418.289091991636,27.307172197605848,974.8227536927102,-38.17734925645978,85.30075609730692,312,50.07198582766796,6,0,0
7,True,0,15292.765823579588,3360.7241873854305,27.307172197605848,1088.0529720719267,-38.6015916807022,85.31385478764186,313,1088.052972071926,6,0,0
6,True,0,16140.335664226484,5400.0,1.1811495864238013,992.8473992732451,-36.99322206267932,66.38543993677088,314,847.5698406468964,5,0,0
7,True,0,16348.154342416767,3133.8387537504855,27.307172197605848,1055.388518837179,-38.97416589505538,85.32589494849557,315,207.8186781902823,6,0,0
6,True,0,17133.183063499728,5640.333922375103,1.1811495864238013,992.8473992732451,-37.64903227949987,66.43827221002104,316,785.028721082961,5,0,0
7,True,0,17355.541160590077,3466.5072865369075,27.307172197605848,1007.386818173314,-38.54992347081295,85.33690475677439,317,222.35809709034947,6,0,0
6,True,0,18126.03046277297,5870.0,1.1811495864238013,992.8473992732451,-38.269413378872414,66.48686099333416,318,770.4893021828939,5,0,0
7,True,0,18452.173283605527,3263.5281988644824,27.307172197605848,1096.6321230154515,-38.12568104657053,85.3469217204171,319,326.142820832556,6,0,0
7,True,0,19463.01130685649,3420.010799008717,27.307172197605848,1010.8380232509624,-37.701438622328105,85.35599233871724,320,1010.8380232509626,6,0,0
6,True,0,20111.725261319458,5640.333922375103,1.1811495864238013,992.8473992732451,-39.25640694770888,66.57178085556332,321,648.7139544629681,5,0,0
6,True,0,21104.5726605927,5870.0,1.1811495864238013,992.8473992732451,-39.566999006333084,66.60844060279672,322,992.8473992732434,5,0,0
7,True,0,21438.717058019054,3469.666214313267,27.307172197605848,973.5810506766425,-36.852953773843254,85.37152288899577,323,334.14439742635295,6,0,0
6,True,0,22097.420059865944,5400.0,1.1811495864238013,992.8473992732451,-39.73444276256205,66.64151122025656,324,658.7030018468904,5,0,0
7,True,0,22514.263837585546,3465.081474669863,27.307172197605848,1075.546779566491,-36.42871134960083,85.37811660284079,325,416.84377771960135,6,0,0
7,True,0,23565.680549831,3154.8420637992135,27.307172197605848,1051.4167122454521,-36.0044689253584,85.38403032352733,326,1051.4167122454528,6,0,0
6,True,0,24083.11485841243,5870.0,1.1811495864238013,992.8473992732451,-39.64359155874489,66.6979127722289,327,517.4343085814326,5,0,0
7,True,0,24658.82111765641,3210.821641246392,27.307172197605848,1093.1405678254116,-35.58022650111598,85.38934770995257,328,575.7062592439797,6,0,0
6,True,0,25075.962257685675,5400.0,1.1811495864238013,992.8473992732451,-39.41484763273198,66.7218306412926,329,417.1411400292636,5,0,0
7,True,0,25825.405810487202,3317.689453837336,27.307172197605848,1166.5846928307926,-35.15598407687356,85.39415782150911,330,749.4435528015274,6,0,0
6,True,0,26068.809656958918,5640.333922375103,1.1811495864238013,992.8473992732451,-39.09946245994967,66.74332793431496,331,243.40384647171595,5,0,0
7,True,0,26855.599271930267,3468.4302773377467,27.307172197605848,1030.193461443065,-34.73174165263113,85.3985543115493,332,786.7896149713488,6,0,0
7,True,0,27900.049728102178,3465.8463639067986,27.307172197605848,1044.4504561719118,-34.30749922838871,85.40263457924601,333,1044.4504561719114,6,0,0
7,True,0,28945.7673241696,3243.7920861736293,27.307172197605848,1045.7175960674224,-33.883256804146285,85.40649888753063,334,1045.7175960674213,6,0,0
6,True,0,29047.351854778648,5640.333922375103,1.1811495864238013,992.8473992732451,-38.000353874743425,66.79692829898671,335,101.58453060904867,5,0,0
6,True,0,30040.19925405189,5870.0,1.1811495864238013,992.8473992732451,-37.70966710804427,66.81245515129,336,992.8473992732434,5,0,0
7,True,0,30046.487859191726,3431.1206600123764,27.307172197605848,1100.7205350221252,-33.45901437990386,85.41024945509639,337,6.288605139834544,6,0,0
6,True,0,31033.046653325135,5400.0,1.1811495864238013,992.8473992732451,-37.51129138922477,66.82748500730554,338,986.5587941334088,5,0,0
6,True,0,32025.894052598378,5640.333922375103,1.1811495864238013,992.8473992732451,-37.426748101739584,66.84243061219973,339,992.8473992732434,5,0,0
6,True,0,33018.741451871625,5870.0,1.1811495864238013,992.8473992732451,-37.46729743409955,66.85770547413021,340,992.847399273247,5,0,0
7,True,0,34216.00248563903,3161.1619677694707,27.307172197605848,1038.373894108453,-32.23795531706584,85.42617511059353,341,1197.261033767405,6,0,0
6,True,0,35004.43625041811,5640.333922375103,1.1811495864238013,992.8473992732451,-37.912613870359166,66.89087837492676,342,788.4337647790817,5,0,0
6,True,0,35997.28364969136,5870.0,1.1811495864238013,992.8473992732451,-38.2846198481903,66.9095737106061,343,992.847399273247,5,0,0
7,True,0,36324.185164022274,3144.4495384509078,27.307172197605848,1131.4760772780448,-33.086440165550684,85.43610075649461,344,326.90151433091523,6,0,0
6,True,0,36990.131048964606,5400.0,1.1811495864238013,992.8473992732451,-38.71882027726073,66.9301856765049,345,665.9458849423318,5,0,0
7,True,0,37325.45230820682,3156.2397364687627,27.307172197605848,1001.267144184547,-33.51068258979311,85.44188657268705,346,335.3212592422133,6,0,0
6,True,0,37982.97844823785,5640.333922375103,1.1811495864238013,992.8473992732451,-39.17885377788175,66.95307646533809,347,657.5261400310337,5,0,0
7,True,0,38522.78012722269,3180.730179040233,27.307172197605848,1197.3278190158733,-33.934925014035535,85.4483358875438,348,539.8016789848407,6,0,0
6,True,0,38975.8258475111,5870.0,1.1811495864238013,992.8473992732451,-39.6251379612957,66.97858763244716,349,453.0457202884063,5,0,0
6,True,0,39968.67324678435,5400.0,1.1811495864238013,992.8473992732451,-40.01809710819976,67.00703700262224,350,992.847399273247,5,0,0
7,True,0,40477.17982051578,3437.1312730686304,27.307172197605848,1005.4128255836963,-34.78340986252039,85.46353352469565,351,508.5065737314362,6,0,0
6,True,0,40961.520646057594,5640.333922375103,1.1811495864238013,992.8473992732451,-40.32139933409194,67.03871579183145,352,484.3408255418108,5,0,0
7,True,0,42537.81416375252,3312.103378738404,27.307172197605848,988.3637484492333,-35.63189471100523,85.4822396162153,353,1576.293517694925,6,0,0
6,True,0,42947.21544460409,5400.0,1.1811495864238013,992.8473992732451,-40.54733417971754,67.1127778881909,354,409.401280851569,5,0,0
7,True,0,43617.54561551969,3201.221098142338,27.307172197605848,1079.7314517671728,-36.05613713524765,85.49304471625109,355,670.3301709156003,6,0,0
6,True,0,44932.91024315058,5870.0,1.1811495864238013,992.8473992732451,-40.17662083851105,67.2024780462719,356,1315.3646276308937,5,0,0
7,True,0,45878.72239054026,3480.525082572137,27.307172197605848,1091.2205276410527,-36.904621983732504,85.51775547744973,357,945.8121473896754,6,0,0
6,True,0,45925.75764242383,5400.0,1.1811495864238013,992.8473992732451,-39.7761572507166,67.2535716633039,358,47.03525188357162,5,0,0
6,True,0,46918.605041697076,5640.333922375103,1.1811495864238013,992.8473992732451,-39.258965428091905,67.30895519052561,359,992.847399273247,5,0,0
7,True,0,46993.89655582814,3162.925913507294,27.307172197605848,1115.174165287885,-37.328864407974926,85.53171178306754,360,75.29151413106592,6,0,0
6,True,0,47911.45244097032,5870.0,1.1811495864238013,992.8473992732451,-38.65654405208198,67.36867592400812,361,917.5558851421811,5,0,0
7,True,0,48082.09166477271,3486.9346210177964,27.307172197605848,1088.1951089445693,-37.753106832217355,85.54675304654204,362,170.63922380239092,6,0,0
6,True,0,48904.29984024357,5400.0,1.1811495864238013,992.8473992732451,-38.006777937320685,67.43274188141093,363,822.2081754708561,5,0,0
7,True,0,49186.531375377665,3279.895254138903,27.307172197605848,1104.4397106049485,-38.17734925645978,85.56288026632946,364,282.2315351340949,6,0,0
6,True,0,49897.14723951682,5640.333922375103,1.1811495864238013,992.8473992732451,-37.35096772050014,67.5011217293729,365,710.6158641391521,5,0,0
7,True,0,50333.97425449192,3420.1694672965505,27.307172197605848,1147.442879114254,-38.60159168070221,85.58008460629755,366,436.82701497510425,6,0,0
6,True,0,50889.99463879006,5870.0,1.1811495864238013,992.8473992732451,-36.730586621127586,67.5737450672719,367,556.0203842981427,5,0,0
7,True,0,51317.63139596777,3209.434063128138,27.307172197605848,983.6571414758477,-38.97416589505537,85.59834747574686,368,427.6367571777082,6,0,0
6,True,0,51882.84203806331,5400.0,1.1811495864238013,992.8473992732451,-36.184026092123766,67.65050306478388,369,565.2106420955388,5,0,0
7,True,0,52436.962694486894,3345.094778968769,27.307172197605848,1119.3312985191192,-38.54992347081295,85.61764069777108,370,554.1206564235836,6,0,0
6,True,0,52875.68943733656,5640.333922375103,1.1811495864238013,992.8473992732451,-35.74359305229112,67.731249447467,371,438.7267428496634,5,0,0
7,True,0,53433.445237652886,3316.977370180582,27.307172197605848,996.4825431659925,-38.12568104657053,85.6379267644314,372,557.7558003163285,6,0,0
6,True,0,53868.536836609805,5870.0,1.1811495864238013,992.8473992732451,-35.433000993666916,67.81580182144572,373,435.09159895691846,5,0,0
6,True,0,54861.38423588305,5400.0,1.1811495864238013,992.8473992732451,-35.26555723743795,67.90394332519797,374,992.847399273247,5,0,0
7,True,0,55689.75606078079,3369.7649831931767,27.307172197605848,1089.390344429471,-37.277196198085676,85.68128286423612,375,828.3718248977384,6,0,0
6,True,0,55854.2316351563,5640.333922375103,1.1811495864238013,992.8473992732451,-35.24319221463766,67.99542459348666,376,164.4755743755086,5,0,0
6,True,0,56847.079034429546,5870.0,1.1811495864238013,992.8473992732451,-35.35640844125511,68.08996601564988,377,992.847399273247,5,0,0
7,True,0,56872.00164328166,3209.3065262275036,27.307172197605848,1182.245582500874,-36.852953773843254,85.7042346867618,378,24.922608852117264,6,0,0
7,True,0,57931.04110374362,3391.7679282320496,27.307172197605848,1059.039460461959,-36.42871134960083,85.7279440032198,379,1059.0394604619578,6,0,0
6,True,0,58832.77383297604,5640.333922375103,1.1811495864238013,992.8473992732451,-35.90053754005033,68.28697509598807,380,901.7327292324189,5,0,0
7,True,0,58930.89283498419,3107.5792056670293,27.307172197605848,999.8517312405684,-36.0044689253584,85.7523333128363,381,98.11900200814853,6,0,0
6,True,0,59825.62123224929,5870.0,1.1811495864238013,992.8473992732451,-36.267278589273275,68.38875632516377,382,894.7283972650985,5,0,0
7,True,0,59945.50280831036,3274.962964694421,27.307172197605848,1014.6099733261739,-35.58022650111598,85.77731895671408,383,119.88157606107416,6,0,0
6,True,0,60818.46863152253,5400.0,1.1811495864238013,992.8473992732451,-36.646637997065774,68.49223106662271,384,872.9658232121728,5,0,0
7,True,0,60983.70610649186,3304.6592052600636,27.307172197605848,1038.2032981814984,-35.15598407687356,85.80281187546058,385,165.23747496932629,6,0,0
6,True,0,61811.31603079578,5640.333922375103,1.1811495864238013,992.8473992732451,-36.999646125256575,68.59701109495269,386,827.6099243039207,5,0,0
7,True,0,62033.13271384534,3192.0328321878073,27.307172197605848,1049.4266073534825,-34.731741652631136,85.82871841572342,387,221.8166830495611,6,0,0
6,True,0,62804.16343006903,5870.0,1.1811495864238013,992.8473992732451,-37.29033289195573,68.7026963638615,388,771.0307162236859,5,0,0
6,True,0,63797.010829342275,5400.0,1.1811495864238013,992.8473992732451,-37.48870861077523,68.80887862905809,389,992.847399273247,5,0,0
7,True,0,64084.94155698062,3293.246175681964,27.307172197605848,952.4870240749078,-33.883256804146285,85.88137990034815,390,287.9307276383479,6,0,0
6,True,0,64789.85822861552,5640.333922375103,1.1811495864238013,992.8473992732451,-37.573251898260416,68.91514514537602,391,704.9166716348991,5,0,0
7,True,0,65189.39799832865,3416.39326409136,27.307172197605848,1104.4564413480234,-33.459014379903856,85.90793236308542,392,399.5397697131266,6,0,0
6,True,0,65782.70562788878,5870.0,1.1811495864238013,992.8473992732451,-37.53270256590045,69.0,393,593.3076295601277,5,0,0
7,True,0,66289.70021089316,3135.13182263768,27.307172197605848,1100.3022125645039,-33.034771955661434,85.93449531779471,394,506.9945830043871,6,0,0
7,True,0,67342.20536166377,3380.214721523882,27.307172197605848,1052.5051507706125,-32.610529531419004,85.9609654207123,395,1052.5051507706085,6,0,0
7,True,0,68459.16305952036,3274.696616418722,27.307172197605848,1116.957697856591,-32.18628710717658,85.98724016895464,396,1116.9576978565892,6,0,0
7,True,0,69497.12026410256,3416.069425942327,27.307172197605848,1037.957204582205,-32.23795531706584,86.0,397,1037.9572045821988,6,0,0
7,True,0,70687.58391205715,3314.2663882076235,27.307172197605848,1190.4636479545902,-32.66219774130826,86.0,398,1190.463647954588,6,0,0
7,True,0,71777.78329040234,3310.3557994917837,27.307172197605848,1090.1993783451937,-33.086440165550684,86.0,399,1090.1993783451908,6,0,0
