tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3577.821273289542,1448.3061968573759,4.469118449503133,59.1,-51.181295559860466,80.5633112506552,201,18.156056734610047,3,0,0
3,True,0,3635.970952631825,9679.882700385459,7.705118638767954,76.3057360768932,-39.97117239820238,76.65844631805987,202,58.14967934228298,2,0,0
4,True,0,3636.921273289542,1211.7358408922332,5.580280409868369,59.1,-50.91488274975183,80.58047228284073,203,0.9503206577169294,3,0,0
1,True,0,3711.4755670837217,9918.268094233268,8.052929385622958,91.76823297858024,-44.98567175902985,80.78085097817551,204,74.55429379417956,0,0,0
6,True,0,3717.060379232308,5868.860192931634,10.63424648089234,990.6453383006238,-34.61460765692311,65.55827220622118,205,5.5848121485864795,5,0,0
3,True,0,3727.386153682779,9679.882700385459,7.705118638767954,91.41520105095357,-39.99218574425765,76.71260607690141,206,10.325774450470817,2,0,0
1,True,0,3847.6517010911975,9918.268094233268,8.052929385622958,75.17613400747571,-44.99813078049328,80.84673376365727,207,120.26554740841857,0,0,0
3,True,0,3864.691889759672,9679.882700385459,7.705118638767954,76.3057360768932,-39.99444180609625,76.82762677413085,208,17.040188668474457,2,0,0
4,True,0,3932.4212732895417,1448.3061968573759,5.281313820096561,59.1,-50.076353602977974,80.66615932147742,209,67.72938352986966,3,0,0
1,True,0,3939.419934069778,9918.268094233268,8.052929385622958,91.76823297858024,-44.98445510867963,80.88280585391206,210,6.9986607802361505,0,0,0
3,True,0,4017.107090810626,9679.882700385459,7.705118638767954,61.0,-39.94372569219226,76.9513537895108,211,77.68715674084797,2,0,0
4,True,0,4050.6212732895415,1325.698106085212,5.129306352159879,59.1,-50.028561632786,80.69986049985741,212,33.5141824789157,3,0,0
3,True,0,4093.412826887519,9679.882700385459,7.705118638767954,76.3057360768932,-39.89871218940449,77.01636548608087,213,42.79155359797733,2,0,0
4,True,0,4168.821273289542,1211.7358408922332,5.538310856469781,59.1,-50.14047029996268,80.73290987610473,214,75.40844640202295,3,0,0
4,True,0,4227.921273289542,1325.698106085212,5.408301760827769,59.1,-50.24683359490441,80.74912599179159,215,59.100000000000364,3,0,0
3,True,0,4245.828027938473,9679.882700385459,7.705118638767954,61.0,-39.7702274026098,77.15238216974728,216,17.906754648930473,2,0,0
4,True,0,4287.0212732895425,1448.3061968573759,5.183511187939759,59.1,-50.379479504642276,80.765103690279,217,41.19324535106989,3,0,0
1,True,0,4303.540435063309,9918.268094233268,8.052929385622958,75.17613400747571,-44.72059373652992,81.09618861252396,218,16.519161773766427,0,0,0
3,True,0,4322.133764015366,9679.882700385459,7.705118638767954,76.3057360768932,-39.687243505408546,77.22324309529932,219,18.593328952057163,2,0,0
1,True,0,4395.308668041889,9918.268094233268,8.052929385622958,91.76823297858024,-44.630127208671006,81.1456381835351,220,73.17490402652311,0,0,0
4,True,0,4405.221273289543,1325.698106085212,4.770094382963354,59.1,-50.69668017154188,80.79625115188873,221,9.912605247654028,3,0,0
1,True,0,4456.308668041889,9918.268094233268,8.052929385622958,61.0,-44.52778703615993,81.19736171110937,222,51.08739475234597,0,0,0
4,True,0,4464.321273289544,1448.3061968573759,5.169275282308812,59.1,-50.866515772535585,80.81137714128553,223,8.012605247654392,3,0,0
3,True,0,4474.548965066319,9679.882700385459,7.705118638767954,61.0,-39.48536544103691,77.37025617012907,224,10.227691776775828,2,0,0
1,True,0,4531.484802049365,9918.268094233268,8.052929385622958,75.17613400747571,-44.41396143032518,81.25134893835306,225,56.93583698304519,0,0,0
4,True,0,4582.521273289544,1325.698106085212,5.03385698518168,59.1,-51.19083142691717,80.84063277171364,226,51.03647124017971,3,0,0
1,True,0,4623.253035027945,9918.268094233268,8.052929385622958,91.76823297858024,-44.289082170677915,81.30758102138425,227,40.731761738400564,0,0,0
4,True,0,4641.621273289545,1448.3061968573759,4.697877640203203,59.1,-51.33087954926053,80.85472581538309,228,18.3682382615998,3,0,0
3,True,0,4642.269902194166,9679.882700385459,7.705118638767954,91.41520105095357,-39.23823227969312,77.52369455288849,229,0.6486289046215461,2,0,0
1,True,0,4684.253035027945,9918.268094233268,8.052929385622958,61.0,-44.15362296702435,81.36603060081411,230,41.983132833778654,0,0,0
3,True,0,4703.269902194166,9679.882700385459,7.705118638767954,61.0,-39.09884043992071,77.60256426474189,231,19.016867166221346,2,0,0
6,True,0,4707.705717532932,5404.2821929624715,10.63424648089234,990.6453383006238,-34.612854674996,65.59581688756975,232,4.4358153387656785,5,0,0
1,True,0,4759.42916903542,9918.268094233268,8.052929385622958,75.17613400747571,-44.00809766252224,81.42666190553038,233,51.72345150248839,0,0,0
3,True,0,4779.57563827106,9679.882700385459,7.705118638767954,76.3057360768932,-38.94959030818948,77.68271844867552,234,20.146469235639415,2,0,0
4,True,0,4818.921273289546,1448.3061968573759,4.236529547126424,59.1,-51.590226625425906,80.8946751078378,235,39.345635018486064,3,0,0
1,True,0,4987.373536021476,9918.268094233268,8.052929385622958,75.17613400747571,-43.51682363695368,81.62116535308111,236,168.4522627319302,0,0,0
4,True,0,4996.221273289547,1448.3061968573759,5.346153705121834,59.1,-51.53233562393385,80.93086617578055,237,8.847737268070887,3,0,0
3,True,0,5008.2965753989065,9679.882700385459,7.705118638767954,76.3057360768932,-38.44852568988016,77.92968513446935,238,12.075302109359654,2,0,0
4,True,0,5055.321273289547,1211.7358408922332,4.737204060179919,59.1,-51.43801429279996,80.94205094018136,239,47.02469789064071,3,0,0
1,True,0,5079.141769000056,9918.268094233268,8.052929385622958,91.76823297858024,-43.336903820621345,81.69000301729257,240,23.82049571050902,0,0,0
1,True,0,5215.317903007532,9918.268094233268,8.052929385622958,75.17613400747571,-42.95686910134201,81.83324361123773,241,136.1761340074754,0,0,0
3,True,0,5237.017512526753,9679.882700385459,7.705118638767954,76.3057360768932,-37.881106366200946,78.18372035974261,242,21.699609519221667,2,0,0
4,True,0,5291.721273289549,1325.698106085212,4.720715325214022,59.1,-50.76060449424048,80.98226734591691,243,54.703760762795355,3,0,0
3,True,0,5328.432713577707,9679.882700385459,7.705118638767954,91.41520105095357,-37.68050804774186,78.2693444901263,244,36.711440288157974,2,0,0
4,True,0,5350.821273289549,1448.3061968573759,4.4099232136811315,59.1,-50.54356345708532,80.99118603749088,245,22.38855971184239,3,0,0
3,True,0,5389.432713577707,9679.882700385459,7.705118638767954,61.0,-37.47543165790308,78.35521135211012,246,38.61144028815761,2,0,0
4,True,0,5409.921273289549,1211.7358408922332,4.715425590309263,59.1,-50.32131040468289,80.99965469821976,247,20.488559711842754,3,0,0
1,True,0,5443.262269993587,9918.268094233268,8.052929385622958,75.17613400747571,-42.34730263580603,82.06068252113627,248,33.340996704037934,0,0,0
3,True,0,5465.7384496546,9679.882700385459,7.705118638767954,76.3057360768932,-37.26665512167527,78.44118117143796,249,22.476179661012793,2,0,0
1,True,0,5535.030502972168,9918.268094233268,8.052929385622958,91.76823297858024,-42.13664143095441,82.13944922819982,250,69.29205331756748,0,0,0
3,True,0,5557.153650705553,9679.882700385459,7.705118638767954,91.41520105095357,-37.054970399971694,78.52711378330126,251,22.12314773338585,2,0,0
4,True,0,5587.2212732895505,1211.7358408922332,4.315348012384971,59.1,-49.70080831232373,81.0,252,30.067622583997036,3,0,0
1,True,0,5596.030502972168,9918.268094233268,8.052929385622958,61.0,-41.923565227089,82.21950924857357,253,8.809229682617115,0,0,0
3,True,0,5618.153650705553,9679.882700385459,7.705118638767954,61.0,-36.841180485449286,78.61286916403212,254,22.12314773338585,2,0,0
3,True,0,5694.459386782447,9679.882700385459,7.705118638767954,76.3057360768932,-36.626096356482414,78.698307962261,255,76.30573607689348,2,0,0
1,True,0,5762.974869958223,9918.268094233268,8.052929385622958,91.76823297858024,-41.49340700128792,82.38303378225822,256,68.51548317577635,0,0,0
3,True,0,5785.8745878334,9679.882700385459,7.705118638767954,91.41520105095357,-36.41053390084413,78.78329202752427,257,22.899717875176975,2,0,0
4,True,0,5823.621273289552,1325.698106085212,5.1773618618091515,59.1,-49.245023803439636,81.0,258,37.74668545615168,3,0,0
3,True,0,5846.8745878334,9679.882700385459,7.705118638767954,61.0,-36.195310820764405,78.86768493431616,259,23.25331454384832,2,0,0
4,True,0,5882.721273289552,1448.3061968573759,5.498743295514596,59.1,-49.232751908400125,81.0,260,35.846685456152045,3,0,0
4,True,0,5941.821273289553,1211.7358408922332,5.479253186388414,59.1,-49.26651730569588,81.0,261,59.100000000000364,3,0,0
7,True,0,5984.817446334147,3408.3131248415566,25.731127963207314,1164.2926441218956,-38.57953091467836,85.10325837955394,262,42.99617304459389,6,0,0
1,True,0,5990.919236944279,9918.268094233268,8.052929385622958,91.76823297858024,-40.850397088285135,82.63494167085298,263,6.1017906101324115,0,0,0
4,True,0,6000.921273289553,1325.698106085212,5.388148115222545,59.1,-49.346548369074455,81.0,264,10.002036345274064,3,0,0
1,True,0,6051.919236944279,9918.268094233268,8.052929385622958,61.0,-40.63990962429346,82.72014933991896,265,50.997963654725936,0,0,0
3,True,0,6075.595524961247,9679.882700385459,7.705118638767954,61.0,-35.559816980643994,79.11598912938078,266,23.6762880169681,2,0,0
1,True,0,6127.095370951754,9918.268094233268,8.052929385622958,75.17613400747571,-40.43268477770007,82.80574916500781,267,51.49984599050731,0,0,0
3,True,0,6243.316462089094,9679.882700385459,7.705118638767954,91.41520105095357,-35.15264264638617,79.27619236796198,268,116.2210911373395,2,0,0
1,True,0,6279.863603930335,9918.268094233268,8.052929385622958,61.0,-40.03115187792384,82.97756927686636,269,36.54714184124077,0,0,0
1,True,0,6355.03973793781,9918.268094233268,8.052929385622958,75.17613400747571,-39.83836697656527,83.06350968742501,270,75.17613400747541,0,0,0
3,True,0,6380.622198165987,9679.882700385459,7.705118638767954,76.3057360768932,-34.76589287618867,79.43101987212059,271,25.582460228177297,2,0,0
3,True,0,6472.037399216941,9679.882700385459,7.705118638767954,91.41520105095357,-34.58202386905208,79.50614515796724,272,91.41520105095333,2,0,0
1,True,0,6507.80797091639,9918.268094233268,8.052929385622958,61.0,-39.47241399266238,83.23475148281588,273,35.77057169944965,0,0,0
1,True,0,6582.984104923866,9918.268094233268,8.052929385622958,75.17613400747571,-39.300634095134384,83.31977518518947,274,75.17613400747541,0,0,0
6,True,0,6688.996394134179,5868.860192931634,10.63424648089234,990.6453383006238,-34.78807531997312,65.66547788372264,275,106.01228921031361,5,0,0
3,True,0,6700.7583363447875,9679.882700385459,7.705118638767954,91.41520105095357,-34.076719468498595,79.72119880720571,276,11.76194221060814,2,0,0
1,True,0,6735.752337902446,9918.268094233268,8.052929385622958,61.0,-38.98272311705942,83.48794583805758,277,34.99400155765852,0,0,0
1,True,0,6810.928471909921,9918.268094233268,8.052929385622958,75.17613400747571,-38.83779798174504,83.57082675598905,278,75.17613400747541,0,0,0
1,True,0,7038.872838895977,9918.268094233268,8.052929385622958,75.17613400747571,-38.46561996512799,83.81312305154103,279,227.94436698605568,0,0,0
3,True,0,7066.785009549528,9679.882700385459,7.705118638767954,76.3057360768932,-33.42516845980722,80.0,280,27.912170653550675,2,0,0
1,True,0,7130.641071874557,9918.268094233268,8.052929385622958,91.76823297858024,-38.36399528651788,83.89137153720978,281,63.8560623250296,0,0,0
3,True,0,7158.200210600481,9679.882700385459,7.705118638767954,91.41520105095357,-33.32807375425125,80.0,282,27.55913872592373,2,0,0
1,True,0,7191.641071874557,9918.268094233268,8.052929385622958,61.0,-38.27426654794887,83.96817260621559,283,33.44086127407627,0,0,0
1,True,0,7266.817205882033,9918.268094233268,8.052929385622958,75.17613400747571,-38.19677412126079,84.0,284,75.17613400747541,0,0,0
1,True,0,7358.585438860613,9918.268094233268,8.052929385622958,91.76823297858024,-38.13181196177122,84.0,285,91.76823297858027,0,0,0
3,True,0,7386.921147728328,9679.882700385459,7.705118638767954,91.41520105095357,-33.110226672454516,80.0,286,28.335708867714857,2,0,0
1,True,0,7494.7615728680885,9918.268094233268,8.052929385622958,75.17613400747571,-38.04041567291128,84.0,287,107.84042513976055,0,0,0
3,True,0,7615.642084856175,9679.882700385459,7.705118638767954,91.41520105095357,-33.00781425574235,80.0,288,120.88051198808625,2,0,0
1,True,0,7647.529805846669,9918.268094233268,8.052929385622958,61.0,-38.001463155943924,84.0,289,31.887720990494017,0,0,0
3,True,0,7676.642084856175,9679.882700385459,7.705118638767954,61.0,-33.000047966379164,80.0,290,29.112279009505983,2,0,0
6,True,0,7679.641732434803,5404.2821929624715,10.63424648089234,990.6453383006238,-34.95474830685761,65.6976274675687,291,2.9996475786283554,5,0,0
1,True,0,7722.705939854144,9918.268094233268,8.052929385622958,75.17613400747571,-38.00186921950672,84.0,292,43.06420741934107,0,0,0
3,True,0,7752.947820933068,9679.882700385459,7.705118638767954,76.3057360768932,-33.00555819390375,80.0,293,30.241881078924052,2,0,0
1,True,0,7814.474172832724,9918.268094233268,8.052929385622958,91.76823297858024,-38.01554489132037,84.0,294,61.52635189965622,0,0,0
1,True,0,7875.474172832724,9918.268094233268,8.052929385622958,61.0,-38.0424382948774,84.0,295,61.0,0,0,0
3,True,0,7905.3630219840215,9679.882700385459,7.705118638767954,61.0,-33.05627430780774,80.0,296,29.88884915129711,2,0,0
7,True,0,10098.711955343491,3243.326534118787,25.731127963207314,1067.1700571321603,-37.48149169899209,85.11578700369726,297,2193.34893335947,6,0,0
6,True,0,10651.577747336676,5404.2821929624715,10.63424648089234,990.6453383006238,-35.67663974762872,65.7836938398438,298,552.8657919931848,5,0,0
7,True,0,11062.977804935314,3214.808104794814,25.731127963207314,964.2658495918216,-37.20698189507051,85.11849982061888,299,411.40005759863743,6,0,0
6,True,0,11642.2230856373,5613.814012548482,10.63424648089234,990.6453383006238,-35.958560429189944,65.80905496143457,300,579.2452807019872,5,0,0
6,True,0,12632.868423937925,5868.860192931634,10.63424648089234,990.6453383006238,-36.243364667362954,65.8328346457386,301,990.6453383006246,5,0,0
7,True,0,13306.658073780607,3159.0709819897306,25.731127963207314,1116.8633499211721,-36.65796228722738,85.12360837779451,302,673.7896498426817,6,0,0
6,True,0,13623.51376223855,5404.2821929624715,10.63424648089234,990.6453383006238,-36.5203072111622,65.85509144679861,303,316.85568845794296,5,0,0
7,True,0,15354.958224877655,3241.4759689985217,25.731127963207314,1050.9362984592105,-36.10894267938424,85.12847794999375,304,1731.444462639105,6,0,0
6,True,0,15604.8044388398,5868.860192931634,10.63424648089234,990.6453383006238,-37.010279068961246,65.89529925541723,305,249.84621396214425,5,0,0
6,True,0,16595.449777140424,5404.2821929624715,10.63424648089234,990.6453383006238,-37.20550279095295,65.9133952580464,306,990.6453383006246,5,0,0
7,True,0,17540.814581299917,3304.7450382432794,25.731127963207314,1036.422386759117,-35.55992307154111,85.13333195438068,307,945.3648041594934,6,0,0
7,True,0,18568.562191627057,3450.0237964442595,25.731127963207314,1027.7476103271417,-35.28541326761953,85.13582309394437,308,1027.7476103271401,6,0,0
6,True,0,18576.74045374167,5868.860192931634,10.63424648089234,990.6453383006238,-37.46211403348902,65.9459717270144,309,8.178262114612153,5,0,0
6,True,0,19567.385792042292,5404.2821929624715,10.63424648089234,990.6453383006238,-37.51484208633223,65.96062613670898,310,990.6453383006228,5,0,0
6,True,0,20558.031130342915,5613.814012548482,10.63424648089234,990.6453383006238,-37.51459312603386,65.97431421597541,311,990.6453383006228,5,0,0
6,True,0,21548.676468643538,5868.860192931634,10.63424648089234,990.6453383006238,-37.461914999539594,65.98713279977089,312,990.6453383006228,5,0,0
6,True,0,22539.32180694416,5404.2821929624715,10.63424648089234,990.6453383006238,-37.35933796284688,65.99918202134685,313,990.6453383006228,5,0,0
7,True,0,23993.581418940918,3389.078012746803,25.731127963207314,1011.6084556931362,-33.912864248011694,85.15001797788425,314,1454.2596119967566,6,0,0
6,True,0,24520.612483545407,5868.860192931634,10.63424648089234,990.6453383006238,-37.023921263513344,66.02138711220745,315,527.0310646044891,5,0,0
7,True,0,25000.63140975182,3447.8525975152884,25.731127963207314,1007.0499908109026,-33.638354444090126,85.1533898755367,316,480.0189262064123,6,0,0
6,True,0,25511.25782184603,5404.2821929624715,10.63424648089234,990.6453383006238,-36.80493271924341,66.03175626703748,317,510.62641209421054,5,0,0
6,True,0,26501.903160146652,5613.814012548482,10.63424648089234,990.6453383006238,-36.563266604624744,66.04178182167368,318,990.6453383006228,5,0,0
7,True,0,28135.97190485845,3315.71871405645,25.731127963207314,978.1743902676063,-32.814825032325416,85.1650164622434,319,1634.0687447117962,6,0,0
7,True,0,29227.331543898606,3163.1675757972466,25.731127963207314,1091.3596390401583,-32.54031522840385,85.16947059329924,320,1091.359639040158,6,0,0
6,True,0,31455.129851649766,5404.2821929624715,10.63424648089234,990.6453383006238,-35.37454763115825,66.09065309393554,321,2227.79830775116,5,0,0
7,True,0,32245.375486923404,3288.371264272369,25.731127963207314,948.1165128945971,-32.283214183360855,85.18485236458596,322,790.2456352736372,6,0,0
7,True,0,33361.14979525749,3451.8625616467193,25.731127963207314,1115.7743083340863,-32.55772398728243,85.19071188917533,323,1115.774308334083,6,0,0
6,True,0,33436.42052825101,5868.860192931634,10.63424648089234,990.6453383006238,-35.09777273761816,66.11169893407524,324,75.27073299352196,5,0,0
6,True,0,34427.06586655163,5404.2821929624715,10.63424648089234,990.6453383006238,-35.0357201881171,66.12298267331418,325,990.6453383006228,5,0,0
7,True,0,34500.73850560402,3335.378408978177,25.731127963207314,1139.5887103465366,-32.83223379120399,85.19696366722349,326,73.67263905239088,6,0,0
7,True,0,35550.25984129638,3473.3852887370854,25.731127963207314,1049.5213356923587,-33.106743595125565,85.20362117322753,327,1049.521335692356,6,0,0
7,True,0,36628.97894829757,3315.550335885224,25.731127963207314,1078.719107001188,-33.38125339904713,85.21069634261941,328,1078.7191070011904,6,0,0
7,True,0,38754.36449505491,3271.376197276872,25.731127963207314,1140.8667555970144,-33.93027300689027,85.22613945232789,329,2125.385546757345,6,0,0
7,True,0,39736.77430081714,3450.2317777221724,25.731127963207314,982.409805762223,-34.204782810811835,85.2345231909049,330,982.409805762225,6,0,0
7,True,0,42733.812859748265,3364.1183778938835,25.731127963207314,997.8293839152188,-35.028312222576545,85.26238262166208,331,2997.0385589311263,6,0,0
6,True,0,43342.87391125724,5404.2821929624715,10.63424648089234,990.6453383006238,-37.03525597840589,66.2654752526795,332,609.061051508972,5,0,0
7,True,0,43710.42503204805,3147.6131327895305,25.731127963207314,976.6121722997824,-35.30282202649811,85.27257838056754,333,367.551120790813,6,0,0
6,True,0,44333.51924955786,5613.814012548482,10.63424648089234,990.6453383006238,-37.45781622954541,66.28748850757712,334,623.0942175098098,5,0,0
7,True,0,44773.17173512722,3286.722235666214,25.731127963207314,1062.7467030791645,-35.57733183041968,85.28322774161464,335,439.65248556935694,6,0,0
6,True,0,45324.16458785848,5868.860192931634,10.63424648089234,990.6453383006238,-37.88733866107224,66.31101449437573,336,550.9928527312659,5,0,0
7,True,0,46846.529365211805,3333.5400672425308,25.731127963207314,992.7020146234076,-36.126351438262816,85.30587273346468,337,1522.364777353323,6,0,0
6,True,0,47305.45526445973,5613.814012548482,10.63424648089234,990.6453383006238,-38.721807243563646,66.3628367652165,338,458.92589924792264,5,0,0
7,True,0,47826.48881982828,3398.9413364034444,25.731127963207314,979.9594546164755,-36.40086124218439,85.31785684332229,339,521.0335553685509,6,0,0
7,True,0,48803.91683119275,3249.8904790722063,25.731127963207314,977.428011364471,-36.67537104610596,85.33027155713367,340,977.4280113644709,6,0,0
6,True,0,49286.74594106097,5404.2821929624715,10.63424648089234,990.6453383006238,-39.451128405476204,66.42134543205991,341,482.8291098682239,5,0,0
7,True,0,49938.37873270304,3173.266270789119,25.731127963207314,1134.4619015102862,-36.949880850027526,85.3431069712696,342,651.6327916420632,6,0,0
6,True,0,51268.03661766222,5868.860192931634,10.63424648089234,990.6453383006238,-40.00106208464372,66.48684250281633,343,1329.6578849591824,5,0,0
7,True,0,52136.48933298393,3353.6882808082973,25.731127963207314,1103.5950423186357,-37.49890045787066,85.36999235031745,344,868.4527153217132,6,0,0
6,True,0,52258.68195596284,5404.2821929624715,10.63424648089234,990.6453383006238,-40.19162904448218,66.52227719244566,345,122.19262297890964,5,0,0
6,True,0,54239.97263256409,5868.860192931634,10.63424648089234,990.6453383006238,-40.38539234307689,66.59859053887686,346,1981.2906766012457,5,0,0
7,True,0,55279.24632783005,3308.562884040299,25.731127963207314,1074.8102970645516,-38.32242986963537,85.41313881571264,347,1039.2736952659616,6,0,0
7,True,0,56207.21496274315,3440.961593815528,25.731127963207314,927.9686349131016,-38.59693967355694,85.42820446520975,348,927.9686349131007,6,0,0
6,True,0,56221.26330916533,5613.814012548482,10.63424648089234,990.6453383006238,-40.32790299614099,66.68217778322374,349,14.048346422183386,5,0,0
6,True,0,59193.1993240672,5613.814012548482,10.63424648089234,990.6453383006238,-39.83549368015585,66.82099634518579,350,2971.9360149018685,5,0,0
7,True,0,59529.534312390046,3205.634905624906,25.731127963207314,1129.733872899957,-38.57953091467836,85.4751729929951,351,336.33498832284386,6,0,0
7,True,0,60669.63455864379,3161.75689374744,25.731127963207314,1140.1002462537426,-38.30502111075678,85.49134568730186,352,1140.1002462537435,6,0,0
6,True,0,61174.49000066845,5404.2821929624715,10.63424648089234,990.6453383006238,-39.32336025237128,66.92218851309738,353,504.85544202465826,5,0,0
6,True,0,62165.13533896907,5613.814012548482,10.63424648089234,990.6453383006238,-39.04143957081006,66.97525876405562,354,990.6453383006228,5,0,0
7,True,0,66211.476091589,3132.850032049625,25.731127963207314,1061.7453298633939,-36.93247209114895,85.57498059754747,355,4046.3407526199226,6,0,0
6,True,0,67118.36203047218,5404.2821929624715,10.63424648089234,990.6453383006238,-37.79449720904705,67.2630753301889,356,906.8859388831916,5,0,0
6,True,0,68109.00736877281,5613.814012548482,10.63424648089234,990.6453383006238,-37.64213576810799,67.32464414322764,357,990.6453383006301,5,0,0
7,True,0,68362.31505088805,3384.6705649850096,25.731127963207314,1058.412412328517,-36.38345248330581,85.6092349988405,358,253.30768211523537,6,0,0
6,True,0,69099.65270707344,5868.860192931634,10.63424648089234,990.6453383006238,-37.53788596651098,67.38736160631895,359,737.3376561853947,5,0,0
6,True,0,70090.29804537407,5404.2821929624715,10.63424648089234,990.6453383006238,-37.48515791366777,67.45113856917337,360,990.6453383006301,5,0,0
7,True,0,70340.31708463909,3343.3378946749217,25.731127963207314,1009.0778786459888,-35.834432875462674,85.64361691838808,361,250.0190392650111,6,0,0
7,True,0,71394.21115153121,3172.747137246764,25.731127963207314,1053.8940668921214,-35.55992307154111,85.66078569267813,362,1053.8940668921277,6,0,0
7,True,0,72452.87315689349,3412.822679783175,25.731127963207314,1058.6620053622826,-35.28541326761954,85.67790239625171,363,1058.6620053622755,6,0,0
7,True,0,74623.57098353497,3386.006420378968,25.731127963207314,1089.5564694416375,-34.7363936597764,85.71186893445048,364,2170.697826641481,6,0,0
7,True,0,75591.14838909826,3150.9164045985044,25.731127963207314,967.5774055632921,-34.46188385585483,85.7286643016271,365,967.5774055632937,6,0,0
6,True,0,77024.81541347849,5613.814012548482,10.63424648089234,990.6453383006238,-38.436733395375256,67.91900249205182,366,1433.6670243802218,5,0,0
6,True,0,78015.46075177912,5868.860192931634,10.63424648089234,990.6453383006238,-38.691182497327816,67.98764118199084,367,990.6453383006301,5,0,0
6,True,0,79006.10609007975,5404.2821929624715,10.63424648089234,990.6453383006238,-38.94791519895407,68.056401132425,368,990.6453383006301,5,0,0
7,True,0,79780.44803509743,3132.2410124312064,25.731127963207314,1021.0106506519093,-33.36384464016856,85.79398230738826,369,774.341945017688,6,0,0
7,True,0,80885.73216674422,3124.100551875896,25.731127963207314,1105.2841316467818,-33.08933483624699,85.8097221272551,370,1105.284131646782,6,0,0
7,True,0,81947.94849739158,3264.892352579671,25.731127963207314,1062.2163306473694,-32.814825032325416,85.82517961618798,371,1062.2163306473667,6,0,0
7,True,0,83073.39973396702,3338.26832013517,25.731127963207314,1125.4512365754392,-32.54031522840385,85.84033332826938,372,1125.4512365754345,6,0,0
6,True,0,84949.97811988353,5404.2821929624715,10.63424648089234,990.6453383006238,-39.9642798118829,68.46525262080347,373,1876.5783859165094,5,0,0
6,True,0,85940.62345818416,5613.814012548482,10.63424648089234,990.6453383006238,-39.96833369498214,68.53175108053995,374,990.6453383006301,5,0,0
7,True,0,87049.8102433594,3210.7647288923363,25.731127963207314,1027.6001797997176,-32.55772398728242,85.89752340494232,375,1109.1867851752468,6,0,0
6,True,0,87921.91413478542,5404.2821929624715,10.63424648089234,990.6453383006238,-39.79231624222262,68.66238936279477,376,872.1038914260134,5,0,0
7,True,0,88122.90337322712,3306.2339868847507,25.731127963207314,1073.0931298677206,-32.832233791204,85.9108794700314,377,200.9892384417035,6,0,0
6,True,0,88912.55947308605,5613.814012548482,10.63424648089234,990.6453383006238,-39.61220425458409,68.72633114662239,378,789.6560998589266,5,0,0
7,True,0,89298.34373956815,3357.402493437567,25.731127963207314,1175.4403663410383,-33.106743595125565,85.92382980716462,379,385.78426648210734,6,0,0
6,True,0,89903.20481138668,5868.860192931634,10.63424648089234,990.6453383006238,-39.37403657307295,68.78922843072351,380,604.8610718185228,5,0,0
7,True,0,90365.49008036341,3353.34274829599,25.731127963207314,1067.1463407952606,-33.38125339904713,85.93636248091,381,462.28526897673146,6,0,0
6,True,0,90893.8501496873,5404.2821929624715,10.63424648089234,990.6453383006238,-39.08275124637737,68.85099138268609,382,528.3600693238986,5,0,0
6,True,0,91884.49548798794,5613.814012548482,10.63424648089234,990.6453383006238,-38.7450545905164,68.9115344730083,383,990.6453383006301,5,0,0
6,True,0,92875.14082628857,5868.860192931634,10.63424648089234,990.6453383006238,-38.36920500151484,68.97077679954144,384,990.6453383006301,5,0,0
7,True,0,93589.08812551209,3103.3339844956063,25.731127963207314,1077.6059987375156,-34.204782810811835,85.9713591620363,385,713.9472992235242,6,0,0
6,True,0,93865.7861645892,5404.2821929624715,10.63424648089234,990.6453383006238,-37.96474402159411,69.0,386,276.69803907710593,5,0,0
6,True,0,94856.43150288983,5613.814012548482,10.63424648089234,990.6453383006238,-37.54218377045459,69.0,387,990.6453383006301,5,0,0
7,True,0,95502.54742849713,3176.1913091545002,25.731127963207314,985.3568664451236,-34.75380241865498,85.99245608794419,388,646.1159256073006,6,0,0
7,True,0,96593.01846053776,3375.7711014996494,25.731127963207314,1090.4710320406373,-35.028312222576545,86.0,389,1090.4710320406302,6,0,0
6,True,0,96837.72217949109,5404.2821929624715,10.63424648089234,990.6453383006238,-36.687571867279196,69.0,390,244.70371895332937,5,0,0
6,True,0,99809.65819439298,5404.2821929624715,10.63424648089234,990.6453383006238,-35.548871594523796,69.0,391,2971.9360149018903,5,0,0
6,True,0,101790.94887099424,5868.860192931634,10.63424648089234,990.6453383006238,-34.99893791535628,69.0,392,1981.2906766012602,5,0,0
6,True,0,102781.59420929487,5404.2821929624715,10.63424648089234,990.6453383006238,-34.80837095551782,69.0,393,990.6453383006301,5,0,0
7,True,0,103062.31284013629,3177.3457123799194,25.731127963207314,1104.426726461018,-36.67537104610596,86.0,394,280.7186308414239,6,0,0
7,True,0,104114.7665024514,3169.612398401892,25.731127963207314,1052.4536623151134,-36.949880850027526,86.0,395,1052.453662315107,6,0,0
7,True,0,105181.1939756938,3462.63996605327,25.731127963207314,1066.4274732423974,-37.224390653949094,86.0,396,1066.4274732423946,6,0,0
7,True,0,106262.57865032759,3367.4032824964424,25.731127963207314,1081.3846746337952,-37.49890045787066,86.0,397,1081.384674633795,6,0,0
7,True,0,108325.00246391153,3177.1827261529534,25.731127963207314,1005.5168153347963,-38.047920065713804,86.0,398,2062.4238135839405,6,0,0
