tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3174.5196757212357,1329.3658335340972,4.513243874623896,59.1,-50.674114549856846,80.63645842253551,204,21.15945393829088,3,0,0
3,True,0,3182.1379052370894,9828.880357258877,7.372255910638028,76.79006418605667,-38.551536219348,76.7602386713771,205,7.618229515853727,2,0,0
4,True,0,3233.6196757212356,1450.0,5.18223385484448,59.1,-50.35530254586411,80.65682832710175,206,51.48177048414618,3,0,0
1,True,0,3245.360221782945,9722.100153013618,8.171649435125246,92.0,-38.00030798377045,81.46302023641803,207,11.74054606170921,0,0,0
3,True,0,3274.1379052370894,9828.880357258877,7.372255910638028,92.0,-38.3365101569186,76.82757075439602,208,28.777683454144608,2,0,0
1,True,0,3306.360221782945,9722.100153013618,8.171649435125246,61.0,-38.00643602592687,81.47755425888957,209,32.22231654585539,0,0,0
4,True,0,3351.8196757212354,1329.3658335340972,5.4325219037386265,59.1,-49.852172916808875,80.69697652953289,210,45.45945393829061,3,0,0
1,True,0,3382.3246672215164,9722.100153013618,8.171649435125246,75.9644454385717,-38.03164470304099,81.49205023535583,211,30.504991500280994,0,0,0
4,True,0,3410.9196757212353,1450.0,4.579747805381371,59.1,-49.684931473639814,80.71666406132609,212,28.595008499718915,3,0,0
3,True,0,3412.297084503126,9828.880357258877,7.372255910638028,76.79006418605667,-37.877596067431355,76.97174301770347,213,1.3774087818906082,2,0,0
3,True,0,3504.297084503126,9828.880357258877,7.372255910638028,92.0,-37.636214469991934,77.04843832652331,214,92.0,2,0,0
3,True,0,3565.666199583106,9828.880357258877,7.372255910638028,61.36911507998008,-37.38862726312429,77.12808181919388,215,61.36911507998002,2,0,0
0,True,-1,3642.043565851795,1613.8935171932046,14.929523738664736,,-43.77985338939354,79.21640960794969,216,76.377366268689,-1,0,1
3,True,0,3734.4562637691624,9828.880357258877,7.372255910638028,92.0,-36.88027147042075,77.29574302950363,217,92.4126979173675,2,0,0
4,True,0,3765.5196757212348,1450.0,5.291034810387571,59.1,-49.963428898919595,80.82677391267671,218,31.06341195207233,3,0,0
3,True,0,3795.8253788491425,9828.880357258877,7.372255910638028,61.36911507998008,-36.62227934764126,77.38348758719084,219,30.30570312790769,2,0,0
7,True,0,3808.9953056040818,3146.1183331192688,25.974952051578466,1073.502821908695,-32.7088650107573,85.0851296725625,220,13.169926754939297,6,0,0
4,True,0,3824.6196757212347,1214.252020105048,4.644198031664273,59.1,-50.1732309295446,80.84345327820391,221,15.624370117152921,3,0,0
1,True,0,3840.2535580986596,9722.100153013618,8.171649435125246,75.9644454385717,-38.568727060686136,81.5916335327627,222,15.633882377424925,0,0,0
1,True,0,3932.2535580986596,9722.100153013618,8.171649435125246,92.0,-38.71797448371312,81.61248843299386,223,92.0,0,0,0
4,True,0,3942.8196757212345,1450.0,5.385978776033548,59.1,-50.63648758641977,80.87511241660407,224,10.566117622574893,3,0,0
1,True,0,3993.2535580986596,9722.100153013618,8.171649435125246,61.0,-38.88241636538269,81.6351385133067,225,50.43388237742511,0,0,0
4,True,0,4001.9196757212344,1214.252020105048,5.693763296597655,59.1,-50.863485245969194,80.8900477877293,226,8.666117622574802,3,0,0
3,True,0,4025.984558115179,9828.880357258877,7.372255910638028,61.36911507998008,-35.84994267099749,77.66044487176801,227,24.064882393944572,2,0,0
3,True,0,4102.7746223012355,9828.880357258877,7.372255910638028,76.79006418605667,-35.597731458742594,77.7567285887013,228,76.7900641860565,2,0,0
0,True,-1,4151.574222214352,3686.8832100799086,1.2347611990313063,,-38.07920208669418,79.37349997903699,229,48.79959991311625,-1,0,1
1,True,0,4161.218003537231,9722.100153013618,8.171649435125246,92.0,-39.25321292489461,81.68660359782498,230,9.643781322879477,0,0,0
3,True,0,4194.7746223012355,9828.880357258877,7.372255910638028,92.0,-35.35044812437896,77.85466224344283,231,33.55661876400427,2,0,0
1,True,0,4222.218003537231,9722.100153013618,8.171649435125246,61.0,-39.457542440510615,81.71578006502403,232,27.44338123599573,0,0,0
3,True,0,4332.933801567273,9828.880357258877,7.372255910638028,76.79006418605667,-34.87603310187434,78.05461709783486,233,110.7157980300417,2,0,0
4,True,0,4415.619675721236,1329.3658335340972,4.983013294041573,59.1,-51.40585374003166,80.97669155978042,234,82.68587415396269,3,0,0
1,True,0,4451.182448975802,9722.100153013618,8.171649435125246,61.0,-40.13270004786929,81.81898442530839,235,35.56277325456631,0,0,0
3,True,0,4486.302916647253,9828.880357258877,7.372255910638028,61.36911507998008,-34.437047813203826,78.25851374360779,236,35.12046767145148,2,0,0
3,True,0,4563.09298083331,9828.880357258877,7.372255910638028,76.79006418605667,-34.23387025180611,78.36135445626113,237,76.79006418605695,2,0,0
4,True,0,4592.919675721237,1329.3658335340972,5.673913079829653,59.1,-50.92056985989415,81.0,238,29.82669488792635,3,0,0
1,True,0,4619.146894414374,9722.100153013618,8.171649435125246,92.0,-40.62220303139217,81.90214540521937,239,26.22721869313773,0,0,0
3,True,0,4655.09298083331,9828.880357258877,7.372255910638028,92.0,-34.04306950526365,78.46447049221707,240,35.94608641893592,2,0,0
1,True,0,4756.111339852945,9722.100153013618,8.171649435125246,75.9644454385717,-41.130856721123436,81.99770797914849,241,101.01835901963477,0,0,0
4,True,0,4770.219675721238,1329.3658335340972,5.603269604781751,59.1,-50.247536051965426,81.0,242,14.10833586829267,3,0,0
4,True,0,4829.319675721238,1450.0,4.633059688126419,59.1,-50.039754237174435,81.0,243,59.100000000000364,3,0,0
1,True,0,4848.111339852945,9722.100153013618,8.171649435125246,92.0,-41.38890694958348,82.05030132808146,244,18.791664131706966,0,0,0
3,True,0,4885.252160099348,9828.880357258877,7.372255910638028,92.0,-33.55497729170457,78.77305184656286,245,37.140820246402654,2,0,0
4,True,0,4888.4196757212385,1214.252020105048,5.169163077134791,59.1,-49.86169506960724,81.0,246,3.167515621890743,3,0,0
7,True,0,4908.337041339498,3132.5627965165027,25.974952051578466,1099.341735735416,-33.03827677546318,85.0891206363977,247,19.917365618259282,6,0,0
1,True,0,4909.111339852945,9722.100153013618,8.171649435125246,61.0,-41.647563929761,82.10615395951604,248,0.7742985134473201,0,0,0
3,True,0,4946.621275179328,9828.880357258877,7.372255910638028,61.36911507998008,-33.423345758785274,78.87485485262363,249,37.50993532638313,2,0,0
4,True,0,4947.519675721239,1329.3658335340972,4.824080820751349,59.1,-49.72476422005895,81.0,250,0.8984005419106325,3,0,0
4,True,0,5006.619675721239,1450.0,5.661127019452742,59.1,-49.63856665821843,81.0,251,59.100000000000364,3,0,0
4,True,0,5065.71967572124,1214.252020105048,4.603901313757475,59.1,-49.61042040771501,81.0,252,59.100000000000364,3,0,0
1,True,0,5077.075785291518,9722.100153013618,8.171649435125246,92.0,-42.1610517681263,82.22768408425645,253,11.356109570278022,0,0,0
3,True,0,5115.411339365385,9828.880357258877,7.372255910638028,92.0,-33.211120698903635,79.07546255854409,254,38.33555407386757,2,0,0
4,True,0,5124.81967572124,1329.3658335340972,4.568995588146051,59.1,-49.64498122662705,81.0,255,9.408336355854772,3,0,0
1,True,0,5138.075785291518,9722.100153013618,8.171649435125246,61.0,-42.413078133803936,82.29334036960277,256,13.256109570277658,0,0,0
3,True,0,5253.570518631423,9828.880357258877,7.372255910638028,76.79006418605667,-33.07064840589478,79.27057389360583,257,115.494733339905,2,0,0
1,True,0,5306.040230730088,9722.100153013618,8.171649435125246,92.0,-42.90082087294019,82.4342489993489,258,52.469712098665696,0,0,0
3,True,0,5345.570518631423,9828.880357258877,7.372255910638028,92.0,-33.02834046937016,79.36553457659507,259,39.530287901334304,2,0,0
1,True,0,5367.040230730088,9722.100153013618,8.171649435125246,61.0,-43.13387336469297,82.50937429711476,260,21.469712098665696,0,0,0
3,True,0,5406.939633711403,9828.880357258877,7.372255910638028,61.36911507998008,-33.00499353332899,79.45849883648395,261,39.89940298131478,2,0,0
1,True,0,5443.004676168661,9722.100153013618,8.171649435125246,75.9644454385717,-43.35800220670863,82.58750049605406,262,36.06504245725773,0,0,0
3,True,0,5575.72969789746,9828.880357258877,7.372255910638028,92.0,-33.01558845933086,79.63770414981421,263,132.72502172879922,2,0,0
1,True,0,5596.004676168661,9722.100153013618,8.171649435125246,61.0,-43.77464790904097,82.75231808541396,264,20.27497827120078,0,0,0
3,True,0,5637.0988129774405,9828.880357258877,7.372255910638028,61.36911507998008,-33.04947245556208,79.72360899341614,265,41.094136808779695,2,0,0
1,True,0,5763.9691216072315,9722.100153013618,8.171649435125246,92.0,-44.141668110954164,82.92767265818779,266,126.870308629791,0,0,0
3,True,0,5805.888877163497,9828.880357258877,7.372255910638028,92.0,-33.173489212046036,79.88728431858448,267,41.919755556265955,2,0,0
1,True,0,5900.933567045804,9722.100153013618,8.171649435125246,75.9644454385717,-44.451055612251864,83.11230522205129,268,95.04468988230656,0,0,0
7,True,0,5989.18680151517,3303.3158304927206,25.974952051578466,1080.8497601756724,-33.36768854016906,85.092817618453,269,88.25323446936636,6,0,0
3,True,0,6036.048056429535,9828.880357258877,7.372255910638028,92.0,-33.49430937013889,80.0,270,46.86125491436451,2,0,0
1,True,0,6053.933567045804,9722.100153013618,8.171649435125246,61.0,-44.69606057287563,83.30475436875965,271,17.88551061626913,0,0,0
0,True,-1,6084.683581168441,9200.404750967857,22.52040307164147,,-34.790974682721384,79.62132655809178,272,30.750014122637367,-1,0,1
3,True,0,6097.417171509515,9828.880357258877,7.372255910638028,61.36911507998008,-33.63495504681481,80.0,273,12.733590341073977,2,0,0
3,True,0,6174.207235695572,9828.880357258877,7.372255910638028,76.79006418605667,-33.79124860550886,80.0,274,76.79006418605695,2,0,0
3,True,0,6266.207235695572,9828.880357258877,7.372255910638028,92.0,-33.96233642500164,80.0,275,92.0,2,0,0
1,True,0,6282.898012484375,9722.100153013618,8.171649435125246,61.0,-44.931571526731865,83.60447637867631,276,16.690776788802395,0,0,0
3,True,0,6327.576350775553,9828.880357258877,7.372255910638028,61.36911507998008,-34.14728408295145,80.0,277,44.67833829117808,2,0,0
3,True,0,6404.36641496161,9828.880357258877,7.372255910638028,76.79006418605667,-34.345081459385185,80.0,278,76.79006418605695,2,0,0
1,True,0,6450.862457922947,9722.100153013618,8.171649435125246,92.0,-44.99558626038902,83.80904256055672,279,46.49604296133748,0,0,0
1,True,0,6511.862457922947,9722.100153013618,8.171649435125246,61.0,-44.99901761374003,83.91204579902599,280,61.0,0,0,0
1,True,0,6587.826903361518,9722.100153013618,8.171649435125246,75.9644454385717,-44.983338546244646,84.0,281,75.96444543857069,0,0,0
3,True,0,6634.525594227647,9828.880357258877,7.372255910638028,76.79006418605667,-35.00445374170576,80.0,282,46.698690866129255,2,0,0
6,True,0,6793.929072573971,5870.0,10.955419290494008,992.1493516283144,-37.489750899532275,65.62212768977928,283,159.40347834632394,5,0,0
0,True,-1,6927.117594808377,9852.06681657158,11.942384114285508,,-48.036720018034146,78.58171163870874,284,133.18852223440626,-1,0,1
7,True,0,6997.947649654023,3123.89771335694,25.974952051578466,1008.7608481388522,-33.69710030487495,85.09626468183828,285,70.83005484564546,6,0,0
0,True,-1,7041.6183940204055,1216.0675859642074,19.93560273843152,,-43.13844554812174,72.01218196639991,286,43.67074436638268,-1,0,1
0,True,-1,7183.519378779154,11256.537164004118,15.159502970831305,,-46.66883569742814,86.79375170700445,287,141.90098475874856,-1,0,1
0,True,-1,7540.293142105651,12292.942545414297,6.954117472134213,,-47.27255744558026,77.82147680348277,288,356.7737633264969,-1,0,1
6,True,0,7786.0784242022855,5427.6964294997,10.955419290494008,992.1493516283144,-37.68843090735732,65.64714252976984,289,245.78528209663455,5,0,0
7,True,0,8048.977781681805,3483.968817533419,25.974952051578466,1051.0301320277822,-34.02651206958083,85.09950725463253,290,262.8993574795195,6,0,0
0,True,-1,8451.389171053224,4726.809079597282,4.084835566512014,,-48.01522037599068,73.13263068972499,291,402.4113893714193,-1,0,1
6,True,0,8778.227775830599,5622.496899704935,10.955419290494008,992.1493516283144,-37.833016421175905,65.67016501552615,292,326.8386047773747,5,0,0
0,True,-1,8885.313924262247,11303.858216150331,25.40708679699372,,-44.849505829717764,84.66921266780001,293,107.08614843164833,-1,0,1
0,True,-1,9018.428501955914,6897.258740163345,20.720675189485515,,-43.127202633138864,79.13516499573016,294,133.11457769366643,-1,0,1
7,True,0,9210.51707285943,3126.1688362136592,25.974952051578466,1161.5392911776244,-34.35592383428671,85.10259188177145,295,192.08857090351557,6,0,0
0,True,-1,9645.963675114477,2820.1542368338814,4.599570860002389,,-37.7530971641838,84.56906335398948,296,435.44660225504776,-1,0,1
6,True,0,9770.377127458914,5870.0,10.955419290494008,992.1493516283144,-37.91200460643589,65.69132642519003,297,124.41345234443725,5,0,0
0,True,-1,9787.72705566835,3026.0057564435706,19.993155852537615,,-43.65724027753041,83.22596760323552,298,17.349928209436257,-1,0,1
0,True,-1,9887.013600104936,2835.072971003924,8.996624116126648,,-37.76992457775883,66.64286833087938,299,99.28654443658525,-1,0,1
7,True,0,10254.578220186211,3307.6637818109207,25.974952051578466,1044.0611473267809,-34.685335598992594,85.10556597083512,300,367.5646200812753,6,0,0
0,True,-1,10362.998487418425,7480.487786636552,3.0905661215611593,,-34.69422453942278,65.04737661377247,301,108.42026723221352,-1,0,1
0,True,-1,10613.574626815374,2400.8715812211076,21.96223882656343,,-36.07649147183236,82.89533404532503,302,250.57613939694966,-1,0,1
0,True,-1,11011.738375311385,4483.704284632544,14.482262821818688,,-44.59307270201975,78.30373821517415,303,398.16374849601016,-1,0,1
7,True,0,11420.834003194796,3268.790830139054,25.974952051578466,1166.2557830085839,-35.014747363698476,85.10847753312429,304,409.095627883411,6,0,0
0,True,-1,11673.631220890613,8330.584966783346,3.654033799388178,,-37.12107010039308,74.60046294891416,305,252.79721769581738,-1,0,1
0,True,-1,11855.435456688618,5838.48283148037,6.419599365295605,,-46.55556376316271,76.86767910558501,306,181.8042357980048,-1,0,1
0,True,-1,12078.468160216511,4542.408707460307,20.3658223024021,,-40.08253210772094,87.54768608536659,307,223.03270352789332,-1,0,1
7,True,0,12408.039844293562,3306.3020992027723,25.974952051578466,987.2058410987671,-35.34415912840436,85.11137492143924,308,329.57168407705103,6,0,0
7,True,0,13450.759137251018,3275.950549561226,25.974952051578466,1042.7192929574555,-35.67357089311024,85.11430656599354,309,1042.7192929574558,6,0,0
7,True,0,14498.858059558812,3129.0879782630295,25.974952051578466,1048.0989223077931,-36.002982657816126,85.1173207099052,310,1048.098922307794,6,0,0
6,True,0,14731.123885600491,5622.496899704935,10.955419290494008,992.1493516283144,-37.18191985974058,65.77447892509049,311,232.26582604167925,5,0,0
7,True,0,15388.709345618588,3373.395299992514,25.974952051578466,889.8512860597775,-36.33239442252201,85.1204651457092,312,657.5854600180974,6,0,0
6,True,0,15723.273237228806,5870.0,10.955419290494008,992.1493516283144,-36.838828590061155,65.78774311375756,313,334.563891610218,5,0,0
7,True,0,16546.95425191751,3289.094623873014,25.974952051578466,1158.2449062989201,-36.66180618722789,85.12378695433145,314,823.6810146887019,6,0,0
6,True,0,16715.422588857124,5427.6964294997,10.955419290494008,992.1493516283144,-36.45656977331322,65.80030318836059,315,168.46833693961526,5,0,0
6,True,0,17707.57194048544,5622.496899704935,10.955419290494008,992.1493516283144,-36.05213508767813,65.81234756910301,316,992.1493516283153,5,0,0
7,True,0,18576.961337303324,3138.925134895529,25.974952051578466,1042.7922412381706,-37.32062971663965,85.13114591814148,317,869.3893968178854,6,0,0
6,True,0,19691.87064374207,5427.6964294997,10.955419290494008,992.1493516283144,-35.251238660872865,65.83565596805627,318,1114.9093064387453,5,0,0
7,True,0,20593.376160606887,3237.9041063482987,25.974952051578466,1087.3132779804007,-37.97945324605142,85.13975038849351,319,901.5055168648178,6,0,0
6,True,0,20684.019995370385,5622.496899704935,10.955419290494008,992.1493516283144,-34.892569910271874,65.84730672182563,320,90.64383476349758,5,0,0
7,True,0,21620.873898290134,3243.1633797295135,25.974952051578466,1027.4977376832462,-38.3088650107573,85.14462270350752,321,936.8539029197491,6,0,0
7,True,0,22616.247163757103,3271.7619258363757,25.974952051578466,995.3732654669707,-38.63827677546318,85.14992597959944,322,995.3732654669693,6,0,0
7,True,0,23509.799004836976,3119.518568426982,25.974952051578466,893.5518410798726,-38.967688540169064,85.15569550685814,323,893.5518410798722,6,0,0
6,True,0,23660.46805025533,5622.496899704935,10.955419290494008,992.1493516283144,-34.1845502501052,65.88455848942021,324,150.66904541835538,5,0,0
6,True,0,24652.617401883646,5870.0,10.955419290494008,992.1493516283144,-34.11225070288354,65.89837302983912,325,992.1493516283153,5,0,0
6,True,0,25644.76675351196,5427.6964294997,10.955419290494008,992.1493516283144,-34.133487208343155,65.91319240473474,326,992.1493516283153,5,0,0
6,True,0,26636.916105140277,5622.496899704935,10.955419290494008,992.1493516283144,-34.24916442520812,65.9291926947958,327,992.1493516283153,5,0,0
7,True,0,26763.58688251442,3256.8854291063444,25.974952051578466,977.8849544907916,-38.044076165713285,85.1761152408709,328,126.67077737414365,6,0,0
6,True,0,27629.065456768592,5870.0,10.955419290494008,992.1493516283144,-34.45594638489997,65.94654353096189,329,865.4785742541717,5,0,0
7,True,0,27797.037103694318,3200.2576596689714,25.974952051578466,1033.4502211798974,-37.714664401007404,85.18404915133438,330,167.9716469257255,6,0,0
6,True,0,28621.214808396908,5427.6964294997,10.955419290494008,992.1493516283144,-34.74640715152098,65.96540716795808,331,824.1777047025898,5,0,0
6,True,0,30605.51351165354,5870.0,10.955419290494008,992.1493516283144,-35.53048642815665,66.00827971032079,332,1984.2987032566307,5,0,0
7,True,0,30795.002801166167,3414.091044908157,25.974952051578466,976.9324453471116,-36.72642910688976,85.21152499549375,333,189.4892895126286,6,0,0
7,True,0,31833.20141821053,3135.633751641951,25.974952051578466,1038.1986170443633,-36.39701734218388,85.22195576834396,334,1038.1986170443633,6,0,0
6,True,0,33581.961566538484,5870.0,10.955419290494008,992.1493516283144,-36.96588226365697,66.08747224070636,335,1748.760148327954,5,0,0
7,True,0,34018.64662578679,3334.218484757466,25.974952051578466,1116.5971649214728,-35.73819381277211,85.24477446961141,336,436.6850592483024,6,0,0
7,True,0,35037.47530713923,3255.174010223592,25.974952051578466,1018.8286813524447,-35.40878204806623,85.25716627968295,337,1018.8286813524464,6,0,0
6,True,0,35566.260269795115,5622.496899704935,10.955419290494008,992.1493516283144,-37.87522375968414,66.15150434546537,338,528.7849626558818,5,0,0
6,True,0,36558.40962142343,5870.0,10.955419290494008,992.1493516283144,-38.26170412712037,66.18715685154335,339,992.1493516283153,5,0,0
6,True,0,37550.558973051746,5427.6964294997,10.955419290494008,992.1493516283144,-38.58349278611156,66.2253211827114,340,992.1493516283153,5,0,0
7,True,0,38314.96480173146,3292.8909255650738,25.974952051578466,1144.1474941296863,-34.420546753948585,85.29821984647775,341,764.4058286797153,6,0,0
6,True,0,38542.70832468006,5622.496899704935,10.955419290494008,992.1493516283144,-38.83015218705623,66.26604591760241,342,227.7435229486,5,0,0
6,True,0,39534.85767630838,5870.0,10.955419290494008,992.1493516283144,-38.995044821874046,66.30936565081207,343,992.1493516283153,5,0,0
6,True,0,40527.00702793669,5427.6964294997,10.955419290494008,992.1493516283144,-39.07562857580235,66.35530080395507,344,992.1493516283153,5,0,0
6,True,0,41519.15637956501,5622.496899704935,10.955419290494008,992.1493516283144,-39.073551007144026,66.40385751412943,345,992.1493516283153,5,0,0
7,True,0,42476.432400536425,3358.478725648165,25.974952051578466,1026.4525655499915,-33.10289969512505,85.36151991351728,346,957.2760209714179,6,0,0
6,True,0,42511.30573119332,5870.0,10.955419290494008,992.1493516283144,-38.994538102583704,66.4550276003977,347,34.87333065689745,5,0,0
6,True,0,44495.60443444995,5622.496899704935,10.955419290494008,992.1493516283144,-38.64695094854756,66.56510393333394,348,1984.2987032566307,5,0,0
7,True,0,44595.45306346469,3364.145674636761,25.974952051578466,987.7895824239584,-32.44407616571329,85.39645549090604,349,99.84862901473389,6,0,0
7,True,0,45607.231346281544,3186.1989792148465,25.974952051578466,1011.7782828168547,-32.1146644010074,85.41464325183425,350,1011.7782828168565,6,0,0
6,True,0,46479.903137706584,5427.6964294997,10.955419290494008,992.1493516283144,-38.14401054931646,66.6851816355729,351,872.6717914250403,5,0,0
7,True,0,46679.86827614616,3473.7601919830367,25.974952051578466,1072.6369298646184,-32.21474736369848,85.4332650743497,352,199.96513843957655,6,0,0
7,True,0,47814.16608725984,3474.3275577525665,25.974952051578466,1134.2978111136729,-32.54415912840436,85.45228350725924,353,1134.2978111136763,6,0,0
6,True,0,49456.35119259153,5427.6964294997,10.955419290494008,992.1493516283144,-37.4049872177455,66.88275511694115,354,1642.1851053316932,5,0,0
7,True,0,49944.188472949354,3464.82967853268,25.974952051578466,1059.3713596039922,-33.20298265781612,85.49134978512168,355,487.83728035782406,6,0,0
6,True,0,50448.500544219845,5622.496899704935,10.955419290494008,992.1493516283144,-37.23172009732638,66.952869846924,356,504.3120712704913,5,0,0
6,True,0,51440.64989584816,5870.0,10.955419290494008,992.1493516283144,-37.11870113552738,67.02491260880001,357,992.1493516283153,5,0,0
6,True,0,52432.799247476476,5427.6964294997,10.955419290494008,992.1493516283144,-37.07575549559492,67.09874694896165,358,992.1493516283153,5,0,0
6,True,0,53424.94859910479,5622.496899704935,10.955419290494008,992.1493516283144,-37.108995702830995,67.17422662882207,359,992.1493516283153,5,0,0
7,True,0,54051.904421853964,3320.704341623517,25.974952051578466,1106.866155083265,-34.520629716639654,85.57238083428949,360,626.9558227491725,6,0,0
6,True,0,55409.24730236142,5427.6964294997,10.955419290494008,992.1493516283144,-37.408192201457695,67.32949296970179,361,1357.3428805074582,5,0,0
7,True,0,56330.061722595536,3472.457499344962,25.974952051578466,1188.1252833492322,-35.179453246051416,85.61360444091133,362,920.8144202341136,6,0,0
6,True,0,56401.39665398974,5622.496899704935,10.955419290494008,992.1493516283144,-37.665921149532295,67.40894565776006,363,71.3349313942017,5,0,0
7,True,0,57309.06861753081,3218.2960103040114,25.974952051578466,979.0068949352685,-35.5088650107573,85.63422538451913,364,907.67196354107,6,0,0
7,True,0,58340.18636460517,3438.6711090250305,25.974952051578466,1031.117747074361,-35.83827677546318,85.6547879104328,365,1031.1177470743642,6,0,0
6,True,0,58385.69535724637,5427.6964294997,10.955419290494008,992.1493516283144,-38.34842190853836,67.57060641513736,366,45.50899264119653,5,0,0
6,True,0,59377.84470887468,5622.496899704935,10.955419290494008,992.1493516283144,-38.74400588324676,67.65244558740986,367,992.1493516283153,5,0,0
7,True,0,59455.0588416221,3410.7590360855647,25.974952051578466,1114.8724770169288,-36.16768854016907,85.67524396801016,368,77.21413274741644,6,0,0
6,True,0,60369.994060503,5870.0,10.955419290494008,992.1493516283144,-39.15265766919413,67.73470512225306,369,914.9352188808989,5,0,0
7,True,0,60485.27507735493,3330.237370416504,25.974952051578466,1030.2162357328284,-36.49710030487495,85.69554608810218,370,115.28101685192814,6,0,0
7,True,0,61500.59834269987,3295.7396145343046,25.974952051578466,1015.3232653449481,-36.82651206958083,85.71564764231297,371,1015.323265344945,6,0,0
6,True,0,62354.29276375963,5622.496899704935,10.955419290494008,992.1493516283144,-39.93348941550756,67.89971501748775,372,853.6944210597576,5,0,0
7,True,0,62555.4954836685,3300.278768333931,25.974952051578466,1054.8971409686253,-37.15592383428671,85.73550309766796,373,201.20271990886977,6,0,0
6,True,0,63346.442115387945,5870.0,10.955419290494008,992.1493516283144,-40.26844585554864,67.9820781890031,374,790.9466317194456,5,0,0
7,True,0,64671.944961433765,3116.5858241868073,25.974952051578466,1093.3416279608348,-37.81474736369847,85.77430054178944,375,1325.5028460458198,6,0,0
6,True,0,65330.740818644575,5622.496899704935,10.955419290494008,992.1493516283144,-40.74565689368253,68.14555793241567,376,658.7958572108109,5,0,0
7,True,0,65699.20970637498,3338.108424478314,25.974952051578466,1027.2647449412261,-38.14415912840436,85.79315914185773,377,368.468887730407,6,0,0
6,True,0,66322.89017027289,5870.0,10.955419290494008,992.1493516283144,-40.86306943420307,68.22629567259538,378,623.6804638979083,5,0,0
6,True,0,67315.0395219012,5427.6964294997,10.955419290494008,992.1493516283144,-40.88897934608369,68.30611873800359,379,992.1493516283081,5,0,0
6,True,0,68307.1888735295,5622.496899704935,10.955419290494008,992.1493516283144,-40.82036939494198,68.3848481817129,380,992.1493516283081,5,0,0
6,True,0,69299.33822515782,5870.0,10.955419290494008,992.1493516283144,-40.65846127294656,68.46231102977832,381,992.1493516283081,5,0,0
7,True,0,70110.82418718089,3318.6165389337657,25.974952051578466,1105.2445140812085,-38.538193812772114,85.8641168600465,382,811.4859620230709,6,0,0
6,True,0,71283.63692841443,5622.496899704935,10.955419290494008,992.1493516283144,-40.08033981623928,68.61278053867025,383,1172.8127412335452,5,0,0
7,True,0,74164.03630273018,3291.0366942015003,25.974952051578466,1031.8646390392073,-37.22054675394858,85.92644658406516,384,2880.399374315748,6,0,0
6,True,0,74260.08498329936,5622.496899704935,10.955419290494008,992.1493516283144,-38.76632117078218,68.82510604144116,385,96.04868056917621,5,0,0
7,True,0,75150.83916421057,3171.283319384426,25.974952051578466,986.8028614803889,-36.8911349892427,85.94050717491078,386,890.7541809112154,6,0,0
6,True,0,75252.23433492766,5870.0,10.955419290494008,992.1493516283144,-38.277345474076746,68.89178521700661,387,101.3951707170927,5,0,0
6,True,0,76244.38368655597,5427.6964294997,10.955419290494008,992.1493516283144,-37.79495238465049,68.95622821546097,388,992.1493516283081,5,0,0
7,True,0,76260.54697962277,3238.816734595887,25.974952051578466,1109.7078154121994,-36.56172322453682,85.95392887377865,389,16.16329306679836,6,0,0
6,True,0,77236.53303818428,5622.496899704935,10.955419290494008,992.1493516283144,-37.33809017588892,69.0,390,975.9860585615097,5,0,0
7,True,0,77354.24987063196,3175.6513815513736,25.974952051578466,1093.7028910091922,-36.23231145983094,85.96670263074769,391,117.71683244768064,6,0,0
7,True,0,81386.79528352193,3440.7064472368947,25.974952051578466,995.5759670718206,-34.91466440100741,86.0,392,4032.545412889973,6,0,0
7,True,0,82388.95697126766,3299.9434390593215,25.974952051578466,1002.1616877457218,-34.585252636301526,86.0,393,1002.1616877457272,6,0,0
7,True,0,83372.24198129559,3461.2179501606124,25.974952051578466,983.2850100279347,-34.255840871595645,86.0,394,983.285010027932,6,0,0
6,True,0,84181.57849958244,5870.0,10.955419290494008,992.1493516283144,-35.95684851961974,69.0,395,809.3365182868438,5,0,0
7,True,0,84426.87826077097,3460.153238969105,25.974952051578466,1054.6362794753848,-33.926429106889756,86.0,396,245.29976118853665,6,0,0
7,True,0,85409.24344759664,3297.427840210803,25.974952051578466,982.3651868256779,-33.597017342183875,86.0,397,982.3651868256711,6,0,0
6,True,0,86165.87720283905,5622.496899704935,10.955419290494008,992.1493516283144,-36.24655694931479,69.0,398,756.6337552424084,5,0,0
7,True,0,88724.12896012823,3345.1544304270874,25.974952051578466,1137.0751870576494,-32.60878204806623,86.0,399,2558.251757289181,6,0,0
