tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2598.554676883364,9931.254700254716,8.009533851702571,91.67659815699616,-35.07196075523852,76.59715317792792,203,17.5795357523416,2,0,0
1,True,0,2621.962911045818,9910.576846950731,8.161809740206273,61.0,-44.26236694389194,80.74209192878989,204,23.408234162453937,0,0,0
4,True,0,2637.135697215571,1321.0833480516603,5.243750631434785,59.1,-50.833556561537506,80.60530337975675,205,15.172786169752726,3,0,0
4,True,0,2696.235697215571,1439.9460719240726,5.134712910229523,59.1,-50.54159858793642,80.62916241993165,206,59.09999999999991,3,0,0
4,True,0,2755.3356972155707,1205.0,4.580540933923938,59.1,-50.32182981976453,80.65282583572537,207,59.09999999999991,3,0,0
1,True,0,2791.1127066389417,9910.576846950731,8.161809740206273,91.63504393875665,-44.58969336965674,80.8349260752378,208,35.777009423371055,0,0,0
3,True,0,2829.5127924693415,9931.254700254716,8.009533851702571,91.67659815699616,-34.30334255439687,76.8018889215626,209,38.4000858303998,2,0,0
1,True,0,2852.1127066389417,9910.576846950731,8.161809740206273,61.0,-44.719609676179175,80.88751384612084,210,22.599914169600197,0,0,0
3,True,0,2890.5127924693415,9931.254700254716,8.009533851702571,61.0,-34.07723477228529,76.87898042298858,211,38.4000858303998,2,0,0
4,True,0,2932.6356972155704,1205.0,4.332947126934949,59.1,-50.151299941950334,80.72191508311926,212,42.12290474622887,3,0,0
4,True,0,2991.7356972155703,1321.0833480516603,5.364163498074722,59.1,-50.2489562145194,80.7440808274823,213,59.09999999999991,3,0,0
1,True,0,3021.2625022320653,9910.576846950731,8.161809740206273,91.63504393875665,-44.907146323342204,81.0056187007033,214,29.526805016495018,0,0,0
4,True,0,3050.8356972155702,1439.9460719240726,4.28468295364315,59.1,-50.40691319473486,80.76570723110511,215,29.57319498350489,3,0,0
3,True,0,3060.470908055319,9931.254700254716,8.009533851702571,91.67659815699616,-33.6803723477192,77.04610038929559,216,9.635210839748652,2,0,0
1,True,0,3082.2625022320653,9910.576846950731,8.161809740206273,61.0,-44.963378208260515,81.0712755760287,217,21.791594176746457,0,0,0
4,True,0,3109.93569721557,1205.0,4.796330531068015,59.1,-50.60875916436745,80.78673559952645,218,27.6731949835048,3,0,0
1,True,0,3159.7772538864324,9910.576846950731,8.161809740206273,77.51475165436725,-44.99396845265428,81.14137432530175,219,49.841556670862246,0,0,0
4,True,0,3169.03569721557,1321.0833480516603,5.467561809835729,59.1,-50.83538402471766,80.80711166592855,220,9.258443329137663,3,0,0
4,True,0,3228.13569721557,1439.9460719240726,5.095619954484029,59.1,-51.06628877915695,80.8267859929095,221,59.09999999999991,3,0,0
4,True,0,3287.23569721557,1205.0,4.583899082298943,59.1,-51.28098522477112,80.8457143385006,222,59.09999999999991,3,0,0
3,True,0,3291.429023641296,9931.254700254716,8.009533851702571,91.67659815699616,-33.244355784025785,77.32721947912054,223,4.1933264257263545,2,0,0
1,True,0,3312.412297825189,9910.576846950731,8.161809740206273,61.0,-44.97750962051052,81.29481709845884,224,20.983274183892718,0,0,0
4,True,0,3346.33569721557,1321.0833480516603,4.882977172232678,59.1,-51.46039274744448,80.86385798371835,225,33.92339939038084,3,0,0
3,True,0,3352.429023641296,9931.254700254716,8.009533851702571,61.0,-33.1459577042471,77.42832561617804,226,6.0933264257264454,2,0,0
6,True,0,3368.2324958676295,5870.0,8.595206176750187,1006.5487326823353,-35.83894418262096,65.24918292156575,227,15.80347222633327,5,0,0
4,True,0,3405.4356972155697,1439.9460719240726,4.461534032527357,59.1,-51.58813932292419,80.88118401922624,228,37.203201347940194,3,0,0
4,True,0,3464.5356972155696,1205.0,4.353878401033814,59.1,-51.65168019621488,80.89766558898404,229,59.09999999999991,3,0,0
1,True,0,3481.5620934183125,9910.576846950731,8.161809740206273,91.63504393875665,-44.85825634647491,81.46546057038212,230,17.026396202742944,0,0,0
3,True,0,3583.3871392272736,9931.254700254716,8.009533851702571,61.0,-33.001747143417134,77.75047547703713,231,101.82504580896102,2,0,0
1,True,0,3620.0768450726796,9910.576846950731,8.161809740206273,77.51475165436725,-44.639733731865945,81.65230984229629,232,36.689705845406024,0,0,0
3,True,0,3661.668656656255,9931.254700254716,8.009533851702571,78.28151742898116,-33.0051914589553,77.86317591323312,233,41.591811583575236,2,0,0
1,True,0,3711.711889011436,9910.576846950731,8.161809740206273,91.63504393875665,-44.49515503517404,81.75136866022328,234,50.04323235518132,0,0,0
3,True,0,3753.345254813251,9931.254700254716,8.009533851702571,91.67659815699616,-33.034510114205446,77.97800496560984,235,41.63336580181476,2,0,0
4,True,0,3760.035697215569,1439.9460719240726,4.331219328391317,59.1,-50.916255710670185,80.96691134804004,236,6.69044240231824,3,0,0
1,True,0,3772.711889011436,9910.576846950731,8.161809740206273,61.0,-44.32840125851423,81.85389097543842,237,12.676191795866998,0,0,0
3,True,0,3814.345254813251,9931.254700254716,8.009533851702571,61.0,-33.089486044101776,78.09461957936271,238,41.63336580181476,2,0,0
4,True,0,3819.135697215569,1205.0,4.371650345715956,59.1,-50.61225179719866,80.97812026942357,239,4.790442402318149,3,0,0
1,True,0,3850.226640665803,9910.576846950731,8.161809740206273,77.51475165436725,-44.14070698850692,81.95962484791326,240,31.090943450234136,0,0,0
3,True,0,3892.626772242232,9931.254700254716,8.009533851702571,78.28151742898116,-33.16971222609374,78.21266348001537,241,42.400131576428976,2,0,0
1,True,0,3941.8616846045597,9910.576846950731,8.161809740206273,91.63504393875665,-43.933461847858794,82.06829456037308,242,49.23491236232758,0,0,0
4,True,0,3996.435697215569,1205.0,5.212785849154062,59.1,-49.696657290443234,81.0,243,54.57401261100904,3,0,0
7,True,0,4018.156625146714,3435.2584422275963,28.107819582812823,1081.5854419502793,-34.00822826915016,85.07554745598932,244,21.72092793114507,6,0,0
4,True,0,4055.5356972155687,1321.0833480516603,5.28374288231047,59.1,-49.459473923951265,81.0,245,37.37907206885484,3,0,0
1,True,0,4080.376436258927,9910.576846950731,8.161809740206273,77.51475165436725,-43.46658982455425,82.2932321587276,246,24.8407390433581,0,0,0
4,True,0,4114.635697215568,1439.9460719240726,4.6083829624954324,59.1,-49.287059581738745,81.0,247,34.259260956641356,3,0,0
3,True,0,4123.5848878282095,9931.254700254716,8.009533851702571,78.28151742898116,-33.55504563528939,78.57166578420194,248,8.94919061264136,2,0,0
1,True,0,4172.011480197683,9910.576846950731,8.161809740206273,91.63504393875665,-43.21041949901423,82.40884888399091,249,48.42659236947384,0,0,0
4,True,0,4173.7356972155685,1205.0,5.501874281300528,59.1,-49.19292415260992,81.0,250,1.7242170178851666,3,0,0
3,True,0,4215.261485985206,9931.254700254716,8.009533851702571,91.67659815699616,-33.72853774882432,78.69169351891243,251,41.525788769637074,2,0,0
1,True,0,4233.011480197683,9910.576846950731,8.161809740206273,61.0,-42.941585825926644,82.52610394894182,252,17.74999421247776,0,0,0
3,True,0,4276.261485985206,9931.254700254716,8.009533851702571,61.0,-33.92254879921764,78.8112655105922,253,43.25000578752224,2,0,0
4,True,0,4291.935697215569,1439.9460719240726,5.196036740560872,59.1,-49.269507901500035,81.0,254,15.674211230363653,3,0,0
1,True,0,4310.526231852051,9910.576846950731,8.161809740206273,77.51475165436725,-42.6620791557504,82.64463633742743,255,18.590534636481607,0,0,0
4,True,0,4351.03569721557,1205.0,4.67326681335949,59.1,-49.44175906257881,81.0,256,40.50946536351876,3,0,0
3,True,0,4354.543003414186,9931.254700254716,8.009533851702571,78.28151742898116,-34.13564239653071,78.93000358937346,257,3.5073061986167886,2,0,0
6,True,0,4374.781228549965,5400.0,8.595206176750187,1006.5487326823353,-36.39999222207764,65.26398107669802,258,20.23822513577852,5,0,0
4,True,0,4410.13569721557,1321.0833480516603,5.414290975010852,59.1,-49.69520258888666,81.0,259,35.354468665605054,3,0,0
3,True,0,4446.2196015711825,9931.254700254716,8.009533851702571,91.67659815699616,-34.366240870323935,79.04753575938769,260,36.0839043556125,2,0,0
1,True,0,4540.676027445175,9910.576846950731,8.161809740206273,77.51475165436725,-41.78051755739283,83.00416193653805,261,94.45642587399288,0,0,0
3,True,0,4585.501119000163,9931.254700254716,8.009533851702571,78.28151742898116,-34.87300640572003,79.27754171830082,262,44.82509155498792,2,0,0
0,True,-1,4619.676665353231,2645.473271454587,14.47924500937449,,-38.60477065581966,66.08260299605645,263,34.17554635306806,-1,0,1
1,True,0,4632.311071383932,9910.576846950731,8.161809740206273,91.63504393875665,-41.47957026017461,83.1240457408638,264,12.63440603070103,0,0,0
3,True,0,4677.177717157159,9931.254700254716,8.009533851702571,91.67659815699616,-35.14542155260048,79.38932682219998,265,44.86664577322699,2,0,0
1,True,0,4693.311071383932,9910.576846950731,8.161809740206273,61.0,-41.178774217602324,83.2433154135184,266,16.133354226773008,0,0,0
1,True,0,4770.8258230383,9910.576846950731,8.161809740206273,77.51475165436725,-40.88035641833589,83.36159502289833,267,77.5147516543675,0,0,0
3,True,0,4816.45923458614,9931.254700254716,8.009533851702571,78.28151742898116,-35.718247204710515,79.60486105951475,268,45.633411547840296,2,0,0
0,True,-1,4906.108041433356,1860.7185317279484,27.708402763729328,,-34.41586424264247,73.73606627510952,269,89.64880684721629,-1,0,1
1,True,0,4923.460866977057,9910.576846950731,8.161809740206273,61.0,-40.29945910846976,83.59371970482724,270,17.35282554370042,0,0,0
0,True,-1,4951.662677101945,2051.899481431825,20.177320510093825,,-51.83785632044663,80.2881919671136,271,28.201810124887743,-1,0,1
3,True,0,4969.135832743136,9931.254700254716,8.009533851702571,61.0,-36.314181302535616,79.80777980462176,272,17.473155641191624,2,0,0
7,True,0,4982.509375661929,3119.6186282536746,28.107819582812823,964.3527505152152,-33.624666625314546,85.09851676169869,273,13.373542918792737,6,0,0
1,True,0,5000.975618631424,9910.576846950731,8.161809740206273,77.51475165436725,-40.021280358314215,83.70686040609253,274,18.466242969495397,0,0,0
3,True,0,5047.417350172117,9931.254700254716,8.009533851702571,78.28151742898116,-36.615321632469076,79.90388309558378,275,46.44173154069267,2,0,0
1,True,0,5092.610662570181,9910.576846950731,8.161809740206273,91.63504393875665,-39.75404953102723,83.81760751643438,276,45.193312398064336,0,0,0
3,True,0,5139.093948329113,9931.254700254716,8.009533851702571,91.67659815699616,-36.91560816138321,79.99613410856152,277,46.48328575893174,2,0,0
1,True,0,5153.610662570181,9910.576846950731,8.161809740206273,61.0,-39.499745110158194,83.92564820231881,278,14.516714241068257,0,0,0
3,True,0,5200.093948329113,9931.254700254716,8.009533851702571,61.0,-37.21281767287898,80.0,279,46.48328575893174,2,0,0
1,True,0,5231.125414224549,9910.576846950731,8.161809740206273,77.51475165436725,-39.26024987666594,84.0,280,31.03146589543576,0,0,0
3,True,0,5278.375465758094,9931.254700254716,8.009533851702571,78.28151742898116,-37.50474973171771,80.0,281,47.25005153354505,2,0,0
0,True,-1,5336.787428541546,5919.183724868199,1.4829063506338058,,-36.069113558332674,78.82237688491152,282,58.41196278345251,-1,0,1
3,True,0,5370.05206391509,9931.254700254716,8.009533851702571,91.67659815699616,-37.789242975073805,80.0,283,33.26463537354357,2,0,0
6,True,0,5381.329961232301,5625.966173910197,8.595206176750187,1006.5487326823353,-36.98704357220692,65.27804184667492,284,11.277897317210773,5,0,0
1,True,0,5383.760458163306,9910.576846950731,8.161809740206273,61.0,-38.8326567577366,84.0,285,2.430496931005109,0,0,0
0,True,-1,5404.680653547277,11101.705807289656,4.355907090741254,,-51.214766126862976,82.20222039335155,286,20.920195383971077,-1,0,1
1,True,0,5461.275209817673,9910.576846950731,8.161809740206273,77.51475165436725,-38.647724622150406,84.0,287,56.594556270396424,0,0,0
3,True,0,5509.333581344071,9931.254700254716,8.009533851702571,78.28151742898116,-38.32755853019444,80.0,288,48.05837152639742,2,0,0
1,True,0,5552.91025375643,9910.576846950731,8.161809740206273,91.63504393875665,-38.48390973553847,84.0,289,43.576672412359585,0,0,0
1,True,0,5613.91025375643,9910.576846950731,8.161809740206273,61.0,-38.34242492600745,84.0,290,61.0,0,0,0
3,True,0,5662.010179501067,9931.254700254716,8.009533851702571,61.0,-38.81185184536843,80.0,291,48.099925744636494,2,0,0
1,True,0,5691.425005410798,9910.576846950731,8.161809740206273,77.51475165436725,-38.224317697585974,84.0,292,29.414825909731007,0,0,0
0,True,-1,5997.708689668004,1961.080444318407,22.68449478213722,,-43.31208054332425,69.87350679728438,293,306.283684257206,-1,0,1
7,True,0,6041.359722864022,3309.1496137609606,28.107819582812823,1058.8503472020934,-33.24110498147893,85.12106094336684,294,43.651033196018034,6,0,0
0,True,-1,6210.443957039847,3215.250049811649,24.68628847724186,,-46.82819627248662,79.98489991628796,295,169.08423417582526,-1,0,1
6,True,0,6387.878693914636,5870.0,8.595206176750187,1006.5487326823353,-37.56923705814425,65.29166680993423,296,177.43473687478854,5,0,0
7,True,0,6898.359722864022,3287.779214615738,28.107819582812823,857.0,-32.85754333764331,85.14311451162501,297,510.4810289493862,6,0,0
0,True,-1,7067.84065192018,3977.0671740861035,1.2014276483954922,,-50.062388648406944,74.79155443547046,298,169.48092905615795,-1,0,1
0,True,-1,8194.129463084068,8355.46397071158,11.688689822157455,,-34.89796637201318,66.66428870453215,299,1126.2888111638877,-1,0,1
6,True,0,8400.976159279306,5625.966173910197,8.595206176750187,1006.5487326823353,-38.60059906123438,65.31882950618368,300,206.8466961952381,5,0,0
0,True,-1,8491.596655369061,3954.165759646721,25.360434186352823,,-37.54350901423987,69.58207546847567,301,90.62049608975576,-1,0,1
0,True,-1,8864.568679217431,6862.75371528161,4.072734100443428,,-45.859049897540785,87.00686629537033,302,372.97202384836964,-1,0,1
7,True,0,9030.705534892586,3428.1609697611693,28.107819582812823,1084.169966987732,-32.090420049972074,85.18550647005452,303,166.13685567515495,6,0,0
0,True,-1,9118.031089509434,4193.584550725624,13.81807170444411,,-32.09272703862834,65.23831672288873,304,87.32555461684751,-1,0,1
6,True,0,9407.52489196164,5870.0,8.595206176750187,1006.5487326823353,-38.99869945322614,65.33297749499265,305,289.4938024522071,5,0,0
7,True,0,10142.681735535392,3314.7810782864753,28.107819582812823,1111.9762006428066,-32.29314159386354,85.2057338447269,306,735.1568435737518,6,0,0
6,True,0,10414.073624643976,5400.0,8.595206176750187,1006.5487326823353,-39.29306357143446,65.34790567060104,307,271.3918891085832,5,0,0
7,True,0,12248.88672862272,3283.8015960287503,28.107819582812823,982.0758753778098,-33.06026488153477,85.24401006015201,308,1834.813103978744,6,0,0
7,True,0,13335.20384362501,3265.6384007571633,28.107819582812823,1086.3171150022908,-33.44382652537039,85.26197835692703,309,1086.31711500229,6,0,0
6,True,0,13433.71982269098,5400.0,8.595206176750187,1006.5487326823353,-39.48514772043403,65.40028094930393,310,98.5159790659709,5,0,0
6,True,0,14440.268555373315,5625.966173910197,8.595206176750187,1006.5487326823353,-39.3337811984827,65.42119126538543,311,1006.548732682335,5,0,0
6,True,0,15446.81728805565,5870.0,8.595206176750187,1006.5487326823353,-39.09982328100522,65.44425706166976,312,1006.548732682335,5,0,0
7,True,0,16393.730459445313,3219.59999501478,28.107819582812823,977.9557114024958,-34.594511456877235,85.31084362835911,313,946.9131713896622,6,0,0
6,True,0,17459.914753420322,5625.966173910197,8.595206176750187,1006.5487326823353,-38.481979829534055,65.49777703074034,314,1066.1842939750095,5,0,0
7,True,0,17493.208616201282,3139.0730062870307,28.107819582812823,1099.4781567559667,-34.978073100712855,85.32538825030586,315,33.2938627809599,6,0,0
7,True,0,18546.983241503076,3303.417833584016,28.107819582812823,1053.7746253017956,-35.361634744548475,85.33904510946277,316,1053.774625301794,6,0,0
6,True,0,19473.012218784992,5400.0,8.595206176750187,1006.5487326823353,-37.85171234216863,65.5624982463133,317,926.028977281916,5,0,0
7,True,0,19504.287973395698,3362.4697038364975,28.107819582812823,957.304731892623,-35.74519638838409,85.35181451508754,318,31.275754610705917,6,0,0
7,True,0,20554.763055579373,3417.0831002723603,28.107819582812823,1050.4750821836767,-36.1287580322197,85.36370334683336,319,1050.475082183675,6,0,0
6,True,0,21486.109684149662,5870.0,8.595206176750187,1006.5487326823353,-37.42515261177126,65.63974699173129,320,931.3466285702889,5,0,0
7,True,0,21628.16172560753,3298.203310307505,28.107819582812823,1073.3986700281573,-36.51231967605532,85.37472500381435,321,142.05204145786774,6,0,0
6,True,0,22492.658416831997,5400.0,8.595206176750187,1006.5487326823353,-37.340191791880834,65.68338324638933,322,864.4966912244672,5,0,0
7,True,0,22676.258430154045,3423.274146982731,28.107819582812823,1048.096704546514,-36.89588131989094,85.38489930540312,323,183.60001332204774,6,0,0
7,True,0,23676.953234412005,3466.4475616425348,28.107819582812823,1000.6948042579613,-37.27944296372655,85.3942523444952,324,1000.6948042579606,6,0,0
6,True,0,24505.755882196667,5870.0,8.595206176750187,1006.5487326823353,-37.47706261685955,65.78109196745748,325,828.8026477846615,5,0,0
7,True,0,25741.237604486156,3489.5087104099243,28.107819582812823,1047.8907917567785,-38.046566251397785,85.41062917027298,326,1235.481722289489,6,0,0
6,True,0,26518.853347561337,5625.966173910197,8.595206176750187,1006.5487326823353,-38.00381050940599,65.89296520628656,327,777.615743075181,5,0,0
7,True,0,26887.68472098927,3361.115764101002,28.107819582812823,1146.4471165031132,-38.430127895233404,85.41773454839996,328,368.8313734279327,6,0,0
6,True,0,27525.40208024367,5870.0,8.595206176750187,1006.5487326823353,-38.37928216791447,65.95420880548681,329,637.7173592544023,5,0,0
7,True,0,28920.960934409486,3394.714481602172,28.107819582812823,1019.2546456029359,-38.80274881709536,85.43002294438291,330,1395.5588541658144,6,0,0
6,True,0,29538.49954560834,5625.966173910197,8.595206176750187,1006.5487326823353,-39.23625727629145,66.08707158334873,331,617.5386111988555,5,0,0
6,True,0,30545.048278290677,5870.0,8.595206176750187,1006.5487326823353,-39.66054641728599,66.15851845140615,332,1006.548732682335,5,0,0
7,True,0,30980.88075772502,3126.8177847133934,28.107819582812823,1049.3439263287075,-38.03562552942413,85.44012809707768,333,435.83247943434253,6,0,0
6,True,0,31551.59701097301,5400.0,8.595206176750187,1006.5487326823353,-40.042718047226614,66.23315275849671,334,570.7162532479924,5,0,0
7,True,0,32098.027280937986,3361.875219254941,28.107819582812823,1117.1465232129656,-37.65206388558852,85.44451957294245,335,546.4302699649743,6,0,0
6,True,0,32558.145743655346,5625.966173910197,8.595206176750187,1006.5487326823353,-40.35534703352334,66.31082761778218,336,460.11846271736067,5,0,0
7,True,0,33198.80986756267,3442.7188007431655,28.107819582812823,1100.7825866246826,-37.2685022417529,85.44856115749224,337,640.6641239073215,6,0,0
6,True,0,33564.69447633768,5870.0,8.595206176750187,1006.5487326823353,-40.57488588836289,66.39137363123969,338,365.8846087750135,5,0,0
7,True,0,34157.2060174502,3114.4247372501336,28.107819582812823,958.3961498875298,-36.884940597917286,85.45232434811385,339,592.5115411125153,6,0,0
6,True,0,34571.24320902002,5400.0,8.595206176750187,1006.5487326823353,-40.68324693966835,66.47460014382536,340,414.0371915698197,5,0,0
6,True,0,35577.79194170235,5625.966173910197,8.595206176750187,1006.5487326823353,-40.66902776725745,66.56029665501764,341,1006.548732682335,5,0,0
7,True,0,36278.901053040034,3450.261678997047,28.107819582812823,970.2984534892447,-36.11781731024605,85.45931129817451,342,701.1091113376824,6,0,0
6,True,0,36584.340674384686,5870.0,8.595206176750187,1006.5487326823353,-40.52829845885982,66.64823437728944,343,305.43962134465255,5,0,0
7,True,0,37415.41383272736,3171.257817778694,28.107819582812823,1136.5127796873294,-35.734255666410434,85.46268616840945,344,831.073158342675,6,0,0
6,True,0,37590.88940706702,5400.0,8.595206176750187,1006.5487326823353,-40.26489825629255,66.73816792997101,345,175.47557433965994,5,0,0
7,True,0,38512.81651934285,3159.898462470233,28.107819582812823,1097.402686615489,-35.350694022574814,85.46608374753652,346,921.9271122758291,6,0,0
7,True,0,39594.33938436374,3368.710519524564,28.107819582812823,1081.5228650208878,-34.9671323787392,85.46958030093336,347,1081.5228650208883,6,0,0
6,True,0,39603.98687243169,5870.0,8.595206176750187,1006.5487326823353,-39.4225078437579,66.92296904784607,348,9.647488067952509,5,0,0
6,True,0,40610.535605114026,5400.0,8.595206176750187,1006.5487326823353,-38.885680249308635,67.01727976913747,349,1006.548732682335,5,0,0
7,True,0,40691.817665591254,3470.809058892678,28.107819582812823,1097.478281227513,-34.58357073490358,85.47325136120678,350,81.28206047722779,6,0,0
6,True,0,41617.08433779636,5625.966173910197,8.595206176750187,1006.5487326823353,-38.30781279341277,67.11247675571191,351,925.2666722051072,5,0,0
6,True,0,43630.18180316103,5400.0,8.595206176750187,1006.5487326823353,-37.15101927549042,67.30432867484244,352,2013.09746536467,5,0,0
6,True,0,44636.730535843366,5625.966173910197,8.595206176750187,1006.5487326823353,-36.63210780552615,67.40037456183079,353,1006.548732682335,5,0,0
6,True,0,45643.2792685257,5870.0,8.595206176750187,1006.5487326823353,-36.188329964747204,67.49609313212703,354,1006.548732682335,5,0,0
7,True,0,46006.44795178103,3241.7674344480592,28.107819582812823,1134.979179608234,-32.665762515725504,85.49674710071555,355,363.1686832553314,6,0,0
7,True,0,47035.31287921217,3400.1446619008707,28.107819582812823,1028.8649274311413,-32.282200871889884,85.50294143365933,356,1028.8649274311392,6,0,0
6,True,0,48662.925466572706,5870.0,8.595206176750187,1006.5487326823353,-35.48113197462937,67.77828061081595,357,1627.6125873605342,5,0,0
6,True,0,50676.022931937376,5625.966173910197,8.595206176750187,1006.5487326823353,-35.57892418832762,67.95938101500874,358,2013.09746536467,5,0,0
7,True,0,51196.112276912136,3431.269005548813,28.107819582812823,980.2123136009209,-33.25204570345258,85.53457586238096,359,520.08934497476,6,0,0
6,True,0,51682.57166461971,5870.0,8.595206176750187,1006.5487326823353,-35.77424299217934,68.04701240308145,360,486.45938770757493,5,0,0
7,True,0,52206.53816723484,3460.9900013532415,28.107819582812823,1010.4258903226985,-33.6356073472882,85.54441323959598,361,523.966502615127,6,0,0
7,True,0,53237.27494324179,3229.568751742106,28.107819582812823,1030.7367760069533,-34.01916899112381,85.5550881251691,362,1030.7367760069537,6,0,0
7,True,0,54272.85563410024,3349.838654903301,28.107819582812823,1035.5806908584527,-34.402730634959426,85.56662290584718,363,1035.580690858449,6,0,0
6,True,0,54702.217862666716,5870.0,8.595206176750187,1006.5487326823353,-36.68340892747055,68.29536976494049,364,429.3622285664751,5,0,0
6,True,0,55708.76659534905,5400.0,8.595206176750187,1006.5487326823353,-37.00202267337009,68.3726189887205,365,1006.548732682335,5,0,0
7,True,0,56416.58952408936,3196.3831386075253,28.107819582812823,1112.57296147499,-35.169853922630665,85.59232974908369,366,707.8229287403083,6,0,0
6,True,0,56715.315328031385,5625.966173910197,8.595206176750187,1006.5487326823353,-37.281507869072314,68.44680521228152,367,298.7258039420267,5,0,0
7,True,0,57571.251161420245,3328.869471676007,28.107819582812823,1154.6616373308877,-35.553415566466285,85.60651432689843,368,855.9358333888595,6,0,0
6,True,0,57721.86406071372,5870.0,8.595206176750187,1006.5487326823353,-37.49727195854321,68.51778486623901,369,150.6128992934755,5,0,0
7,True,0,58624.85835319666,3371.195018287124,28.107819582812823,1053.6071917764118,-35.93697721030189,85.62158373767221,370,902.9942924829375,6,0,0
6,True,0,58728.412793396055,5400.0,8.595206176750187,1006.5487326823353,-37.62952639906618,68.58543812152787,371,103.5544401993975,5,0,0
7,True,0,60774.41348353328,3456.245152051953,28.107819582812823,1088.9125649018054,-36.70410049797313,85.65432998712019,372,2046.0006901372253,6,0,0
6,True,0,61748.05899144306,5400.0,8.595206176750187,1006.5487326823353,-37.42486020203235,68.76761465859408,373,973.6455079097796,5,0,0
7,True,0,61799.578927899296,3403.352960723239,28.107819582812823,1025.165444366018,-37.08766214180875,85.67196722375002,374,51.51993645623588,6,0,0
6,True,0,62754.607724125395,5625.966173910197,8.595206176750187,1006.5487326823353,-37.159538521654724,68.82126602184336,375,955.0287962260991,5,0,0
7,True,0,62852.31344874462,3285.2573033152903,28.107819582812823,1052.7345208453257,-37.471223785644355,85.69041038244973,376,97.70572461922711,6,0,0
6,True,0,63761.15645680773,5870.0,8.595206176750187,1006.5487326823353,-36.81562832412989,68.87137251542273,377,908.8430080631078,5,0,0
7,True,0,63911.89537441358,3333.755386258568,28.107819582812823,1059.5819256689538,-37.854785429479975,85.70962433638982,378,150.73891760584957,6,0,0
6,True,0,64767.705189490065,5400.0,8.595206176750187,1006.5487326823353,-36.414607340269725,68.91796884784368,379,855.8098150764854,5,0,0
6,True,0,65774.2539221724,5625.966173910197,8.595206176750187,1006.5487326823353,-35.98249877824268,68.96111571562281,380,1006.548732682335,5,0,0
7,True,0,65975.44640083866,3107.3656668866747,28.107819582812823,1043.2552219001855,-38.621908717151214,85.75019589149888,381,201.19247866625665,6,0,0
6,True,0,66780.80265485475,5870.0,8.595206176750187,1006.5487326823353,-35.548150063296134,69.0,382,805.3562540160929,5,0,0
7,True,0,66979.00183245131,3169.8010336564735,28.107819582812823,1003.5554316126559,-38.99452963901317,85.77145595479814,383,198.199177596558,6,0,0
6,True,0,67787.35138753708,5400.0,8.595206176750187,1006.5487326823353,-35.14131867073898,69.0,384,808.349555085777,5,0,0
7,True,0,68050.03705659605,3249.9773098251417,28.107819582812823,1071.0352241447463,-38.61096799517756,85.7932924597347,385,262.68566905896296,6,0,0
6,True,0,68793.90012021942,5625.966173910197,8.595206176750187,1006.5487326823353,-34.79069198061191,69.0,386,743.863063623372,5,0,0
7,True,0,69048.18806534,3329.95597229931,28.107819582812823,998.1510087439577,-38.22740635134194,85.81564515633073,387,254.28794512058084,6,0,0
6,True,0,69800.44885290175,5870.0,8.595206176750187,1006.5487326823353,-34.52197249886533,69.0,388,752.2607875617541,5,0,0
7,True,0,70138.83470498235,3240.635606181947,28.107819582812823,1090.646639642346,-37.84384470750632,85.83844997290595,389,338.3858520805952,6,0,0
6,True,0,70806.99758558409,5400.0,8.595206176750187,1006.5487326823353,-34.35615549713275,69.0,390,668.1628806017397,5,0,0
7,True,0,71143.28194802001,3193.7107646417307,28.107819582812823,1004.4472430376658,-37.46028306367071,85.86163949044195,391,336.28436243592296,6,0,0
7,True,0,72240.24872159888,3405.600034590402,28.107819582812823,1096.9667735788717,-37.076721419835096,85.885143441729,392,1096.966773578868,6,0,0
6,True,0,72820.09505094876,5870.0,8.595206176750187,1006.5487326823353,-34.385580994464945,69.0,393,579.8463293498789,5,0,0
7,True,0,73270.40854067406,3465.3835796860512,28.107819582812823,1030.159819075188,-36.693159775999476,85.90888923159989,394,450.31348972530395,6,0,0
6,True,0,73826.6437836311,5400.0,8.595206176750187,1006.5487326823353,-34.58860884241337,69.0,395,556.235242957031,5,0,0
7,True,0,75353.91817032345,3292.681888238178,28.107819582812823,997.7872235231705,-35.92603648832824,85.95680754470834,396,1527.2743866923556,6,0,0
7,True,0,76252.24402245344,3192.994208658174,28.107819582812823,898.3258521299863,-35.542474844492624,85.98082813725041,397,898.3258521299867,6,0,0
7,True,0,77360.55820684963,3447.917742246652,28.107819582812823,1108.3141843961978,-35.15891320065701,86.0,398,1108.314184396193,6,0,0
7,True,0,78375.46524975305,3243.878107700463,28.107819582812823,1014.9070429034248,-34.77535155682139,86.0,399,1014.9070429034182,6,0,0
