tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2618.892337176501,9678.243236930044,7.997468501642889,62.125697673929395,-35.280680268225495,76.92940394423906,202,3.2246315931038225,2,0,0
1,True,0,2672.9931626377393,9743.514621573928,7.585931921763713,61.0,-39.56332097252639,80.66695373092935,203,54.1008254612384,0,0,0
0,True,-1,2674.137588412707,6068.893169259772,1.1231707182747126,,-44.717841846041,82.47680189038843,204,1.144425774967658,-1,0,1
7,True,0,2694.6107166635575,3185.533033874361,24.496996909104553,981.6465314261707,-32.22191241192206,85.1307223275221,205,20.47312825085055,6,0,0
3,True,0,2695.0989254841415,9678.243236930044,7.997468501642889,76.20658830764047,-35.563299127632554,77.04210392698486,206,0.48820882058407733,2,0,0
1,True,0,2749.9073519886206,9743.514621573928,7.585931921763713,76.91418935088153,-39.32305880213295,80.71890516456412,207,54.80842650447903,0,0,0
3,True,0,2787.0989254841415,9678.243236930044,7.997468501642889,92.0,-35.85266693828948,77.15664258381155,208,37.19157349552097,2,0,0
4,True,0,2792.9677055833968,1323.7071542535296,5.096503249498307,59.1,-53.70064005503768,80.50301588883853,209,5.868780099255218,3,0,0
1,True,0,2841.9073519886206,9743.514621573928,7.585931921763713,92.0,-39.09848154295462,80.77502392676907,210,48.93964640522381,0,0,0
3,True,0,2849.224623158071,9678.243236930044,7.997468501642889,62.125697673929395,-36.14669879848963,77.27268148694459,211,7.317271169450578,2,0,0
4,True,0,2852.0677055833967,1440.3023657658312,4.230023381489372,59.1,-53.44555926361154,80.51540986136555,212,2.8430824253255196,3,0,0
1,True,0,2902.9073519886206,9743.514621573928,7.585931921763713,61.0,-38.89120727928998,80.83539250644915,213,50.8396464052239,0,0,0
3,True,0,2925.431211465712,9678.243236930044,7.997468501642889,76.20658830764047,-36.44327620194254,77.38987139930056,214,22.523859477091264,2,0,0
4,True,0,2970.2677055833965,1323.7071542535296,5.077859358651695,59.1,-52.778664034817474,80.54278752754014,215,44.83649411768465,3,0,0
4,True,0,3029.3677055833964,1440.3023657658312,4.546701740664372,59.1,-52.40477846189672,80.55776869482463,216,59.09999999999991,3,0,0
0,True,-1,3048.7637910759263,3817.4658494328464,20.486678507391268,,-37.796625529347736,78.86528576926513,217,19.396085492529892,-1,0,1
1,True,0,3071.821541339502,9743.514621573928,7.585931921763713,92.0,-38.5344059732049,80.96905559997687,218,23.0577502635756,0,0,0
3,True,0,3079.5569091396414,9678.243236930044,7.997468501642889,62.125697673929395,-37.035517305988954,77.62626841412107,219,7.7353678001395565,2,0,0
4,True,0,3088.4677055833963,1205.0,4.4906556126869415,59.1,-52.031502631897595,80.57359938460797,220,8.910796443754862,3,0,0
1,True,0,3132.821541339502,9743.514621573928,7.585931921763713,61.0,-38.38744969237088,81.042360719918,221,44.35383575610558,0,0,0
4,True,0,3147.567705583396,1323.7071542535296,4.966679818536436,59.1,-51.67926350632939,80.59026290158205,222,14.746164243894327,3,0,0
3,True,0,3155.763497447282,9678.243236930044,7.997468501642889,76.20658830764047,-37.32691389585662,77.74474592242207,223,8.195791863885916,2,0,0
4,True,0,3206.667705583396,1440.3023657658312,5.6398950253193645,59.1,-51.36673175922102,80.60773654989976,224,50.90420813611399,3,0,0
1,True,0,3209.735730690383,9743.514621573928,7.585931921763713,76.91418935088153,-38.262919407827255,81.11993679310417,225,3.068025106987079,0,0,0
0,True,-1,3243.2174945355505,11176.291617160934,12.86778168357449,,-50.562569830471716,87.27900540366143,226,33.48176384516728,-1,0,1
3,True,0,3247.763497447282,9678.243236930044,7.997468501642889,92.0,-37.61235255215596,77.86292050836157,227,4.546002911731648,2,0,0
1,True,0,3301.735730690383,9743.514621573928,7.585931921763713,92.0,-38.16171236312777,81.20171170802304,228,53.97223324310107,0,0,0
4,True,0,3324.867705583396,1323.7071542535296,4.592813908530064,59.1,-50.919829705894536,80.64499447768304,229,23.13197489301274,3,0,0
1,True,0,3362.735730690383,9743.514621573928,7.585931921763713,61.0,-38.08455775734863,81.2875831004114,230,37.86802510698726,0,0,0
0,True,-1,3379.0629706958703,5379.966081992035,2.647591364333118,,-39.54678902387006,77.21125294097916,231,16.327240005487056,-1,0,1
3,True,0,3386.0957834288524,9678.243236930044,7.997468501642889,76.20658830764047,-38.15718744065264,78.09690722394002,232,7.0328127329821655,2,0,0
1,True,0,3439.6499200412645,9743.514621573928,7.585931921763713,76.91418935088153,-38.03201149119246,81.37741909079196,233,53.554136612412094,0,0,0
4,True,0,3502.1677055833957,1323.7071542535296,5.123568779632175,59.1,-50.80032990383382,80.70606645004814,234,62.51778554213115,3,0,0
3,True,0,3540.221481102782,9678.243236930044,7.997468501642889,62.125697673929395,-38.654348063715325,78.32538478086575,235,38.05377551938636,2,0,0
4,True,0,3561.2677055833956,1440.3023657658312,5.459362966390999,59.1,-50.9005142250586,80.7276140116963,236,21.046224480613546,3,0,0
1,True,0,3669.564109392146,9743.514621573928,7.585931921763713,76.91418935088153,-38.02490711305309,81.66897451334381,237,108.29640380875026,0,0,0
4,True,0,3679.4677055833954,1323.7071542535296,4.771235569485686,59.1,-51.24439466147515,80.7721538410769,238,9.903596191249562,3,0,0
3,True,0,3708.4280694104227,9678.243236930044,7.997468501642889,92.0,-39.089532015396564,78.54566788761188,239,28.960363827027322,2,0,0
7,True,0,3712.2105980917877,3290.724135470974,24.496996909104553,1017.5998814282304,-32.60029079030044,85.1459957519333,240,3.7825286813649655,6,0,0
0,True,-1,3734.6142424742775,7702.104044329143,21.22959636458831,,-40.10436060058481,66.060729758502,241,22.4036443824898,-1,0,1
3,True,0,3770.5537670843523,9678.243236930044,7.997468501642889,62.125697673929395,-39.2798905180119,78.6519598460824,242,35.93952461007484,2,0,0
4,True,0,3856.767705583395,1323.7071542535296,4.280859524156131,59.1,-51.85100282384366,80.84160800760857,243,86.2139384990428,3,0,0
1,True,0,3899.478298743027,9743.514621573928,7.585931921763713,76.91418935088153,-38.24206474810199,81.98886902990672,244,42.710593159632026,0,0,0
4,True,0,3915.867705583395,1440.3023657658312,4.499419053177257,59.1,-52.00106996844071,80.86518906113263,245,16.389406840367883,3,0,0
3,True,0,3938.760355391993,9678.243236930044,7.997468501642889,92.0,-39.59929277188321,78.85545153287357,246,22.89264980859798,2,0,0
3,True,0,4000.8860530659226,9678.243236930044,7.997468501642889,62.125697673929395,-39.72603522258097,78.95215875067315,247,62.12569767392961,2,0,0
1,True,0,4052.478298743027,9743.514621573928,7.585931921763713,61.0,-38.50508034620987,82.2142024229216,248,51.59224567710453,0,0,0
1,True,0,4129.3924880939085,9743.514621573928,7.585931921763713,76.91418935088153,-38.66947032247133,82.32953977152717,249,76.91418935088132,0,0,0
3,True,0,4169.092641373562,9678.243236930044,7.997468501642889,92.0,-39.90904343969191,79.13444768854987,250,39.70015327965393,2,0,0
4,True,0,4211.367705583395,1323.7071542535296,5.517094263477844,59.1,-51.77326645953141,80.98305615045655,251,42.275064209832635,3,0,0
1,True,0,4221.3924880939085,9743.514621573928,7.585931921763713,92.0,-38.85425432992081,82.4462026551595,252,10.024782510513432,0,0,0
3,True,0,4231.218339047492,9678.243236930044,7.997468501642889,62.125697673929395,-39.96399062770719,79.21968966439773,253,9.82585095358354,2,0,0
4,True,0,4270.467705583395,1440.3023657658312,4.856236717837513,59.1,-51.51567241487231,81.0,254,39.24936653590339,3,0,0
1,True,0,4282.3924880939085,9743.514621573928,7.585931921763713,61.0,-39.05810099555034,82.56383734094132,255,11.924782510513069,0,0,0
3,True,0,4307.424927355132,9678.243236930044,7.997468501642889,76.20658830764047,-39.99397968387268,79.30081727664175,256,25.03243926122377,2,0,0
4,True,0,4329.567705583396,1205.0,5.1123989735175135,59.1,-51.204874668010085,81.0,257,22.142778228263523,3,0,0
6,True,0,4345.861323197027,5400.0,3.263946181835339,992.0851456052409,-37.66612123226839,65.64215016987418,258,16.293617613630886,5,0,0
0,True,-1,4354.984012593645,6082.15150228666,21.756383016520576,,-53.5320863058721,67.51418930739749,259,9.122689396618625,-1,0,1
1,True,0,4359.30667744479,9743.514621573928,7.585931921763713,76.91418935088153,-39.27954159946292,82.68208309413863,260,4.322664851144509,0,0,0
4,True,0,4388.667705583396,1323.7071542535296,5.2784237866019375,59.1,-50.85695389111915,81.0,261,29.361028138606343,3,0,0
3,True,0,4399.424927355132,9678.243236930044,7.997468501642889,92.0,-39.99879453635151,79.37773282484932,262,10.757221771736113,2,0,0
4,True,0,4447.7677055833965,1440.3023657658312,4.839972811995714,59.1,-50.49079115455685,81.0,263,48.34277822826425,3,0,0
3,True,0,4461.550625029062,9678.243236930044,7.997468501642889,62.125697673929395,-39.97840049402124,79.45036895660567,264,13.782919445665357,2,0,0
0,True,-1,4507.904295072879,7860.7298467731625,7.272099886972807,,-42.04362619141309,79.18895848008177,265,46.35367004381715,-1,0,1
1,True,0,4512.30667744479,9743.514621573928,7.585931921763713,61.0,-39.76870741441003,82.91894548089392,266,4.4023823719107895,0,0,0
3,True,0,4537.757213336702,9678.243236930044,7.997468501642889,76.20658830764047,-39.93294449642417,79.51868915278972,267,25.450535891912295,2,0,0
1,True,0,4589.220866795671,9743.514621573928,7.585931921763713,76.91418935088153,-40.03290817453867,83.03682916727291,268,51.46365345896902,0,0,0
3,True,0,4629.757213336702,9678.243236930044,7.997468501642889,92.0,-39.862754055064634,79.58268799069504,269,40.53634654103098,2,0,0
7,True,0,4733.4355873401055,3258.363304106938,24.496996909104553,1021.2249892483176,-32.97866916867882,85.1604120039554,270,103.6783740034034,6,0,0
1,True,0,4742.220866795671,9743.514621573928,7.585931921763713,61.0,-40.591041252735465,83.26969149411664,271,8.785279455565615,0,0,0
1,True,0,4819.135056146552,9743.514621573928,7.585931921763713,76.91418935088153,-40.880952209185615,83.38396600792575,272,76.91418935088132,0,0,0
3,True,0,4860.089499318272,9678.243236930044,7.997468501642889,92.0,-39.50970124668903,79.74916782539151,273,40.954443171719504,2,0,0
1,True,0,4911.135056146552,9743.514621573928,7.585931921763713,92.0,-41.17532341915403,83.4963503244199,274,51.045556828280496,0,0,0
1,True,0,4972.135056146552,9743.514621573928,7.585931921763713,61.0,-41.47203393132739,83.60652153789613,275,61.0,0,0,0
3,True,0,4998.421785299842,9678.243236930044,7.997468501642889,76.20658830764047,-39.16448397457906,79.83983490186941,276,26.286729153289343,2,0,0
1,True,0,5049.049245497434,9743.514621573928,7.585931921763713,76.91418935088153,-41.768945939666374,83.71417268810941,277,50.62746019759197,0,0,0
3,True,0,5090.421785299842,9678.243236930044,7.997468501642889,92.0,-38.962420058630975,79.87950993934707,278,41.37253980240803,2,0,0
1,True,0,5141.049245497434,9743.514621573928,7.585931921763713,92.0,-42.063920186347175,83.81901497192828,279,50.62746019759197,0,0,0
3,True,0,5152.547482973771,9678.243236930044,7.997468501642889,62.125697673929395,-38.74261434973422,79.91567167761909,280,11.498237476337636,2,0,0
3,True,0,5228.754071281412,9678.243236930044,7.997468501642889,76.20658830764047,-38.50665055305824,79.94854639640519,281,76.20658830764023,2,0,0
3,True,0,5320.754071281412,9678.243236930044,7.997468501642889,92.0,-38.256228793165185,79.97838405847583,282,92.0,2,0,0
6,True,0,5337.946468802268,5633.945704215196,3.263946181835339,992.0851456052409,-37.61979485293815,65.69476280817821,283,17.192397520856503,5,0,0
1,True,0,5370.963434848315,9743.514621573928,7.585931921763713,92.0,-42.91612486838406,84.0,284,33.016966046046946,0,0,0
3,True,0,5382.879768955341,9678.243236930044,7.997468501642889,62.125697673929395,-37.99315336457349,80.0,285,11.91633410702616,2,0,0
0,True,-1,5397.578548739161,1596.9982153557391,7.918847648523455,,-43.0003806514616,71.47475148440496,286,14.6987797838201,-1,0,1
1,True,0,5431.963434848315,9743.514621573928,7.585931921763713,61.0,-43.18246304030832,84.0,287,34.38488610915374,0,0,0
3,True,0,5459.086357262981,9678.243236930044,7.997468501642889,76.20658830764047,-37.719319731774505,80.0,288,27.12292241466639,2,0,0
1,True,0,5508.877624199196,9743.514621573928,7.585931921763713,76.91418935088153,-43.43667902747361,84.0,289,49.791266936214924,0,0,0
3,True,0,5551.086357262981,9678.243236930044,7.997468501642889,92.0,-37.436700872367446,80.0,290,42.208733063785076,2,0,0
3,True,0,5613.212054936911,9678.243236930044,7.997468501642889,62.125697673929395,-37.14733306171052,80.0,291,62.12569767392961,2,0,0
1,True,0,5661.877624199196,9743.514621573928,7.585931921763713,61.0,-43.90151845704538,84.0,292,48.66556926228532,0,0,0
3,True,0,5689.418643244551,9678.243236930044,7.997468501642889,76.20658830764047,-36.85330120151037,80.0,293,27.541019045354915,2,0,0
1,True,0,5830.791813550078,9743.514621573928,7.585931921763713,92.0,-44.297270573041594,84.0,294,141.3731703055264,0,0,0
7,True,0,5847.42240044602,3156.870531047247,24.496996909104553,1113.9868131059145,-33.3570475470572,85.17396457933673,295,16.630586895942542,6,0,0
0,True,-1,6001.413327939617,4673.595719904372,13.430774899387155,,-53.53709062944611,86.18783164411599,296,153.99092749359716,-1,0,1
6,True,0,6330.031614407509,5870.0,3.263946181835339,992.0851456052409,-37.480057755910615,65.74392750732127,297,328.61828646789127,5,0,0
7,True,0,6920.453613449312,3299.3289204784405,24.496996909104553,1073.0312130032914,-33.73542592543558,85.18665319663566,298,590.4219990418032,6,0,0
6,True,0,7322.116760012749,5400.0,3.263946181835339,992.0851456052409,-37.26066279944466,65.78967949521756,299,401.6631465634373,5,0,0
7,True,0,7823.756442355117,3155.372267531935,24.496996909104553,903.3028289058044,-34.11380430381396,85.19848379924832,300,501.63968234236745,6,0,0
6,True,0,8314.201905617989,5633.945704215196,3.263946181835339,992.0851456052409,-36.98108669979663,65.83207858844396,301,490.4454632628722,5,0,0
6,True,0,10298.37219682847,5400.0,3.263946181835339,992.0851456052409,-36.33985611860174,65.90717754057296,302,1984.170291210481,5,0,0
7,True,0,10982.324344695546,3451.686181015752,24.496996909104553,1032.7781604751342,-35.248939438949094,85.22897911506676,303,683.9521478670758,6,0,0
6,True,0,11290.45734243371,5633.945704215196,3.263946181835339,992.0851456052409,-36.032771254364405,65.94011523120079,304,308.1329977381647,5,0,0
7,True,0,12037.944910730925,3290.568688423014,24.496996909104553,1055.6205660353785,-35.627317817327466,85.2375591602203,305,747.4875682972142,6,0,0
6,True,0,12282.542488038951,5870.0,3.263946181835339,992.0851456052409,-35.77102785754538,65.97017397702616,306,244.5975773080263,5,0,0
7,True,0,14177.983530179265,3160.1730876365264,24.496996909104553,1075.2859513537337,-36.384074574084224,85.25254621100902,307,1895.4410421403136,6,0,0
6,True,0,14266.712779249432,5633.945704215196,3.263946181835339,992.0851456052409,-35.477269098903875,66.02236567846248,308,88.7292490701675,5,0,0
6,True,0,15258.797924854673,5870.0,3.263946181835339,992.0851456052409,-35.48022846467679,66.04490151306479,309,992.0851456052405,5,0,0
7,True,0,15288.800990122232,3249.1774601501857,24.496996909104553,1110.8174599429678,-36.7624529524626,85.25903996494888,310,30.003065267559577,6,0,0
7,True,0,16455.091388488057,3239.0267674589263,24.496996909104553,1166.2903983658248,-37.14083133084098,85.26493307727425,311,1166.2903983658252,6,0,0
6,True,0,17242.968216065157,5633.945704215196,3.263946181835339,992.0851456052409,-35.82586617310222,66.08398696131968,312,787.8768275770999,5,0,0
6,True,0,18235.053361670398,5870.0,3.263946181835339,992.0851456052409,-36.163187191910936,66.10103388481815,313,992.0851456052405,5,0,0
6,True,0,19227.13850727564,5400.0,3.263946181835339,992.0851456052409,-36.594810485961176,66.11676866581416,314,992.0851456052405,5,0,0
6,True,0,20219.22365288088,5633.945704215196,3.263946181835339,992.0851456052409,-37.10133361367502,66.1314673955482,315,992.0851456052405,5,0,0
7,True,0,20501.325331543165,3340.0446590417996,24.496996909104553,1037.0878922784243,-38.6543448443545,85.28365362557192,316,282.10167866228585,6,0,0
6,True,0,21211.30879848612,5870.0,3.263946181835339,992.0851456052409,-37.65840177035066,66.14541363003377,317,709.9834669429547,5,0,0
7,True,0,21482.728322901512,3375.9198304162487,24.496996909104553,981.4029913583458,-38.967276777267124,85.28743924090337,318,271.4195244153925,6,0,0
6,True,0,22203.39394409136,5400.0,3.263946181835339,992.0851456052409,-38.2382194627263,66.15889634702997,319,720.665621189848,5,0,0
7,True,0,22573.153687847116,3356.9996083413544,24.496996909104553,1090.4253649456027,-38.588898398888745,85.29100378823344,320,369.75974375575606,6,0,0
6,True,0,23195.4790896966,5633.945704215196,3.263946181835339,992.0851456052409,-38.811285513636996,66.17220786394999,321,622.3254018494845,5,0,0
7,True,0,23614.63940621964,3298.5374090288956,24.496996909104553,1041.4857183725235,-38.210520020510366,85.29441895009148,322,419.1603165230408,6,0,0
6,True,0,24187.56423530184,5870.0,3.263946181835339,992.0851456052409,-39.34823985310408,66.18564173170748,323,572.9248290821997,5,0,0
6,True,0,25179.64938090708,5400.0,3.263946181835339,992.0851456052409,-39.82170332582671,66.19949061967552,324,992.0851456052405,5,0,0
7,True,0,25632.00751931594,3311.5743099233946,24.496996909104553,1031.6147498596188,-37.453763263753615,85.30109270490833,325,452.3581384088575,6,0,0
6,True,0,26171.734526512322,5633.945704215196,3.263946181835339,992.0851456052409,-40.20799218043182,66.21404420699706,326,539.727007196383,5,0,0
7,True,0,27642.223448950015,3271.391957973797,24.496996909104553,921.6873155995979,-36.69700650699686,85.30804603193829,327,1470.488922437693,6,0,0
6,True,0,28155.904817722803,5400.0,3.263946181835339,992.0851456052409,-40.65133081566527,66.2463967588352,328,513.6813687727881,5,0,0
6,True,0,29147.989963328044,5633.945704215196,3.263946181835339,992.0851456052409,-40.69107316108473,66.2647415438707,329,992.0851456052405,5,0,0
6,True,0,30140.075108933284,5870.0,3.263946181835339,992.0851456052409,-40.61006149925869,66.28487873664805,330,992.0851456052405,5,0,0
6,True,0,31132.160254538525,5400.0,3.263946181835339,992.0851456052409,-40.41771235312785,66.30705270892999,331,992.0851456052405,5,0,0
7,True,0,32010.216978758617,3486.3689912591826,24.496996909104553,1127.6193223044565,-35.18349299348334,85.3250766818997,332,878.0567242200923,6,0,0
6,True,0,32124.245400143765,5633.945704215196,3.263946181835339,992.0851456052409,-40.1299834153831,66.33149315743619,333,114.02842138514825,5,0,0
7,True,0,33044.92977067889,3423.3208350133987,24.496996909104553,1034.7127919202705,-34.80511461510496,85.33037760281067,334,920.6843705351275,6,0,0
6,True,0,33116.330545749006,5870.0,3.263946181835339,992.0851456052409,-39.76831819401765,66.35841344887322,335,71.40077507011301,5,0,0
7,True,0,34039.50882379712,3430.521867835624,24.496996909104553,994.579053118233,-34.42673623672658,85.33621910075858,336,923.1782780481153,6,0,0
6,True,0,35100.50083695949,5633.945704215196,3.263946181835339,992.0851456052409,-38.92769628079077,66.42045628216286,337,1060.9920131623658,5,0,0
7,True,0,35171.8562568521,3124.7644485359456,24.496996909104553,1132.3474330549795,-34.048357858348204,85.3426564527914,338,71.35541989261401,6,0,0
6,True,0,36092.58598256473,5870.0,3.263946181835339,992.0851456052409,-38.5052300922473,66.4559107253761,339,920.7297257126265,5,0,0
7,True,0,36321.44645377448,3449.564471783533,24.496996909104553,1149.5901969223746,-33.66997947996983,85.34974064281475,340,228.86047120975127,6,0,0
7,True,0,37287.15174651267,3120.3399063716547,24.496996909104553,965.7052927381897,-33.291601101591446,85.3575179942517,341,965.7052927381883,6,0,0
6,True,0,38076.75627377521,5633.945704215196,3.263946181835339,992.0851456052409,-37.79074500679422,66.53635475250144,342,789.6045272625415,5,0,0
7,True,0,38340.14019845074,3393.611216647172,24.496996909104553,1052.9884519380748,-32.91322272321307,85.36602983628144,343,263.3839246755306,6,0,0
6,True,0,39068.84141938045,5870.0,3.263946181835339,992.0851456052409,-37.54275374728917,66.58154365675091,344,728.70122092971,5,0,0
7,True,0,39259.166843658866,3437.1001652412565,24.496996909104553,919.0266452081299,-32.534844344834696,85.37531220606165,345,190.3254242784169,6,0,0
6,True,0,40060.92656498569,5400.0,3.263946181835339,992.0851456052409,-37.388070461804645,66.63013700924051,346,801.7597213268236,5,0,0
6,True,0,41053.01171059093,5633.945704215196,3.263946181835339,992.0851456052409,-37.33387876773161,66.68217415445014,347,992.0851456052405,5,0,0
6,True,0,42045.09685619617,5870.0,3.263946181835339,992.0851456052409,-37.38020514706185,66.73766962425421,348,992.0851456052405,5,0,0
6,True,0,43037.18200180141,5400.0,3.263946181835339,992.0851456052409,-37.519942244089385,66.79661303321927,349,992.0851456052405,5,0,0
7,True,0,43535.07293991361,3134.764858688836,24.496996909104553,1033.7258644288027,-32.97866916867882,85.4206690771257,350,497.89093811219936,6,0,0
7,True,0,44565.04384789132,3111.0419458738506,24.496996909104553,1029.9709079777072,-33.3570475470572,85.43414352877137,351,1029.9709079777094,6,0,0
7,True,0,45644.65519299496,3450.6693616996963,24.496996909104553,1079.611345103633,-33.73542592543558,85.44848193849947,352,1079.6113451036363,6,0,0
6,True,0,46013.43743861713,5400.0,3.263946181835339,992.0851456052409,-38.3347651994306,66.99365610360454,353,368.78224562217656,5,0,0
7,True,0,46648.47939393345,3368.4594745414215,24.496996909104553,1003.824200938493,-34.11380430381396,85.46367836291384,354,635.0419553163156,6,0,0
6,True,0,47005.52258422237,5633.945704215196,3.263946181835339,992.0851456052409,-38.66014388139826,67.06579543240001,355,357.04319028892496,5,0,0
7,True,0,47750.21853357007,3211.5388625981177,24.496996909104553,1101.7391396366213,-34.492182682192336,85.47972067660288,356,744.695949347697,6,0,0
7,True,0,48784.97178600395,3302.9372015367253,24.496996909104553,1034.7532524338794,-34.870561060570715,85.49659065950338,357,1034.7532524338822,6,0,0
6,True,0,48989.692875432855,5400.0,3.263946181835339,992.0851456052409,-39.22897214245462,67.21901521216303,358,204.7210894289019,5,0,0
7,True,0,49795.15047225639,3177.5425356483374,24.496996909104553,1010.1786862524374,-35.248939438949094,85.51426412817649,359,805.4575968235367,6,0,0
6,True,0,49981.778021038095,5633.945704215196,3.263946181835339,992.0851456052409,-39.42089696262024,67.29977063250256,360,186.6275487817038,5,0,0
7,True,0,50742.48436151394,3128.0634462161424,24.496996909104553,947.3338892575487,-35.627317817327466,85.53271111004996,361,760.7063404758446,6,0,0
6,True,0,50973.863166643336,5870.0,3.263946181835339,992.0851456052409,-39.522730901096125,67.38303972694294,362,231.37880512939591,5,0,0
7,True,0,52888.73304228916,3346.848702213288,24.496996909104553,1065.9651390631593,-36.384074574084224,85.5717781133153,363,1914.8698756458252,6,0,0
6,True,0,52958.03345785382,5633.945704215196,3.263946181835339,992.0851456052409,-39.40389371451173,67.55626036352655,364,69.30041556465585,5,0,0
7,True,0,53925.35975611725,3180.3472780471234,24.496996909104553,1036.6267138280878,-36.7624529524626,85.59231138640247,365,967.3262982634333,6,0,0
6,True,0,53950.11860345906,5870.0,3.263946181835339,992.0851456052409,-39.17413382689778,67.64574276841006,366,24.758847341807268,5,0,0
6,True,0,54942.2037490643,5400.0,3.263946181835339,992.0851456052409,-38.83681280808907,67.73680395301969,367,992.0851456052405,5,0,0
7,True,0,54975.06487434212,3320.640718148988,24.496996909104553,1049.705118224871,-37.14083133084099,85.61344530110414,368,32.861125277820975,6,0,0
6,True,0,55934.28889466954,5633.945704215196,3.263946181835339,992.0851456052409,-38.405189514038824,67.82917728013177,369,959.2240203274196,5,0,0
6,True,0,56926.37404027478,5870.0,3.263946181835339,992.0851456052409,-37.89866638632498,67.92258665850586,370,992.0851456052405,5,0,0
7,True,0,57046.6130115352,3275.564362190872,24.496996909104553,969.3307436285786,-37.89758808759774,85.65729150264663,371,120.23897126041993,6,0,0
6,True,0,57918.45918588002,5400.0,3.263946181835339,992.0851456052409,-37.34159822964934,68.01674853212839,372,871.8461743448206,5,0,0
6,True,0,58910.54433148526,5633.945704215196,3.263946181835339,992.0851456052409,-36.76178053727371,68.1113739232403,373,992.0851456052405,5,0,0
7,True,0,59234.34007048684,3272.320624256611,24.496996909104553,1106.0723626724373,-38.6543448443545,85.70283286091457,374,323.79573900157993,6,0,0
6,True,0,60894.71462269574,5400.0,3.263946181835339,992.0851456052409,-35.65176014689592,68.300844754779,375,1660.3745522089012,5,0,0
7,True,0,61296.49303166375,3332.9595319311425,24.496996909104553,1008.217332532582,-38.588898398888745,85.74953675230711,376,401.77840896800626,6,0,0
7,True,0,62399.54479430467,3319.484443381852,24.496996909104553,1103.0517626409178,-38.210520020510366,85.7731486174761,377,1103.05176264092,6,0,0
6,True,0,62878.88491390622,5870.0,3.263946181835339,992.0851456052409,-34.79200781956818,68.48865849570565,378,479.34011960155476,5,0,0
7,True,0,63448.106447403,3182.20755930573,24.496996909104553,1048.5616530983314,-37.83214164213199,85.79683710926201,379,569.2215334967768,6,0,0
7,True,0,64510.62357593712,3343.251702493835,24.496996909104553,1062.5171285341212,-37.453763263753615,85.82052891671329,380,1062.5171285341203,6,0,0
6,True,0,64863.0552051167,5633.945704215196,3.263946181835339,992.0851456052409,-34.34866918433473,68.6725221600837,381,352.431629179584,5,0,0
7,True,0,65611.55839431695,3447.5981444188687,24.496996909104553,1100.9348183798197,-37.07538488537523,85.84415070498883,382,748.5031892002444,6,0,0
6,True,0,65855.14035072195,5870.0,3.263946181835339,992.0851456052409,-34.30892683891527,68.76228548315633,383,243.58195640500344,5,0,0
7,True,0,66574.99967447424,3383.7954001400026,24.496996909104553,963.441280157291,-36.69700650699685,85.86762964373739,384,719.8593237522873,6,0,0
7,True,0,67701.236270912,3290.61571226767,24.496996909104553,1126.236596437762,-36.31862812861848,85.89089393184176,385,1126.2365964377677,6,0,0
6,True,0,67839.31064193243,5633.945704215196,3.263946181835339,992.0851456052409,-34.58228764687215,68.93619053431327,386,138.07437102042604,5,0,0
7,True,0,68754.91183532153,3233.5944480290036,24.496996909104553,1053.6755644095197,-35.9402497502401,85.91387331474756,387,915.6011933890986,6,0,0
6,True,0,69823.48093314293,5400.0,3.263946181835339,992.0851456052409,-35.23168180598234,69.0,388,1068.569097821397,5,0,0
7,True,0,69931.3844129459,3441.731199442334,24.496996909104553,1176.4725776243743,-35.56187137186172,85.93649959064894,389,107.9034798029752,6,0,0
6,True,0,70815.56607874818,5633.945704215196,3.263946181835339,992.0851456052409,-35.64175854101843,69.0,390,884.1816658022726,5,0,0
7,True,0,71008.4825321621,3169.636352280843,24.496996909104553,1077.0981192161933,-35.18349299348334,85.95870710188407,391,192.91645341392723,6,0,0
6,True,0,71807.65122435342,5870.0,3.263946181835339,992.0851456052409,-36.07230371920923,69.0,392,799.1686921913206,5,0,0
6,True,0,72799.73636995867,5400.0,3.263946181835339,992.0851456052409,-36.4947699077527,69.0,393,992.0851456052478,5,0,0
7,True,0,73055.81970126228,3332.7151439149993,24.496996909104553,1075.1972421359467,-34.42673623672658,86.0,394,256.0833313036128,6,0,0
7,True,0,74065.55317308957,3340.8883706922848,24.496996909104553,1009.7334718272876,-34.048357858348204,86.0,395,1009.7334718272905,6,0,0
7,True,0,75101.3886592481,3257.3674091374505,24.496996909104553,1035.835486158526,-33.669979479969825,86.0,396,1035.8354861585249,6,0,0
7,True,0,76206.74126743116,3430.501008840437,24.496996909104553,1105.3526081830662,-33.291601101591446,86.0,397,1105.3526081830641,6,0,0
7,True,0,78307.82393519736,3160.9753484555595,24.496996909104553,1124.8378865238058,-32.534844344834696,86.0,398,2101.082667766197,6,0,0
7,True,0,79419.76025541847,3249.2052033114965,24.496996909104553,1111.936320221111,-32.15646596645631,86.0,399,1111.9363202211098,6,0,0
