tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2231.458487671127,9685.958590647377,7.442158636306655,75.93844033988172,-34.458663068336065,77.30549114949358,203,21.62791755211765,2,0,0
4,True,0,2268.930570119009,1330.810537747443,4.95956850999147,59.1,-51.41305459069321,80.6276306270419,204,37.47208244788226,3,0,0
1,True,0,2273.261982675269,9870.953706029475,7.838854088506064,76.97118758245196,-44.899284505259146,80.92841423233605,205,4.331412556259693,0,0,0
3,True,0,2320.896140360757,9685.958590647377,7.442158636306655,89.43765268963,-34.77801744272109,77.45613877508801,206,47.634157685487935,2,0,0
4,True,0,2328.030570119009,1450.0,4.801146498004793,59.1,-51.54321473153853,80.6578587847335,207,7.134429758252281,3,0,0
1,True,0,2365.215153614461,9870.953706029475,7.838854088506064,91.95317093919223,-44.969484204189534,80.9793313207033,208,37.18458349545199,0,0,0
3,True,0,2381.896140360757,9685.958590647377,7.442158636306655,61.0,-35.11756048816654,77.60730063344184,209,16.68098674629573,2,0,0
4,True,0,2387.130570119009,1216.473744328096,5.256295207471743,59.1,-51.78082665687915,80.688055447182,210,5.23442975825219,3,0,0
1,True,0,2427.7337690436034,9870.953706029475,7.838854088506064,62.518615429142336,-44.99900737300546,81.03635277328337,211,40.60319892459438,0,0,0
3,True,0,2457.8345807006385,9685.958590647377,7.442158636306655,75.93844033988172,-35.473311372911745,77.75821518701679,212,30.100811657035138,2,0,0
1,True,0,2504.7049566260553,9870.953706029475,7.838854088506064,76.97118758245196,-44.987507879545845,81.09982076272235,213,46.87037592541674,0,0,0
4,True,0,2505.330570119009,1450.0,4.767373693514072,59.1,-52.4794471345339,80.74774888096182,214,0.625613492953562,3,0,0
3,True,0,2547.2722333902684,9685.958590647377,7.442158636306655,89.43765268963,-35.841099243099194,77.90812379769709,215,41.941663271259586,2,0,0
7,True,0,2554.6772739082435,3113.170920336145,24.596879350315287,1014.3224128044926,-32.334809524055494,85.0446576725764,216,7.405040517975067,6,0,0
6,True,0,2558.4779650671044,5625.348170050668,4.109559744110965,999.7216238350615,-35.68815336848415,65.26171623033942,217,3.8006911588609,5,0,0
4,True,0,2564.4305701190087,1216.473744328096,5.40817864236425,59.1,-52.868674990304214,80.77695008017724,218,5.9526050519043565,3,0,0
1,True,0,2596.6581275652475,9870.953706029475,7.838854088506064,91.95317093919223,-44.93512054485742,81.17000188191574,219,32.227557446238734,0,0,0
3,True,0,2608.2722333902684,9685.958590647377,7.442158636306655,61.0,-36.2166121222226,78.05627962112759,220,11.614105825020943,2,0,0
4,True,0,2623.5305701190086,1330.810537747443,5.597412024911575,59.1,-53.22929227127611,80.8055321052306,221,15.258336728740233,3,0,0
1,True,0,2659.1767429943898,9870.953706029475,7.838854088506064,62.518615429142336,-44.8424595625412,81.24708401845056,222,35.646172875381126,0,0,0
4,True,0,2682.6305701190086,1450.0,4.814652432777585,59.1,-53.520839602320855,80.83336199741937,223,23.453827124618783,3,0,0
3,True,0,2684.21067373015,9685.958590647377,7.442158636306655,75.93844033988172,-36.595447465108926,78.20195636278109,224,1.580103611141567,2,0,0
1,True,0,2736.1479305768416,9870.953706029475,7.838854088506064,76.97118758245196,-44.71061129789411,81.3311741517952,225,51.937256846691525,0,0,0
4,True,0,2741.7305701190085,1216.473744328096,4.8788309195745105,59.1,-53.708775977979336,80.86031561611124,226,5.582639542166817,3,0,0
3,True,0,2773.64832641978,9685.958590647377,7.442158636306655,89.43765268963,-36.97316377373531,78.34445679309756,227,31.917756300771543,2,0,0
4,True,0,2800.8305701190084,1330.810537747443,5.48213044451416,59.1,-53.768142092267865,80.88627909417941,228,27.182243699228366,3,0,0
1,True,0,2828.101101516034,9870.953706029475,7.838854088506064,91.95317093919223,-44.54112155126912,81.42229709906283,229,27.27053139702548,0,0,0
3,True,0,2834.64832641978,9685.958590647377,7.442158636306655,61.0,-37.345332669732414,78.48312092186326,230,6.547224903746155,2,0,0
4,True,0,2859.9305701190083,1450.0,5.27822702177958,59.1,-53.68623536461696,80.9111501729907,231,25.282243699228275,3,0,0
1,True,0,2890.619716945176,9870.953706029475,7.838854088506064,62.518615429142336,-44.33597743497944,81.52039522405363,232,30.68914682616787,0,0,0
3,True,0,2910.5867667596617,9685.958590647377,7.442158636306655,75.93844033988172,-37.707590813071924,78.61733373599263,233,19.967049814485563,2,0,0
4,True,0,2919.030570119008,1216.473744328096,4.692312792237248,59.1,-53.46401587744588,80.93483940129433,234,8.443803359346475,3,0,0
1,True,0,2967.590904527628,9870.953706029475,7.838854088506064,76.97118758245196,-44.097584076223534,81.62532911298639,235,48.56033440861984,0,0,0
0,True,-1,2968.3164157179176,6350.158571994184,18.100816807392924,,-44.157137714701804,68.50523489774912,236,0.7255111902895806,-1,0,1
4,True,0,2978.130570119008,1330.810537747443,4.955549910202506,59.1,-53.11609514091592,80.95727118395615,237,9.81415440109049,3,0,0
3,True,0,3000.0244194492916,9685.958590647377,7.442158636306655,89.43765268963,-38.05569105823899,78.74653240999429,238,21.8938493302835,2,0,0
0,True,-1,3017.95102887239,2354.417411205107,15.253709816367781,,-49.53391848412597,73.61696294055682,239,17.926609423098398,-1,0,1
4,True,0,3037.230570119008,1450.0,4.923034245632701,59.1,-52.669307814403375,80.97838466824254,240,19.27954124661801,3,0,0
1,True,0,3059.5440754668202,9870.953706029475,7.838854088506064,91.95317093919223,-43.82873641916767,81.7368792089977,241,22.313505347812224,0,0,0
3,True,0,3061.0244194492916,9685.958590647377,7.442158636306655,61.0,-38.3855522481301,78.87021290458536,242,1.4803439824713678,2,0,0
4,True,0,3096.330570119008,1216.473744328096,4.772048514245988,59.1,-52.16001472694099,80.99813445726294,243,35.30615066971632,3,0,0
1,True,0,3122.0626908959625,9870.953706029475,7.838854088506064,62.518615429142336,-43.532586456781075,81.8547483862454,244,25.732120776954616,0,0,0
3,True,0,3136.9628597891733,9685.958590647377,7.442158636306655,75.93844033988172,-38.69330706188874,78.9879358760913,245,14.900168893210775,2,0,0
4,True,0,3155.430570119008,1330.810537747443,4.335668285843173,59.1,-51.63041823503691,81.0,246,18.467710329834517,3,0,0
1,True,0,3199.0338784784144,9870.953706029475,7.838854088506064,76.97118758245196,-43.21260627660025,81.97856543343744,247,43.60330835940658,0,0,0
4,True,0,3214.5305701190077,1450.0,5.644222463045904,59.1,-51.12427424495696,81.0,248,15.496691640593326,3,0,0
3,True,0,3226.400512478803,9685.958590647377,7.442158636306655,89.43765268963,-38.9753473557065,79.09933182734868,249,11.86994235979546,2,0,0
4,True,0,3273.6305701190076,1216.473744328096,5.153523076100212,59.1,-50.68244829540814,81.0,250,47.23005764020445,3,0,0
3,True,0,3287.400512478803,9685.958590647377,7.442158636306655,61.0,-39.22836646501028,79.20410543972166,251,13.76994235979555,2,0,0
1,True,0,3290.9870494176066,9870.953706029475,7.838854088506064,91.95317093919223,-42.872547353677135,82.10788940594483,252,3.5865369388034196,0,0,0
4,True,0,3332.7305701190076,1330.810537747443,4.6144677164090595,59.1,-50.33877934381267,81.0,253,41.74352070140094,3,0,0
1,True,0,3353.505664846749,9870.953706029475,7.838854088506064,62.518615429142336,-42.516396567964165,82.24221479547434,254,20.77509472774136,0,0,0
3,True,0,3363.338952818685,9685.958590647377,7.442158636306655,75.93844033988172,-39.449397972081066,79.30203903544293,255,9.833287971935988,2,0,0
4,True,0,3391.8305701190075,1450.0,4.547710978944272,59.1,-50.11668262494902,81.0,256,28.49161730032256,3,0,0
1,True,0,3430.476852429201,9870.953706029475,7.838854088506064,76.97118758245196,-42.14832946179206,82.38097745669096,257,38.64628231019333,0,0,0
4,True,0,3450.9305701190074,1216.473744328096,4.592481139161449,59.1,-50.02684553428863,81.0,258,20.45371768980658,3,0,0
3,True,0,3452.776605508315,9685.958590647377,7.442158636306655,89.43765268963,-39.635850484589476,79.39299512968655,259,1.846035389307417,2,0,0
4,True,0,3510.0305701190073,1330.810537747443,5.441987263090475,59.1,-50.06625603535523,81.0,260,57.25396461069249,3,0,0
3,True,0,3513.776605508315,9685.958590647377,7.442158636306655,61.0,-39.78553801730152,79.47691804245186,261,3.746035389307508,2,0,0
1,True,0,3522.430023368393,9870.953706029475,7.838854088506064,91.95317093919223,-41.77266128545373,82.52356122130614,262,8.653417860078207,0,0,0
7,True,0,3543.708804648154,3360.2459351227562,24.596879350315287,989.0315307399104,-32.14794909663416,85.04910720887516,263,21.278781279761006,6,0,0
6,True,0,3558.1995889021655,5858.968284183553,4.109559744110965,999.7216238350615,-36.018785445116265,65.37708083248654,264,14.490784254011487,5,0,0
1,True,0,3584.9486387975353,9870.953706029475,7.838854088506064,62.518615429142336,-41.39379640484004,82.66930512208775,265,26.749049895369808,0,0,0
3,True,0,3589.7150458481965,9685.958590647377,7.442158636306655,75.93844033988172,-39.896705620756755,79.55383455136042,266,4.766407050661201,2,0,0
1,True,0,3661.919826379987,9870.953706029475,7.838854088506064,76.97118758245196,-41.01617666427673,82.81751114209638,267,72.20478053179068,0,0,0
3,True,0,3679.1526985378264,9685.958590647377,7.442158636306655,89.43765268963,-39.96804995644619,79.6238535777131,268,17.23287215783921,2,0,0
3,True,0,3740.1526985378264,9685.958590647377,7.442158636306655,61.0,-39.9987345772646,79.6871649094873,269,61.0,2,0,0
1,True,0,3753.8729973191794,9870.953706029475,7.838854088506064,91.95317093919223,-40.64422930996088,82.96745239829582,270,13.720298781352994,0,0,0
3,True,0,3816.091138877708,9685.958590647377,7.442158636306655,75.93844033988172,-39.98839973408812,79.74403697624636,271,62.218141558528714,2,0,0
1,True,0,3816.3916127483217,9870.953706029475,7.838854088506064,62.518615429142336,-40.282315084547136,83.1183816635921,272,0.30047387061358677,0,0,0
1,True,0,3893.3628003307736,9870.953706029475,7.838854088506064,76.97118758245196,-39.934677101427134,83.26954012738791,273,76.97118758245188,0,0,0
3,True,0,3966.528791567338,9685.958590647377,7.442158636306655,61.0,-39.84563581724192,79.8399104732518,274,73.16599123656442,2,0,0
1,True,0,3985.3159712699658,9870.953706029475,7.838854088506064,91.95317093919223,-39.60539109810453,83.42016629194312,275,18.787179702627782,0,0,0
3,True,0,4042.4672319072197,9685.958590647377,7.442158636306655,75.93844033988172,-39.71488051996694,79.87980926848844,276,57.15126063725393,2,0,0
1,True,0,4047.834586699108,9870.953706029475,7.838854088506064,62.518615429142336,-39.29831765189921,83.56950490023947,277,5.367354791888374,0,0,0
3,True,0,4131.904884596849,9685.958590647377,7.442158636306655,89.43765268963,-39.54643368798864,79.91505300790652,278,84.07029789774106,2,0,0
0,True,-1,4150.610519738481,7784.73813959855,6.58084231499166,,-50.34076009367898,83.50190928404706,279,18.70563514163223,-1,0,1
3,True,0,4192.90488459685,9685.958590647377,7.442158636306655,61.0,-39.34227020639955,79.94623918792736,280,42.29436485836868,2,0,0
1,True,0,4216.758945220752,9870.953706029475,7.838854088506064,91.95317093919223,-38.76490642197431,83.86138257480013,281,23.854060623902114,0,0,0
0,True,-1,4268.079181529795,11810.77876486594,18.621637323664437,,-52.031246927916456,75.12132458322087,282,51.32023630904314,-1,0,1
3,True,0,4268.843324936732,9685.958590647377,7.442158636306655,75.93844033988172,-39.10478370535286,79.97401287614636,283,0.764143406936455,2,0,0
1,True,0,4356.248748232347,9870.953706029475,7.838854088506064,76.97118758245196,-38.35938512791971,84.0,284,87.40542329561504,0,0,0
3,True,0,4358.280977626362,9685.958590647377,7.442158636306655,89.43765268963,-38.83675849693736,79.99905914850525,285,2.032229394015303,2,0,0
3,True,0,4419.280977626362,9685.958590647377,7.442158636306655,61.0,-38.54133693166394,80.0,286,61.0,2,0,0
1,True,0,4448.201919171539,9870.953706029475,7.838854088506064,91.95317093919223,-38.21076869649994,84.0,287,28.920941545176902,0,0,0
3,True,0,4495.219417966244,9685.958590647377,7.442158636306655,75.93844033988172,-38.22198255727891,80.0,288,47.01749879470481,2,0,0
1,True,0,4510.720534600681,9870.953706029475,7.838854088506064,62.518615429142336,-38.100715494740854,84.0,289,15.501116634437494,0,0,0
0,True,-1,4534.891411240121,8471.406897703386,26.916307292393512,,-48.82641767852514,76.3549962860497,290,24.170876639439484,-1,0,1
6,True,0,4557.921212737227,5408.070922698853,4.109559744110965,999.7216238350615,-36.42017682451082,65.48964162190882,291,23.029801497105836,5,0,0
1,True,0,4587.691722183134,9870.953706029475,7.838854088506064,76.97118758245196,-38.030515795810466,84.0,292,29.77050944590701,0,0,0
7,True,0,4632.254780365767,3484.6641712819796,24.596879350315287,1088.545975717613,-32.630707717323816,85.05338528686593,293,44.56305818263354,6,0,0
0,True,-1,4966.383556097175,9495.225214515724,3.841369809210592,,-43.948131093704724,86.14577617867077,294,334.1287757314076,-1,0,1
0,True,-1,5278.144487905884,10350.433344837353,17.333512102945107,,-51.073393857204465,83.31916939915699,295,311.76093180870885,-1,0,1
6,True,0,5557.642836572289,5625.348170050668,4.109559744110965,999.7216238350615,-36.83575441992576,65.59888748389945,296,279.49834866640504,5,0,0
7,True,0,5626.530115289982,3165.9429939986494,24.596879350315287,994.275334924215,-33.11346633801347,85.05764388940428,297,68.88727871769333,6,0,0
0,True,-1,5863.251317836124,8223.28576734905,1.5307470688630418,,-38.84593704420003,69.25441481962184,298,236.7212025461422,-1,0,1
0,True,-1,5939.402999676177,5335.75293195183,20.153984504508557,,-41.418453279171615,69.08483503780234,299,76.15168184005324,-1,0,1
6,True,0,6557.36446040735,5858.968284183553,4.109559744110965,999.7216238350615,-37.20861903272912,65.70434616824492,300,617.9614607311723,5,0,0
7,True,0,6650.9920594189425,3387.1520141748447,24.596879350315287,1024.4619441289606,-33.596224958703125,85.06203522767753,301,93.62759901159279,6,0,0
6,True,0,7557.086084242411,5408.070922698853,4.109559744110965,999.7216238350615,-37.487659333211944,65.805589825927,302,906.0940248234683,5,0,0
6,True,0,8556.807708077471,5625.348170050668,4.109559744110965,999.7216238350615,-37.63304445827553,65.90224002526116,303,999.7216238350602,5,0,0
7,True,0,8672.210129127694,3279.810000887339,24.596879350315287,978.8682528816489,-34.561742200082435,85.07181540886077,304,115.40242105022298,6,0,0
6,True,0,9556.529331912534,5858.968284183553,4.109559744110965,999.7216238350615,-37.620518526123405,65.99397218866224,305,884.31920278484,5,0,0
7,True,0,9752.683618804813,3271.136273638098,24.596879350315287,1080.4734896771197,-35.044500820772086,85.07749386690546,306,196.15428689227883,6,0,0
6,True,0,10556.250955747593,5408.070922698853,4.109559744110965,999.7216238350615,-37.444046000140574,66.08051939801973,307,803.5673369427805,5,0,0
7,True,0,10741.69664251219,3109.285890829571,24.596879350315287,989.0130237073769,-35.527259441461744,85.08388089548176,308,185.44568676459676,6,0,0
7,True,0,11768.744071683357,3237.1208660374054,24.596879350315287,1027.0474291711664,-36.0100180621514,85.09110375192778,309,1027.047429171167,6,0,0
6,True,0,12555.694203417715,5858.968284183553,4.109559744110965,999.7216238350615,-36.668525328870125,66.23729764306682,310,786.9501317343584,5,0,0
7,True,0,12812.455449604846,3208.971689391397,24.596879350315287,1043.7113779214897,-36.492776682841054,85.09927989426411,311,256.7612461871304,6,0,0
6,True,0,13555.415827252778,5408.070922698853,4.109559744110965,999.7216238350615,-36.14508618324989,66.30730771244471,312,742.9603776479325,5,0,0
7,True,0,13820.373962992728,3204.7085010372307,24.596879350315287,1007.9185133878814,-36.97553530353071,85.10851560410586,313,264.9581357399493,6,0,0
6,True,0,14555.137451087838,5625.348170050668,4.109559744110965,999.7216238350615,-35.6010681171041,66.3716934857836,314,734.76348809511,5,0,0
7,True,0,14960.149750071443,3290.8155206163706,24.596879350315287,1139.7757870787152,-37.458293924220364,85.11890474060786,315,405.01229898360543,6,0,0
6,True,0,15554.8590749229,5858.968284183553,4.109559744110965,999.7216238350615,-35.09538580055217,66.43050865639344,316,594.7093248514575,5,0,0
7,True,0,16069.842939509532,3414.5446471938517,24.596879350315287,1109.6931894380878,-37.94105254491002,85.130527640052,317,514.9838645866312,6,0,0
6,True,0,16554.58069875796,5408.070922698853,4.109559744110965,999.7216238350615,-34.6848217622957,66.48387222780794,318,484.7377592484281,5,0,0
7,True,0,17151.422592879473,3272.0173919844347,24.596879350315287,1081.5796533699402,-38.42381116559968,85.14345017397767,319,596.8418941215132,6,0,0
6,True,0,17554.302322593023,5625.348170050668,4.109559744110965,999.7216238350615,-34.418036589161424,66.53196711857694,320,402.87972971354975,5,0,0
7,True,0,18188.758541103125,3423.0222932856627,24.596879350315287,1037.3359482236535,-38.90656978628933,85.15772297689824,321,634.4562185101022,6,0,0
7,True,0,19348.353334969834,3449.246774395644,24.596879350315287,1159.5947938667102,-38.61067159302102,85.1733808526577,322,1159.5947938667086,6,0,0
6,True,0,19553.74557026315,5408.070922698853,4.109559744110965,999.7216238350615,-34.44023928410994,66.6133885159396,323,205.39223529331503,5,0,0
7,True,0,20416.33984997351,3179.7721351559635,24.596879350315287,1067.986515003676,-38.12791297233136,85.19044236638739,324,862.5942797103598,6,0,0
6,True,0,20553.46719409821,5625.348170050668,4.109559744110965,999.7216238350615,-34.746736881053174,66.64737754636123,325,137.1273441247031,5,0,0
7,True,0,21416.334475867676,3477.3975588749445,24.596879350315287,999.9946258941688,-37.6451543516417,85.20890962684676,326,862.8672817694642,6,0,0
6,True,0,21553.188817933275,5858.968284183553,4.109559744110965,999.7216238350615,-35.22996710530081,66.67741517630718,327,136.85434206559876,5,0,0
7,True,0,22437.288263150338,3302.030246981779,24.596879350315287,1020.9537872826629,-37.16239573095205,85.22876826170017,328,884.0994452170635,6,0,0
6,True,0,22552.910441768337,5408.070922698853,4.109559744110965,999.7216238350615,-35.85280100378736,66.70395779966388,329,115.62217861799945,5,0,0
6,True,0,23552.6320656034,5625.348170050668,4.109559744110965,999.7216238350615,-36.564643602037165,66.7275027860745,330,999.7216238350629,5,0,0
7,True,0,23593.85199940263,3155.580705366972,24.596879350315287,1156.5637362522907,-36.67963711026239,85.24998758601939,331,41.219933799227874,6,0,0
6,True,0,24552.353689438463,5858.968284183553,4.109559744110965,999.7216238350615,-37.306559567287096,66.74858264973464,332,958.501690035835,5,0,0
7,True,0,24743.908357846198,3269.424206256212,24.596879350315287,1150.056358443571,-36.19687848957274,85.27252096203623,333,191.55466840773443,6,0,0
6,True,0,25552.075313273526,5408.070922698853,4.109559744110965,999.7216238350615,-38.01726058469141,66.7677588061503,334,808.1669554273285,5,0,0
7,True,0,25826.81891186539,3244.1556343261673,24.596879350315287,1082.9105540191908,-35.71411986888308,85.29630634592783,335,274.7435985918637,6,0,0
6,True,0,26551.79693710859,5625.348170050668,4.109559744110965,999.7216238350615,-38.63932974921498,66.78561499005426,336,724.9780252431992,5,0,0
7,True,0,26871.36459184332,3134.014093233493,24.596879350315287,1044.5456799779306,-35.23136124819342,85.32126701522371,337,319.56765473473206,6,0,0
6,True,0,27551.518560943652,5858.968284183553,4.109559744110965,999.7216238350615,-39.125033571127695,66.80275041165024,338,680.1539691003309,5,0,0
7,True,0,27853.567174099637,3170.4574245318727,24.596879350315287,982.2025822563155,-34.74860262750377,85.34731246830664,339,302.04861315598464,6,0,0
6,True,0,28551.240184778715,5408.070922698853,4.109559744110965,999.7216238350615,-39.44111545019357,66.81977273142095,340,697.6730106790783,5,0,0
7,True,0,28955.436663232387,3265.9195837346315,24.596879350315287,1101.8694891327495,-34.26584400681412,85.37433948546123,341,404.19647845367217,6,0,0
6,True,0,29550.961808613778,5625.348170050668,4.109559744110965,999.7216238350615,-39.5720711629781,66.83729093586464,342,595.5251453813908,5,0,0
7,True,0,30005.15476325731,3309.2637079728934,24.596879350315287,1049.7181000249234,-33.78308538612446,85.4022333390309,343,454.19295464353127,6,0,0
6,True,0,30550.68343244884,5858.968284183553,4.109559744110965,999.7216238350615,-39.521565858828374,66.85590819768511,344,545.5286691915317,5,0,0
7,True,0,31048.949432916845,3170.4908577086185,24.596879350315287,1043.7946696595354,-33.300326765434804,85.43086913849454,345,498.26600046800377,6,0,0
6,True,0,31550.405056283904,5408.070922698853,4.109559744110965,999.7216238350615,-39.31184663151585,66.87621480414334,346,501.45562336705916,5,0,0
7,True,0,32091.29420740931,3275.574628351677,24.596879350315287,1042.344774492468,-32.81756814474515,85.46011329469394,347,540.8891511254078,6,0,0
6,True,0,32550.126680118967,5625.348170050668,4.109559744110965,999.7216238350615,-38.98121455488374,66.89878123647898,348,458.8324727096551,5,0,0
7,True,0,33285.05655642514,3347.0773859696437,24.596879350315287,1193.7623490158253,-32.334809524055494,85.48982508604429,349,734.9298763061706,6,0,0
6,True,0,33549.84830395402,5858.968284183553,4.109559744110965,999.7216238350615,-38.57982317548918,66.92415148153947,350,264.791747528885,5,0,0
7,True,0,34420.082402093496,3320.1346816972978,24.596879350315287,1135.0258456683587,-32.14794909663416,85.51985830836621,351,870.2340981394736,6,0,0
7,True,0,35453.867211621655,3428.4639623694356,24.596879350315287,1033.7848095281572,-32.630707717323816,85.55006298899613,352,1033.7848095281588,6,0,0
6,True,0,35549.29155162414,5625.348170050668,4.109559744110965,999.7216238350615,-37.79138096727089,66.98530900416885,353,95.42434000248613,5,0,0
7,True,0,36572.75780721936,3403.090637483622,24.596879350315287,1118.8905955976998,-33.11346633801347,85.58028714507849,354,1023.4662555952164,6,0,0
6,True,0,37548.73479929426,5408.070922698853,4.109559744110965,999.7216238350615,-37.36695554172447,67.06327721611814,355,975.9769920749022,5,0,0
7,True,0,37588.96943851231,3259.506102898382,24.596879350315287,1016.2116312929523,-33.596224958703125,85.61037856542593,356,40.23463921804796,6,0,0
6,True,0,38548.45642312932,5625.348170050668,4.109559744110965,999.7216238350615,-37.379481473876595,67.10947608719982,357,959.4869846170113,5,0,0
7,True,0,38796.370869040424,3228.7462820015885,24.596879350315287,1207.401430528118,-34.07898357939278,85.64018659505618,358,247.91444591110485,6,0,0
6,True,0,39548.17804696438,5858.968284183553,4.109559744110965,999.7216238350615,-37.555953999859426,67.1608599123251,359,751.8071779239544,5,0,0
7,True,0,39902.062162073984,3151.6498131361486,24.596879350315287,1105.691293033559,-34.561742200082435,85.66956390148405,360,353.8841151096058,6,0,0
6,True,0,40547.89967079944,5408.070922698853,4.109559744110965,999.7216238350615,-37.88347029275623,67.21763482075889,361,645.8375087254535,5,0,0
6,True,0,41547.6212946345,5625.348170050668,4.109559744110965,999.7216238350615,-38.331474671129875,67.27994373624352,362,999.7216238350593,5,0,0
7,True,0,42186.00647126385,3195.1093753340124,24.596879350315287,1150.135429808128,-35.52725944146175,85.72646393210447,363,638.3851766293519,6,0,0
6,True,0,42547.342918469556,5858.968284183553,4.109559744110965,999.7216238350615,-38.85491381675011,67.3478647013484,364,361.3364472057074,5,0,0
7,True,0,43170.08010616767,3205.694580593127,24.596879350315287,984.0736349038169,-36.0100180621514,85.75372383427911,365,622.7371876981124,6,0,0
6,True,0,43547.064542304615,5408.070922698853,4.109559744110965,999.7216238350615,-39.3989318828959,67.42140996249228,366,376.9844361369469,5,0,0
7,True,0,44250.56568928845,3219.091032386779,24.596879350315287,1080.4855831207826,-36.492776682841054,85.78003045056347,367,703.5011469838355,6,0,0
6,True,0,44546.786166139675,5625.348170050668,4.109559744110965,999.7216238350615,-39.904614199447835,67.50052582636519,368,296.2204768512238,5,0,0
7,True,0,45320.09259920173,3252.9468862859167,24.596879350315287,1069.5269099132772,-36.975535303530705,85.80527749934242,369,773.3064330620546,6,0,0
6,True,0,45546.507789974734,5858.968284183553,4.109559744110965,999.7216238350615,-40.315178237704295,67.58509328943343,370,226.41519077300472,5,0,0
7,True,0,46344.40732501402,3443.979557224692,24.596879350315287,1024.31472581229,-37.458293924220364,85.8293711214611,371,797.899535039287,6,0,0
6,True,0,46546.22941380979,5408.070922698853,4.109559744110965,999.7216238350615,-40.58196341083858,67.67492943314718,372,201.8220887957723,5,0,0
7,True,0,47398.252317540144,3361.59852260807,24.596879350315287,1053.8449925261214,-37.94105254491002,85.85223098063766,373,852.0229037303507,6,0,0
6,True,0,47545.95103764485,5625.348170050668,4.109559744110965,999.7216238350615,-40.66959208794494,67.76978956849325,374,147.69872010470863,5,0,0
7,True,0,48484.01644699445,3350.5566005981836,24.596879350315287,1085.764129454309,-38.42381116559968,85.87379120533268,375,938.0654093495978,6,0,0
6,True,0,48545.67266147991,5858.968284183553,4.109559744110965,999.7216238350615,-40.55976071589006,67.86937010475005,376,61.65621448546153,5,0,0
7,True,0,49424.30758383947,3301.2796988878245,24.596879350315287,940.2911368450209,-38.90656978628933,85.8940011610328,377,878.6349223595607,6,0,0
6,True,0,49545.39428531497,5408.070922698853,4.109559744110965,999.7216238350615,-40.25326311894683,67.97331210881119,378,121.08670147549856,5,0,0
7,True,0,50344.485537266206,3280.9223580305515,24.596879350315287,920.1779534267301,-38.61067159302102,85.91282604389401,379,799.0912519512349,6,0,0
6,True,0,50545.11590915003,5625.348170050668,4.109559744110965,999.7216238350615,-39.77003289469919,68.081205513348,380,200.6303718838244,5,0,0
7,True,0,51488.59006670712,3379.0035578949014,24.596879350315287,1144.104529440914,-38.12791297233136,85.93024728878503,381,943.4741575570879,6,0,0
6,True,0,51544.83753298509,5858.968284183553,4.109559744110965,999.7216238350615,-39.14719899621264,68.19259392447405,382,56.2474662779714,5,0,0
6,True,0,52544.55915682015,5408.070922698853,4.109559744110965,999.7216238350615,-38.435356397962835,68.3069799725462,383,999.7216238350593,5,0,0
7,True,0,52606.82299995795,3263.1865304072408,24.596879350315287,1118.232933250833,-37.6451543516417,85.94626278694635,384,62.263843137799995,6,0,0
6,True,0,53544.28078065521,5625.348170050668,4.109559744110965,999.7216238350615,-37.69344043271291,68.42383114336882,385,937.4577806972593,5,0,0
7,True,0,53617.78435366807,3400.6683195502355,24.596879350315287,1010.9613537101189,-37.16239573095204,85.96088691071361,386,73.5035730128584,6,0,0
6,True,0,54544.00240449027,5858.968284183553,4.109559744110965,999.7216238350615,-36.9827394153086,68.54258602143592,387,926.2180508222009,5,0,0
7,True,0,54583.298774495976,3479.357828110913,24.596879350315287,965.5144208279055,-36.67963711026239,85.97415034501509,388,39.29637000570801,6,0,0
6,True,0,55543.72402832533,5408.070922698853,4.109559744110965,999.7216238350615,-36.36067025078502,68.6626608720147,389,960.4252538293513,5,0,0
6,True,0,56543.445652160386,5625.348170050668,4.109559744110965,999.7216238350615,-35.874966428872305,68.78345648490148,390,999.7216238350593,5,0,0
7,True,0,56823.06131995692,3186.2082175766827,24.596879350315287,1120.6879459643808,-35.71411986888309,85.99679710234804,391,279.61566779653367,6,0,0
6,True,0,57543.167275995445,5858.968284183553,4.109559744110965,999.7216238350615,-35.55888454980643,68.90436519961352,392,720.1059560385256,5,0,0
6,True,0,58542.888899830505,5408.070922698853,4.109559744110965,999.7216238350615,-35.4279288370219,69.0,393,999.7216238350593,5,0,0
7,True,0,58878.667410254646,3482.0346092712803,24.596879350315287,966.8791687648776,-34.74860262750377,86.0,394,335.77851042414113,6,0,0
6,True,0,59542.610523665564,5625.348170050668,4.109559744110965,999.7216238350615,-35.478434141171626,69.0,395,663.9431134109182,5,0,0
7,True,0,59990.89240478482,3250.930875156018,24.596879350315287,1112.2249945301721,-34.26584400681411,86.0,396,448.28188111925556,6,0,0
7,True,0,61034.00231530131,3144.2029134579625,24.596879350315287,1043.1099105164938,-33.78308538612446,86.0,397,1043.1099105164903,6,0,0
7,True,0,62122.27281524124,3109.174020710985,24.596879350315287,1088.2704999399284,-33.300326765434804,86.0,398,1088.2704999399284,6,0,0
7,True,0,63157.50142425582,3212.5420612835487,24.596879350315287,1035.22860901458,-32.81756814474515,86.0,399,1035.228609014579,6,0,0
