tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2605.6267473317566,1325.90715367568,5.3931917535062945,59.1,-49.84101134301346,80.73624560337895,204,19.41268874187608,3,0,0
3,True,0,2606.3029710644178,9790.639712235736,7.685202791397598,61.0,-38.84289162336821,77.07695392168021,205,0.6762237326611285,2,0,0
1,True,0,2662.7338731158393,9829.437840400891,7.680807905025129,76.51981452595865,-44.78960862165453,81.18285478673273,206,56.430902051421526,0,0,0
4,True,0,2664.7267473317565,1450.0,4.727561538131232,59.1,-49.989487592565204,80.76253647848377,207,1.9928742159172543,3,0,0
3,True,0,2682.400726140598,9790.639712235736,7.685202791397598,76.09775507618033,-38.572356423169566,77.18461826512191,208,17.67397880884164,2,0,0
1,True,0,2754.7338731158393,9829.437840400891,7.680807905025129,92.0,-44.65425949031837,81.23422240082922,209,72.3331469752411,0,0,0
7,True,0,2774.3035108508207,3332.3948433938363,27.037207839282573,1027.070163631895,-37.52933657272713,85.0309663942519,210,19.56963773498137,6,0,0
3,True,0,2774.400726140598,9790.639712235736,7.685202791397598,92.0,-38.28122521379156,77.29738892847368,211,0.09721528977752314,2,0,0
4,True,0,2782.9267473317564,1325.90715367568,4.74293405993761,59.1,-50.48856191715078,80.81310915220604,212,8.52602119115818,3,0,0
1,True,0,2815.7338731158393,9829.437840400891,7.680807905025129,61.0,-44.48756191105579,81.29099211246454,213,32.80712578408293,0,0,0
3,True,0,2835.400726140598,9790.639712235736,7.685202791397598,61.0,-37.97239138798927,77.41493391203375,214,19.666853024758893,2,0,0
4,True,0,2842.0267473317563,1450.0,5.639920718968476,59.1,-50.78009139810972,80.83720384319727,215,6.626021191158088,3,0,0
1,True,0,2892.253687641798,9829.437840400891,7.680807905025129,76.51981452595865,-44.2911725993016,81.35338848455453,216,50.226940310041755,0,0,0
4,True,0,2901.126747331756,1205.460715193158,4.825565873434252,59.1,-51.05693264665331,80.86039242492606,217,8.873059689958154,3,0,0
3,True,0,2911.4984812167786,9790.639712235736,7.685202791397598,76.09775507618033,-37.64892427507306,77.53687376676116,218,10.371733885022422,2,0,0
4,True,0,2960.226747331756,1325.90715367568,5.491657005416511,59.1,-51.28895039333979,80.88260219201227,219,48.72826611497749,3,0,0
1,True,0,2984.253687641798,9829.437840400891,7.680807905025129,92.0,-44.06704336026768,81.42158015973564,220,24.026940310041937,0,0,0
6,True,0,2993.0504629086454,5627.356886591689,10.861051648509935,993.8566784768809,-35.657460615214504,65.53452348336879,221,8.796775266847362,5,0,0
3,True,0,3003.4984812167786,9790.639712235736,7.685202791397598,92.0,-37.31403863653487,77.66278536541084,222,10.448018308133214,2,0,0
4,True,0,3019.326747331756,1450.0,5.058425559751004,59.1,-51.45082887129985,80.90377016697546,223,15.828266114977396,3,0,0
1,True,0,3045.253687641798,9829.437840400891,7.680807905025129,61.0,-43.817401691025914,81.49567818431855,224,25.926940310042028,0,0,0
3,True,0,3064.4984812167786,9790.639712235736,7.685202791397598,61.0,-36.97106271630431,77.79220610776223,225,19.244793574980577,2,0,0
4,True,0,3078.426747331756,1205.460715193158,4.629553597179488,59.1,-51.52436794365155,80.92384372613328,226,13.928266114977305,3,0,0
0,True,-1,3091.894698427412,7893.990626066833,28.74950159857948,,-49.992909332940314,69.78939334326041,227,13.46795109565619,-1,0,1
0,True,-1,3110.007718149669,8269.553744994351,21.01035045807852,,-35.26339282308706,69.77855947477023,228,18.113019722256922,-1,0,1
4,True,0,3196.6267473317557,1450.0,4.407811500017086,59.1,-51.37834755385146,80.96055190118282,229,86.6190291820867,3,0,0
1,True,0,3213.7735021677568,9829.437840400891,7.680807905025129,92.0,-43.25173416237298,81.66174344692111,230,17.146754836001037,0,0,0
3,True,0,3232.596236292959,9790.639712235736,7.685202791397598,92.0,-36.27452115407233,78.0595551895912,231,18.82273412520226,2,0,0
4,True,0,3255.7267473317556,1205.460715193158,4.9181023963415,59.1,-51.168842139104854,80.97713720106506,232,23.130511038796612,3,0,0
3,True,0,3293.596236292959,9790.639712235736,7.685202791397598,61.0,-35.92787805505103,78.1964040254119,233,37.86948896120339,2,0,0
4,True,0,3314.8267473317555,1325.90715367568,4.4831589512294965,59.1,-50.8902410926179,80.99252994324763,234,21.23051103879652,3,0,0
1,True,0,3351.2933166937155,9829.437840400891,7.680807905025129,76.51981452595865,-42.616601572938904,81.85129339863994,235,36.466569361959955,0,0,0
3,True,0,3369.6939913691394,9790.639712235736,7.685202791397598,76.09775507618033,-35.5869209609554,78.33461372621285,236,18.400674675423943,2,0,0
4,True,0,3373.9267473317555,1450.0,5.1460397783610725,59.1,-50.56828214609304,81.0,237,4.232755962616011,3,0,0
1,True,0,3443.2933166937155,9829.437840400891,7.680807905025129,92.0,-42.28077569679269,81.95452850714848,238,69.36656936196005,0,0,0
3,True,0,3461.6939913691394,9790.639712235736,7.685202791397598,92.0,-35.25503845656809,78.47359946770914,239,18.400674675423943,2,0,0
4,True,0,3492.1267473317553,1325.90715367568,5.018092616179217,59.1,-49.918616283219116,81.0,240,30.43275596261583,3,0,0
1,True,0,3504.2933166937155,9829.437840400891,7.680807905025129,61.0,-41.93719012099327,82.06310587983502,241,12.166569361960228,0,0,0
3,True,0,3522.6939913691394,9790.639712235736,7.685202791397598,61.0,-34.935528939322275,78.61276871297476,242,18.400674675423943,2,0,0
4,True,0,3551.226747331755,1450.0,5.2368302875362875,59.1,-49.65536045939772,81.0,243,28.532755962615738,3,0,0
1,True,0,3580.8131312196742,9829.437840400891,7.680807905025129,76.51981452595865,-41.58925955335537,82.17673519180434,244,29.586383887919055,0,0,0
3,True,0,3598.79174644532,9790.639712235736,7.685202791397598,76.09775507618033,-34.63156783834613,78.75152710134086,245,17.978615225645626,2,0,0
1,True,0,3672.8131312196742,9829.437840400891,7.680807905025129,92.0,-41.24044188417465,82.29507590971897,246,74.02138477435437,0,0,0
3,True,0,3690.79174644532,9790.639712235736,7.685202791397598,92.0,-34.34617605562151,78.889284355419,247,17.978615225645626,2,0,0
4,True,0,3728.526747331755,1450.0,4.7083661010928,59.1,-49.42324287810864,81.0,248,37.735000886435046,3,0,0
3,True,0,3751.79174644532,9790.639712235736,7.685202791397598,61.0,-34.082189942902886,79.02546014754303,249,23.264999113564954,2,0,0
4,True,0,3787.626747331755,1205.460715193158,4.488258383121218,59.1,-49.57582150134877,81.0,250,35.835000886434955,3,0,0
7,True,0,3808.121631524203,3297.6738102656745,27.037207839282573,1033.8181206733823,-37.973781017171575,85.0586176618903,251,20.494884192448353,6,0,0
1,True,0,3810.332945745633,9829.437840400891,7.680807905025129,76.51981452595865,-40.55398643074711,82.54429915942123,252,2.2113142214298023,0,0,0
3,True,0,3827.8895015215003,9790.639712235736,7.685202791397598,76.09775507618033,-33.842233112779276,79.15948986732629,253,17.55655577586731,2,0,0
3,True,0,3919.8895015215003,9790.639712235736,7.685202791397598,92.0,-33.628690364033666,79.29083023301315,254,92.0,2,0,0
1,True,0,3963.332945745633,9829.437840400891,7.680807905025129,61.0,-39.90504516839917,82.80718712322007,255,43.44344422413269,0,0,0
6,True,0,3986.9071413855263,5870.0,10.861051648509935,993.8566784768809,-35.66308504615408,65.58647932146036,256,23.574195639893333,5,0,0
1,True,0,4039.8527602715917,9829.437840400891,7.680807905025129,76.51981452595865,-39.60277076527913,82.94248143670845,257,52.945618886065404,0,0,0
3,True,0,4056.9872565976807,9790.639712235736,7.685202791397598,76.09775507618033,-33.28905263855987,79.54340854886473,258,17.134496326088993,2,0,0
3,True,0,4148.98725659768,9790.639712235736,7.685202791397598,92.0,-33.166333134136224,79.66371379388086,259,91.99999999999955,2,0,0
1,True,0,4192.852760271591,9829.437840400891,7.680807905025129,61.0,-39.05760525276959,83.2179970018687,260,43.86550367391101,0,0,0
3,True,0,4209.98725659768,9790.639712235736,7.685202791397598,61.0,-33.07674510873936,79.7794735441463,261,17.134496326088993,2,0,0
1,True,0,4269.3725747975495,9829.437840400891,7.680807905025129,76.51981452595865,-38.82013224316947,83.35705758770338,262,59.38531819986929,0,0,0
0,True,-1,4270.002463743895,3331.746974777385,14.619127800636864,,-47.308240128627276,80.98847803867534,263,0.6298889463450905,-1,0,1
3,True,0,4286.08501167386,9790.639712235736,7.685202791397598,76.09775507618033,-33.02117892841483,79.8903260930706,264,16.082547929965585,2,0,0
1,True,0,4361.3725747975495,9829.437840400891,7.680807905025129,92.0,-38.60929296331877,83.49619789756557,265,75.28756312368932,0,0,0
3,True,0,4378.08501167386,9790.639712235736,7.685202791397598,92.0,-33.000186834826856,79.99595850403495,266,16.712436876310676,2,0,0
1,True,0,4422.3725747975495,9829.437840400891,7.680807905025129,61.0,-38.42718282870424,83.63482385835938,267,44.287563123689324,0,0,0
3,True,0,4439.08501167386,9790.639712235736,7.685202791397598,61.0,-33.01397745683263,80.0,268,16.712436876310676,2,0,0
1,True,0,4498.892389323508,9829.437840400891,7.680807905025129,76.51981452595865,-38.27561173166015,83.77234650882116,269,59.807377649647606,0,0,0
1,True,0,4590.892389323508,9829.437840400891,7.680807905025129,92.0,-38.156086053845144,83.90818785288087,270,92.0,0,0,0
1,True,0,4651.892389323508,9829.437840400891,7.680807905025129,61.0,-38.06979369514457,84.0,271,61.0,0,0,0
3,True,0,4668.18276675004,9790.639712235736,7.685202791397598,61.0,-33.260958206044265,80.0,272,16.29037742653236,2,0,0
1,True,0,4728.412203849466,9829.437840400891,7.680807905025129,76.51981452595865,-38.01759226778768,84.0,273,60.22943709942592,0,0,0
3,True,0,4744.28052182622,9790.639712235736,7.685202791397598,76.09775507618033,-33.40909317071834,80.0,274,15.868317976754042,2,0,0
7,True,0,4780.37278879283,3233.358898397994,27.037207839282573,972.2511572686265,-38.418225461616025,85.08600186719569,275,36.092266966609714,6,0,0
1,True,0,4820.412203849466,9829.437840400891,7.680807905025129,92.0,-38.00000057301203,84.0,276,40.039415056636244,0,0,0
3,True,0,4836.28052182622,9790.639712235736,7.685202791397598,92.0,-33.587946956111054,80.0,277,15.868317976754042,2,0,0
1,True,0,4881.412203849466,9829.437840400891,7.680807905025129,61.0,-38.017193444983725,84.0,278,45.13168202324596,0,0,0
3,True,0,4897.28052182622,9790.639712235736,7.685202791397598,61.0,-33.79574203294966,80.0,279,15.868317976754042,2,0,0
6,True,0,4980.763819862407,5414.607046075017,10.861051648509935,993.8566784768809,-35.82289499926999,65.6338684898722,280,83.48329803618708,5,0,0
0,True,-1,5045.479765396558,1426.3823205999197,15.872282709376675,,-38.533016649471946,75.30628097434743,281,64.7159455341507,-1,0,1
0,True,-1,5442.372444382951,6847.1213054659465,2.2380646293845747,,-53.930968833541705,75.35879589965842,282,396.89267898639264,-1,0,1
7,True,0,5793.918280902112,3371.123660817607,27.037207839282573,1013.545492109282,-38.86266990606047,85.11300460679593,283,351.54583651916164,6,0,0
6,True,0,5974.620498339288,5627.356886591689,10.861051648509935,993.8566784768809,-36.13645670924581,65.67685102641013,284,180.70221743717593,5,0,0
0,True,-1,6939.002510970657,1610.8526694769948,5.108087044498658,,-36.01875494957531,75.17590650823,285,964.3820126313685,-1,0,1
7,True,0,6977.127466225764,3173.777383277831,27.037207839282573,1183.2091853236516,-38.69288564949509,85.13951526849635,286,38.124955255107125,6,0,0
0,True,-1,6978.182184413634,3338.424001240409,6.798933133225139,,-35.49419975969215,75.1005660340121,287,1.054718187870094,-1,0,1
0,True,-1,7100.511812941316,10692.404035083724,22.87197014956377,,-46.157289153702976,86.27509103865694,288,122.32962852768196,-1,0,1
0,True,-1,7707.820210187388,3516.1775280330457,8.57584544578249,,-39.75424989110932,77.3985650096798,289,607.3083972460718,-1,0,1
0,True,-1,7997.917830664661,9183.907142912303,14.345314964764862,,-37.721409842363556,69.70090815680189,290,290.09762047727327,-1,0,1
0,True,-1,8545.499847339152,9779.865358287167,19.414573573622132,,-44.35752817303957,71.92270483026232,291,547.5820166744907,-1,0,1
6,True,0,8956.190533769932,5627.356886591689,10.861051648509935,993.8566784768809,-37.79752820222262,65.78160357932953,292,410.69068643078026,5,0,0
7,True,0,9052.603727366763,3385.4759550845256,27.037207839282573,946.0386753015256,-37.8039967606062,85.19064341258519,293,96.41319359683075,6,0,0
0,True,-1,9267.695049188376,10971.60711498134,22.0059721102876,,-52.04919116301161,86.88271367333498,294,215.09132182161375,-1,0,1
0,True,-1,9568.039875107497,11794.228914052734,24.138728754626648,,-52.34127352965263,69.93527162367296,295,300.3448259191209,-1,0,1
0,True,-1,9742.252527174029,6315.774717154135,10.57766720578626,,-49.36997907058719,78.45263805414379,296,174.21265206653152,-1,0,1
0,True,-1,9881.955047076433,5179.74058823075,13.106339715015007,,-33.55137917671606,82.21626784006362,297,139.70251990240467,-1,0,1
0,True,-1,9885.198606097269,4408.061360830774,16.599955989399295,,-34.33451039246951,68.98675330716001,298,3.243559020835164,-1,0,1
6,True,0,9950.047212246813,5870.0,10.861051648509935,993.8566784768809,-38.470916297361555,65.80940301495993,299,64.84860614954414,5,0,0
0,True,-1,9969.12874407483,3839.3067336114327,11.36492558821089,,-39.669683281425684,79.48419471997136,300,19.081531828016523,-1,0,1
7,True,0,10082.869170161259,3219.0214354894524,27.037207839282573,1030.2654427944967,-37.35955231616175,85.21506826683334,301,113.74042608642958,6,0,0
0,True,-1,10155.700145363113,2960.1534206728247,5.050341045665123,,-32.08009476455331,81.75438462154825,302,72.83097520185402,-1,0,1
0,True,-1,10202.738501902646,7713.829876745094,25.514442211156144,,-42.10935677953667,79.27777117255589,303,47.0383565395332,-1,0,1
0,True,-1,10452.870775132726,1642.7444616450491,4.706736596744275,,-53.335138356604986,79.5307696286601,304,250.1322732300796,-1,0,1
0,True,-1,10789.650889347471,8971.391642770457,28.087895322769015,,-40.15128803435089,65.71857505478171,305,336.7801142147455,-1,0,1
0,True,-1,10813.420924849666,8208.13209176439,27.947337065572636,,-51.57982857225856,72.01661943749222,306,23.770035502195242,-1,0,1
0,True,-1,10869.779105392023,6748.111160515961,23.517112759147228,,-51.687573558345434,65.79036906808888,307,56.35818054235642,-1,0,1
6,True,0,10943.903890723694,5414.607046075017,10.861051648509935,993.8566784768809,-39.1282008324931,65.8342063410039,308,74.12478533167086,5,0,0
7,True,0,11053.719431672474,3122.707807584805,27.037207839282573,970.8502615112152,-36.91510787171731,85.23861770132619,309,109.81554094878084,6,0,0
6,True,0,11937.760569200575,5627.356886591689,10.861051648509935,993.8566784768809,-39.72247409424403,65.8563980635159,310,884.0411375281001,5,0,0
7,True,0,12208.96190541139,3485.0878449282873,27.037207839282573,1155.2424737389165,-36.47066342727287,85.26121542436671,311,271.2013362108155,6,0,0
6,True,0,12931.617247677455,5870.0,10.861051648509935,993.8566784768809,-40.2116156085691,65.8763886438395,312,722.6553422660654,5,0,0
6,True,0,13925.473926154336,5414.607046075017,10.861051648509935,993.8566784768809,-40.561928554146476,65.89461041925837,313,993.8566784768809,5,0,0
7,True,0,14205.076733557597,3191.940497265334,27.037207839282573,896.4881370434808,-35.581774538383975,85.30329852620056,314,279.60280740326016,6,0,0
7,True,0,15269.176935242434,3179.958517137162,27.037207839282573,1064.1002016848379,-35.13733009393953,85.32268117054724,315,1064.1002016848379,6,0,0
6,True,0,15913.187283108098,5870.0,10.861051648509935,993.8566784768809,-40.769786244695354,65.92756032893335,316,644.0103478656638,5,0,0
7,True,0,16476.80058056207,3384.927181648196,27.037207839282573,1207.6236453196368,-34.69288564949509,85.34090765556937,317,563.6132974539723,6,0,0
6,True,0,16907.04396158498,5414.607046075017,10.861051648509935,993.8566784768809,-40.62298200053645,65.94322301748778,318,430.2433810229086,5,0,0
7,True,0,18593.6549009433,3238.2435168552365,27.037207839282573,1061.6920564425272,-33.803996760606196,85.37381031119438,319,1686.610939358321,6,0,0
6,True,0,18894.75731853874,5870.0,10.861051648509935,993.8566784768809,-39.917597801929126,65.97529588687243,320,301.1024175954408,5,0,0
7,True,0,19623.11066009419,3231.518258892015,27.037207839282573,1029.4557591508906,-33.35955231616175,85.38847498674953,321,728.3533415554484,6,0,0
6,True,0,19888.613997015622,5414.607046075017,10.861051648509935,993.8566784768809,-39.42823099379627,65.99264933842137,322,265.5033369214325,5,0,0
7,True,0,20495.96791355568,3194.2379922038253,27.037207839282573,872.8572534614899,-32.91510787171731,85.40196062712758,323,607.353916540058,6,0,0
6,True,0,20882.470675492503,5627.356886591689,10.861051648509935,993.8566784768809,-38.90552195175941,66.01149562261455,324,386.50276193682294,5,0,0
7,True,0,21554.888265962512,3153.7894850587413,27.037207839282573,1058.9203524068328,-32.47066342727287,85.41429095913875,325,672.4175904700096,6,0,0
6,True,0,21876.327353969384,5870.0,10.861051648509935,993.8566784768809,-38.395786949167416,66.0322784492646,326,321.4390880068713,5,0,0
7,True,0,22492.071585859358,3249.9175072641874,27.037207839282573,937.1833198968461,-32.026218982828425,85.42550119156691,327,615.7442318899739,6,0,0
6,True,0,22870.184032446265,5414.607046075017,10.861051648509935,993.8566784768809,-37.94281933613494,66.05542228195519,328,378.112446586907,5,0,0
7,True,0,23535.05766509651,3477.0573008685783,27.037207839282573,1042.9860792371508,-32.41822546161602,85.43563766524875,329,664.873632650244,6,0,0
6,True,0,23864.040710923146,5627.356886591689,10.861051648509935,993.8566784768809,-37.584013204364005,66.08132811953125,330,328.98304582663695,5,0,0
7,True,0,24511.580651132383,3211.6310186677865,27.037207839282573,976.5229860358745,-32.86266990606047,85.44475739251784,331,647.5399402092371,6,0,0
6,True,0,24857.897389400026,5870.0,10.861051648509935,993.8566784768809,-37.34706912301032,66.11036951079227,332,346.3167382676438,5,0,0
7,True,0,25509.14354648191,3410.7324988804817,27.037207839282573,997.5628953495277,-33.30711435050491,85.45292749059035,333,651.246157081885,6,0,0
6,True,0,25851.754067876907,5414.607046075017,10.861051648509935,993.8566784768809,-37.24757437351501,66.14288884199651,334,342.6105213949959,5,0,0
7,True,0,26498.3106392874,3135.6551315199104,27.037207839282573,989.1670928054893,-33.751558794949354,85.46022451452407,335,646.5565714104923,6,0,0
6,True,0,26845.61074635379,5627.356886591689,10.861051648509935,993.8566784768809,-37.28767227719379,66.17919393407253,336,347.3001070663886,5,0,0
6,True,0,27839.46742483067,5870.0,10.861051648509935,993.8566784768809,-37.45593831175135,66.21955498335655,337,993.8566784768809,5,0,0
7,True,0,28653.705027000175,3164.235409729082,27.037207839282573,1032.6208948664964,-34.64044768383825,85.47254809814699,338,814.2376021695054,6,0,0
6,True,0,28833.32410330755,5414.607046075017,10.861051648509935,993.8566784768809,-37.72847336280862,66.26420187625979,339,179.6190763073755,5,0,0
7,True,0,29766.097336490842,3219.7955467855772,27.037207839282573,1112.3923094906684,-35.08489212828269,85.47776768685154,340,932.7732331832922,6,0,0
6,True,0,29827.18078178443,5627.356886591689,10.861051648509935,993.8566784768809,-38.071116193730596,66.31332190455416,341,61.08344529358874,5,0,0
6,True,0,30821.037460261312,5870.0,10.861051648509935,993.8566784768809,-38.442577662288386,66.36705790398233,342,993.8566784768809,5,0,0
7,True,0,30952.41655614099,3115.3465806460836,27.037207839282573,1186.3192196501468,-35.52933657272713,85.48249834103892,343,131.37909587967806,6,0,0
6,True,0,31814.894138738193,5414.607046075017,10.861051648509935,993.8566784768809,-38.79821721292582,66.42550683469207,344,862.4775825972029,5,0,0
7,True,0,32076.424185086158,3305.464561800695,27.037207839282573,1124.0076289451679,-35.973781017171575,85.4868507985055,345,261.53004634796525,6,0,0
6,True,0,32808.75081721507,5627.356886591689,10.861051648509935,993.8566784768809,-39.09412501564538,66.48871881760272,346,732.326632128912,5,0,0
7,True,0,33076.9862562957,3342.242309692039,27.037207839282573,1000.5620712095388,-36.418225461616025,85.49093955573657,347,268.23543908062857,6,0,0
7,True,0,34072.13967115126,3460.0139611900986,27.037207839282573,995.1534148555567,-36.86266990606047,85.49488172998879,348,995.1534148555584,6,0,0
6,True,0,34796.464174168825,5414.607046075017,10.861051648509935,993.8566784768809,-39.35848623000489,66.62939570927631,349,724.3245030175676,5,0,0
7,True,0,35106.07199207995,3333.0631048976056,27.037207839282573,1033.932320928693,-37.30711435050491,85.49879589532637,350,309.6078179111282,6,0,0
6,True,0,35790.3208526457,5627.356886591689,10.861051648509935,993.8566784768809,-39.2765822428098,66.70672453319202,351,684.248860565749,5,0,0
6,True,0,36784.17753112258,5870.0,10.861051648509935,993.8566784768809,-39.03897320962182,66.78854559208652,352,993.8566784768773,5,0,0
7,True,0,37310.16506508382,3287.43523047276,27.037207839282573,1112.1500370430522,-38.196003239393804,85.50701470613139,353,525.9875339612408,6,0,0
7,True,0,38326.288671121954,3194.009541327255,27.037207839282573,1016.1236060381317,-38.64044768383825,85.51155317569058,354,1016.1236060381343,6,0,0
6,True,0,38771.890888076334,5627.356886591689,10.861051648509935,993.8566784768809,-38.139348991415424,66.96489293220436,355,445.6022169543794,5,0,0
7,True,0,39397.76541319772,3426.1129510998016,27.037207839282573,1071.476742075765,-38.91510787171731,85.51652896066977,356,625.8745251213841,6,0,0
6,True,0,39765.74756655321,5870.0,10.861051648509935,993.8566784768809,-37.53023178768526,67.05892861963821,357,367.9821533554932,5,0,0
6,True,0,40759.60424503009,5414.607046075017,10.861051648509935,993.8566784768809,-36.866773994363946,67.15648023021336,358,993.8566784768773,5,0,0
7,True,0,41566.67106533858,3358.049831470634,27.037207839282573,1142.0792218638157,-38.026218982828425,85.52822026060704,359,807.0668203084933,6,0,0
6,True,0,42747.31760198384,5870.0,10.861051648509935,993.8566784768809,-35.56399590290198,67.36074564579647,360,1180.6465366452612,5,0,0
7,True,0,43623.459001231684,3437.711087186773,27.037207839282573,1026.9864854142402,-37.13733009393953,85.54288387682043,361,876.141399247841,6,0,0
6,True,0,43741.17428046072,5414.607046075017,10.861051648509935,993.8566784768809,-35.01747192943502,67.46669139463823,362,117.71527922903624,5,0,0
6,True,0,44735.0309589376,5627.356886591689,10.861051648509935,993.8566784768809,-34.594182854025874,67.57462458757615,363,993.8566784768773,5,0,0
6,True,0,45728.887637414475,5870.0,10.861051648509935,993.8566784768809,-34.32247010629432,67.68410354869974,364,993.8566784768773,5,0,0
7,True,0,45772.1293704529,3271.8024795854762,27.037207839282573,972.6024515607135,-36.248441205050646,85.56119721291304,365,43.2417330384269,6,0,0
7,True,0,46629.1293704529,3326.0885094484197,27.037207839282573,857.0,-35.803996760606196,85.5718952608493,366,857.0,6,0,0
6,True,0,46722.74431589135,5414.607046075017,10.861051648509935,993.8566784768809,-34.21826651430842,67.79467123955986,367,93.61494543845038,5,0,0
6,True,0,47716.60099436823,5627.356886591689,10.861051648509935,993.8566784768809,-34.28376219797613,67.9058598014221,368,993.8566784768773,5,0,0
7,True,0,47775.413939014,3307.4181794630927,27.037207839282573,1146.2845685610966,-35.35955231616175,85.58369294275747,369,58.81294464576786,6,0,0
6,True,0,48710.45767284511,5870.0,10.861051648509935,993.8566784768809,-34.50728022045416,68.01719520505708,370,935.0437338311094,5,0,0
7,True,0,49944.37996967239,3444.5353134115244,27.037207839282573,1093.737835186018,-34.47066342727287,85.61073788730043,371,1233.9222968272807,6,0,0
6,True,0,50698.17102979886,5627.356886591689,10.861051648509935,993.8566784768809,-35.320036978614155,68.23840784944964,372,753.7910601264739,5,0,0
7,True,0,51016.57265063733,3196.2748068292285,27.037207839282573,1072.192680964946,-34.026218982828425,85.6260318714519,373,318.401620838471,6,0,0
6,True,0,51692.02770827574,5870.0,10.861051648509935,993.8566784768809,-35.83186170779465,68.34734860486728,374,675.4550576384063,5,0,0
7,True,0,52010.681872631736,3203.9093652681254,27.037207839282573,994.1092219944044,-33.58177453838398,85.6425184682692,375,318.65416435599764,6,0,0
6,True,0,52685.884386752616,5414.607046075017,10.861051648509935,993.8566784768809,-36.353810987124824,68.45457253858973,376,675.2025141208796,5,0,0
6,True,0,53679.74106522949,5627.356886591689,10.861051648509935,993.8566784768809,-36.84032212580554,68.55964502364328,377,993.8566784768773,5,0,0
7,True,0,54152.727202275535,3470.5824479862486,27.037207839282573,1100.0163091979705,-32.69288564949509,85.67903331561354,378,472.98613704604213,6,0,0
7,True,0,55129.86142515558,3391.4549192459644,27.037207839282573,977.1342228800418,-32.24844120505064,85.69901417150867,379,977.1342228800422,6,0,0
6,True,0,55667.45442218325,5414.607046075017,10.861051648509935,993.8566784768809,-37.55097101318952,68.76170815717963,380,537.5929970276702,5,0,0
7,True,0,56261.61286025415,3333.218356152856,27.037207839282573,1131.7514350985762,-32.1960032393938,85.72009332183497,381,594.1584380709028,6,0,0
7,True,0,57341.60352342922,3391.9593933678184,27.037207839282573,1079.9906631750694,-32.64044768383824,85.74221902568928,382,1079.990663175071,6,0,0
6,True,0,57655.167779137,5870.0,10.861051648509935,993.8566784768809,-37.74942272568161,68.9505607456468,383,313.56425570778083,5,0,0
7,True,0,58477.72051130006,3336.603764409992,27.037207839282573,1136.1169878708358,-33.08489212828269,85.76532914104934,384,822.552732163058,6,0,0
6,True,0,58649.02445761388,5414.607046075017,10.861051648509935,993.8566784768809,-37.64299355487437,69.0,385,171.30394631381932,5,0,0
7,True,0,59592.410423836736,3345.8398814473417,27.037207839282573,1114.6899125366776,-33.52933657272713,85.78935174236899,386,943.385966222857,6,0,0
6,True,0,59642.88113609076,5627.356886591689,10.861051648509935,993.8566784768809,-37.41890039613085,69.0,387,50.47071225402033,5,0,0
7,True,0,60678.69279952967,3448.952386697778,27.037207839282573,1086.282375692937,-33.973781017171575,85.81420583540672,388,1035.8116634389153,6,0,0
6,True,0,61630.59449304451,5414.607046075017,10.861051648509935,993.8566784768809,-36.74399669429003,69.0,389,951.9016935148393,5,0,0
7,True,0,61810.41885273772,3159.5109134928675,27.037207839282573,1131.7260532080493,-34.41822546161602,85.83980216218276,390,179.82435969320795,6,0,0
6,True,0,62624.45117152139,5627.356886591689,10.861051648509935,993.8566784768809,-36.3748149934911,69.0,391,814.0323187836693,5,0,0
7,True,0,62888.1773563523,3312.3114912100154,27.037207839282573,1077.7585036145833,-34.86266990606047,85.86604408806498,392,263.72618483091355,6,0,0
6,True,0,63618.307849998266,5870.0,10.861051648509935,993.8566784768809,-36.043758634856985,69.0,393,730.1304936459637,5,0,0
7,True,0,64002.981172167936,3385.28786402274,27.037207839282573,1114.8038158156342,-35.30711435050491,85.89282856216724,394,384.6733221696704,6,0,0
6,True,0,64612.16452847514,5414.607046075017,10.861051648509935,993.8566784768809,-35.792845179863875,69.0,395,609.1833563072069,5,0,0
7,True,0,65034.50257982143,3399.2158949450773,27.037207839282573,1031.521407653493,-35.751558794949354,85.9200471415155,396,422.33805134628346,6,0,0
7,True,0,66137.52277389077,3450.6967868824536,27.037207839282573,1103.0201940693398,-36.1960032393938,85.94758706880272,397,1103.0201940693441,6,0,0
7,True,0,67146.05098282735,3419.125448318754,27.037207839282573,1008.5282089365857,-36.64044768383825,85.9753323930217,398,1008.5282089365792,6,0,0
7,True,0,68065.63100716249,3274.06566490295,27.037207839282573,919.5800243351366,-37.08489212828269,86.0,399,919.5800243351405,6,0,0
