tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2734.5042428311435,5838.548314304199,5.994967323442783,,-48.80474094778407,78.73481874598502,204,9.616014263105626,-1,0,1
4,True,0,2735.8018637122414,1207.8218465708937,5.387208856639338,59.1,-53.586894823763735,80.66680517153145,205,1.2976208810978278,3,0,0
1,True,0,2782.442197665714,9741.16774419853,8.213273424195808,92.0,-44.99982642465936,81.02969214684938,206,46.64033395347269,0,0,0
4,True,0,2794.9018637122413,1325.0015006082597,4.617635881487004,59.1,-53.294244135662794,80.69153481521974,207,12.459666046527218,3,0,0
3,True,0,2815.967840039864,9823.950501820662,8.497635098443277,92.0,-36.51786175035785,77.28310804343988,208,21.065976327622593,2,0,0
0,True,-1,2831.1864952124333,8146.063274494324,23.993594189829317,,-53.97109373201915,69.5415524556052,209,15.21865517256947,-1,0,1
1,True,0,2843.442197665714,9741.16774419853,8.213273424195808,61.0,-44.98886169283275,81.06961686727294,210,12.255702453280719,0,0,0
4,True,0,2913.101863712241,1207.8218465708937,4.8644021367105985,59.1,-52.53625262808122,80.74008153221156,211,69.65966604652704,3,0,0
1,True,0,2920.662542756299,9741.16774419853,8.213273424195808,77.22034509058483,-44.949806698072905,81.11358188047784,212,7.560679044057906,0,0,0
3,True,0,2952.540840503734,9823.950501820662,8.497635098443277,75.57300046387024,-35.89263371110634,77.32956129126288,213,31.878297747435226,2,0,0
4,True,0,2972.201863712241,1325.0015006082597,4.612287253340343,59.1,-52.11608598400747,80.76373777623806,214,19.661023208506776,3,0,0
1,True,0,3012.662542756299,9741.16774419853,8.213273424195808,92.0,-44.882975888233666,81.16180830688661,215,40.460679044058,0,0,0
4,True,0,3031.301863712241,1450.0,4.336720465861484,59.1,-51.70130919196935,80.78688084116746,216,18.639320955941912,3,0,0
3,True,0,3044.540840503734,9823.950501820662,8.497635098443277,92.0,-35.58610122984769,77.3563818928367,217,13.238976791493315,2,0,0
0,True,-1,3069.2947653277106,4528.851778025362,2.6998569348689143,,-40.11815957300682,84.2265653918404,218,24.753924823976377,-1,0,1
4,True,0,3090.401863712241,1207.8218465708937,5.2957755834598705,59.1,-51.3160005400928,80.80943941282048,219,21.107098384530218,3,0,0
3,True,0,3105.540840503734,9823.950501820662,8.497635098443277,61.0,-35.286926924122525,77.3860841255368,220,15.138976791493405,2,0,0
4,True,0,3149.5018637122407,1325.0015006082597,5.229317525073634,59.1,-50.98176034175587,80.83134688301392,221,43.961023208506504,3,0,0
1,True,0,3150.882887846884,9741.16774419853,8.213273424195808,77.22034509058483,-44.66835845506492,81.27175682495402,222,1.3810241346432122,0,0,0
0,True,-1,3153.7281186914097,1308.3262968195709,9.910032429854231,,-41.67666022811308,67.10909520869035,223,2.8452308445257586,-1,0,1
4,True,0,3208.6018637122406,1450.0,5.456742262917927,59.1,-50.71620379006165,80.85254188585073,224,54.87374502083094,3,0,0
1,True,0,3242.882887846884,9741.16774419853,8.213273424195808,92.0,-44.52229980511428,81.33374387750952,225,34.2810241346433,0,0,0
4,True,0,3267.7018637122405,1207.8218465708937,4.792030268966293,59.1,-50.53174348781643,80.87296879180212,226,24.818975865356606,3,0,0
3,True,0,3273.1138409676046,9823.950501820662,8.497635098443277,92.0,-34.72020930391726,77.45545140197561,227,5.411977255364036,2,0,0
4,True,0,3326.8018637122404,1325.0015006082597,4.594577753383958,59.1,-50.434748981548054,80.89257815560376,228,53.68802274463587,3,0,0
3,True,0,3334.1138409676046,9823.950501820662,8.497635098443277,61.0,-34.45722886649048,77.49570814290739,229,7.311977255364127,2,0,0
1,True,0,3381.103232937469,9741.16774419853,8.213273424195808,77.22034509058483,-44.15855306203565,81.47212304540759,230,46.9893919698643,0,0,0
4,True,0,3385.9018637122404,1450.0,4.539529186068879,59.1,-50.42514343945184,80.91132711435995,231,4.798630774771482,3,0,0
3,True,0,3409.686841431475,9823.950501820662,8.497635098443277,75.57300046387024,-34.210695621100754,77.54002514535367,232,23.784977719234575,2,0,0
1,True,0,3473.103232937469,9741.16774419853,8.213273424195808,92.0,-43.943793643803296,81.54855121477154,233,63.41639150599394,0,0,0
3,True,0,3501.686841431475,9823.950501820662,8.497635098443277,92.0,-33.98259450848074,77.58862069572655,234,28.583608494006057,2,0,0
4,True,0,3504.10186371224,1325.0015006082597,5.566140151770002,59.1,-50.63639548691705,80.94610729186199,235,2.4150222807652426,3,0,0
3,True,0,3562.686841431475,9823.950501820662,8.497635098443277,61.0,-33.77476206466798,77.64167863208597,236,58.58497771923476,2,0,0
1,True,0,3611.323578028054,9741.16774419853,8.213273424195808,77.22034509058483,-43.45713437491828,81.71568377931509,237,48.636736596578885,0,0,0
4,True,0,3622.30186371224,1207.8218465708937,4.683145653512652,59.1,-51.04951447248049,80.97710977000906,238,10.978285684186176,3,0,0
3,True,0,3638.2598418953453,9823.950501820662,8.497635098443277,75.57300046387024,-33.58887163429657,77.69934686398376,239,15.957978183105297,2,0,0
6,True,0,3649.5314619262795,5854.849814338977,1.7312539382141212,996.4078173736763,-35.89256795128133,65.59069364986185,240,11.271620030934173,5,0,0
0,True,-1,3673.8623867569254,7635.936186777924,1.3516492179040123,,-40.76775148130396,68.02064201983335,241,24.330924830645927,-1,0,1
4,True,0,3681.40186371224,1325.0015006082597,4.708713169988363,59.1,-51.27894639896115,80.99116511556298,242,7.5394769553145125,3,0,0
0,True,-1,3688.8847226702264,1646.6257684582279,20.5165388803871,,-34.76330035895805,78.17833546455763,243,7.4828589579865366,-1,0,1
1,True,0,3703.323578028054,9741.16774419853,8.213273424195808,92.0,-43.18915281854766,81.80619272307297,244,14.438855357827379,0,0,0
0,True,-1,3717.75333740836,5572.743579077506,24.13145465909397,,-36.340004082812364,82.47260436716698,245,14.429759380306223,-1,0,1
3,True,0,3730.2598418953453,9823.950501820662,8.497635098443277,92.0,-33.42641989781003,77.76173618158286,246,12.50650448698525,2,0,0
4,True,0,3740.50186371224,1450.0,5.243645031216058,59.1,-51.4927361139262,81.0,247,10.242021816894521,3,0,0
1,True,0,3764.323578028054,9741.16774419853,8.213273424195808,61.0,-42.907571196887865,81.90113759335695,248,23.821714315814006,0,0,0
3,True,0,3791.2598418953453,9823.950501820662,8.497635098443277,61.0,-33.2887148210705,77.82891936364011,249,26.936263867291473,2,0,0
1,True,0,3841.5439231186388,9741.16774419853,8.213273424195808,77.22034509058483,-42.61465663958919,82.00032905075601,250,50.28408122329347,0,0,0
4,True,0,3858.7018637122396,1325.0015006082597,5.272722042421011,59.1,-51.78890550330096,81.0,251,17.15794059360087,3,0,0
4,True,0,3917.8018637122395,1450.0,5.169834581032792,59.1,-51.837978059231034,81.0,252,59.09999999999991,3,0,0
3,True,0,3958.8328423592156,9823.950501820662,8.497635098443277,92.0,-33.09177135574947,77.9777651740587,253,41.03097864697611,2,0,0
1,True,0,3994.5439231186388,9741.16774419853,8.213273424195808,61.0,-42.00433447909179,82.21052521387838,254,35.71108075942311,0,0,0
3,True,0,4019.8328423592156,9823.950501820662,8.497635098443277,61.0,-33.034118640149856,78.05937958519013,255,25.288919240576888,2,0,0
0,True,-1,4022.279152706475,1555.4227578486004,9.288419316626792,,-43.6281901135228,65.62100404419094,256,2.446310347259441,-1,0,1
4,True,0,4036.0018637122394,1325.0015006082597,5.577025494362317,59.1,-51.69410232015698,81.0,257,13.722711005764268,3,0,0
0,True,-1,4045.322420344601,7446.804816474863,9.495047130344691,,-43.3871344802619,78.94606607107659,258,9.320556632361786,-1,0,1
4,True,0,4095.1018637122393,1450.0,4.608309646251857,59.1,-51.502101868297316,81.0,259,49.77944336763812,3,0,0
3,True,0,4095.405842823086,9823.950501820662,8.497635098443277,75.57300046387024,-33.00437116335452,78.14569181453663,260,0.3039791108467398,2,0,0
4,True,0,4154.201863712239,1207.8218465708937,4.52943898383458,59.1,-51.24118192088848,81.0,261,58.79602088915317,3,0,0
1,True,0,4163.764268209223,9741.16774419853,8.213273424195808,92.0,-41.37780259346858,82.43461688092204,262,9.562404496983618,0,0,0
0,True,-1,4178.287887940734,1620.9692187920625,15.353202711028349,,-35.53663520287087,73.26424678820769,263,14.523619731511644,-1,0,1
3,True,0,4187.405842823086,9823.950501820662,8.497635098443277,92.0,-33.002768434555385,78.23658202763615,264,9.117954882351114,2,0,0
4,True,0,4213.3018637122395,1325.0015006082597,4.344506789285322,59.1,-50.92675570131688,81.0,265,25.896020889153988,3,0,0
3,True,0,4248.405842823086,9823.950501820662,8.497635098443277,61.0,-33.02932335798235,78.33189353079314,266,35.10397911084601,2,0,0
3,True,0,4323.978843286955,9823.950501820662,8.497635098443277,75.57300046387024,-33.08382212900602,78.43143403268431,267,75.5730004638699,2,0,0
7,True,0,4340.4286663421435,3448.048361164581,24.68341787677086,1028.3995672203632,-33.34770626741779,85.1434591853236,268,16.449823055188062,6,0,0
3,True,0,4415.978843286955,9823.950501820662,8.497635098443277,92.0,-33.16582595556687,78.5349771925751,269,75.55017694481194,2,0,0
1,True,0,4454.984613299808,9741.16774419853,8.213273424195808,61.0,-40.1565324142179,82.91368025395731,270,39.005770012852736,0,0,0
3,True,0,4476.978843286955,9823.950501820662,8.497635098443277,61.0,-33.27467459107092,78.64226444268229,271,21.994229987147264,2,0,0
1,True,0,4532.204958390392,9741.16774419853,8.213273424195808,77.22034509058483,-39.87223668506569,83.0376353154333,272,55.226115103436314,0,0,0
3,True,0,4552.551843750825,9823.950501820662,8.497635098443277,75.57300046387024,-33.409491650307025,78.75300707000973,273,20.34688536043359,2,0,0
1,True,0,4624.204958390392,9741.16774419853,8.213273424195808,92.0,-39.60104674901599,83.16243756119428,274,71.65311463956641,0,0,0
1,True,0,4685.204958390392,9741.16774419853,8.213273424195808,61.0,-39.34514606797679,83.28765725779775,275,61.0,0,0,0
3,True,0,4705.551843750825,9823.950501820662,8.497635098443277,61.0,-33.752488826285045,78.9835670495554,276,20.34688536043359,2,0,0
1,True,0,4762.425303480977,9741.16774419853,8.213273424195808,77.22034509058483,-39.10659500376465,83.41286131073244,277,56.87345973015181,0,0,0
3,True,0,4781.124844214695,9823.950501820662,8.497635098443277,75.57300046387024,-33.95790733144506,79.10267827010104,278,18.699540733718095,2,0,0
1,True,0,4854.425303480977,9741.16774419853,8.213273424195808,92.0,-38.88731422928285,83.53761675144074,279,73.3004592662819,0,0,0
3,True,0,4873.124844214695,9823.950501820662,8.497635098443277,92.0,-34.18379327204599,79.22383828987877,280,18.699540733718095,2,0,0
1,True,0,4915.425303480977,9741.16774419853,8.213273424195808,61.0,-38.6890692643925,83.66149422332691,281,42.300459266281905,0,0,0
1,True,0,4992.645648571561,9741.16774419853,8.213273424195808,77.22034509058483,-38.51345626098477,83.78407143868391,282,77.22034509058358,0,0,0
3,True,0,5009.697844678565,9823.950501820662,8.497635098443277,75.57300046387024,-34.689542507824626,79.47068982173472,283,17.05219610700442,2,0,0
3,True,0,5101.697844678565,9823.950501820662,8.497635098443277,92.0,-34.96533380753156,79.59554403214042,284,92.0,2,0,0
1,True,0,5145.645648571561,9741.16774419853,8.213273424195808,61.0,-38.235588265795,84.0,285,43.94780389299558,0,0,0
3,True,0,5162.697844678565,9823.950501820662,8.497635098443277,61.0,-35.253481337051156,79.72077917989395,286,17.05219610700442,2,0,0
1,True,0,5222.865993662146,9741.16774419853,8.213273424195808,77.22034509058483,-38.13557050372651,84.0,287,60.16814898358098,0,0,0
1,True,0,5314.865993662146,9741.16774419853,8.213273424195808,92.0,-38.06264114970951,84.0,288,92.0,0,0,0
7,True,0,5349.782671260145,3398.909437565016,24.68341787677086,1009.3540049180017,-33.74770626741779,85.15417615930554,289,34.916677597999296,6,0,0
1,True,0,5375.865993662146,9741.16774419853,8.213273424195808,61.0,-38.01738738802078,84.0,290,26.083322402000704,0,0,0
1,True,0,5453.08633875273,9741.16774419853,8.213273424195808,77.22034509058483,-38.00017357534064,84.0,291,77.22034509058358,0,0,0
3,True,0,5466.843845606305,9823.950501820662,8.497635098443277,75.57300046387024,-36.48213824964215,80.0,292,13.75750685357525,2,0,0
0,True,-1,5541.344264220456,10948.538394345955,26.389098154230574,,-33.58100011836822,69.5882974507575,293,74.50041861415139,-1,0,1
6,True,0,5642.347096673632,5648.374286356408,1.7312539382141212,996.4078173736763,-36.54972004962343,65.68685754473893,294,101.00283245317587,5,0,0
7,True,0,6337.693290580787,3147.923303324866,24.68341787677086,987.9106193206418,-34.14770626741779,85.16399685802156,295,695.3461939071549,6,0,0
6,True,0,6638.754914047308,5854.849814338977,1.7312539382141212,996.4078173736763,-36.89078876609346,65.72936063552557,296,301.06162346652127,5,0,0
0,True,-1,7145.475333664649,7621.175526990803,10.008295833471603,,-46.85796138465702,86.10648771373907,297,506.72041961734067,-1,0,1
0,True,-1,7334.928665193453,2841.745706068057,12.940697286451318,,-49.96102449748899,69.4058017295344,298,189.45333152880357,-1,0,1
7,True,0,7386.706586593255,3434.1648656934885,24.68341787677086,1049.0132960124686,-34.54770626741779,85.17295723115164,299,51.777921399802835,6,0,0
0,True,-1,7524.599457575842,7093.012777177776,6.191698491110513,,-48.913708219830205,80.56985305020235,300,137.89287098258683,-1,0,1
6,True,0,7635.1627314209845,5407.931812567725,1.7312539382141212,996.4078173736763,-37.19718871228965,65.76829174676332,301,110.56327384514225,5,0,0
0,True,-1,7933.1981206780065,7757.65207975179,26.840703484482347,,-42.424270105543926,66.01207012345367,302,298.03538925702196,-1,0,1
7,True,0,8432.92790886447,3284.7701091646304,24.68341787677086,1046.2213222712146,-34.94770626741779,85.18110015521152,303,499.72978818646425,6,0,0
6,True,0,8631.57054879466,5648.374286356408,1.7312539382141212,996.4078173736763,-37.439993525427234,65.80379750872194,304,198.64263993018903,5,0,0
7,True,0,9448.587188318425,3284.0906002708425,24.68341787677086,1015.6592794539534,-35.34770626741779,85.18847508833618,305,817.0166395237648,6,0,0
6,True,0,9627.978366168338,5854.849814338977,1.7312539382141212,996.4078173736763,-37.59554816798085,65.83605213056941,306,179.39117784991322,5,0,0
7,True,0,10522.017519961886,3117.0353997771413,24.68341787677086,1073.430331643462,-35.74770626741779,85.19513767207208,307,894.0391537935484,6,0,0
6,True,0,10624.386183542014,5407.931812567725,1.7312539382141212,996.4078173736763,-37.64722340433964,65.86525599774231,308,102.36866358012776,5,0,0
7,True,0,11590.13298750693,3486.2591807190297,24.68341787677086,1068.1154675450437,-36.14770626741779,85.20114928338405,309,965.7468039649157,6,0,0
6,True,0,11620.79400091569,5648.374286356408,1.7312539382141212,996.4078173736763,-37.586657961480675,65.89163405855999,310,30.661013408760482,5,0,0
6,True,0,13613.609635663042,5407.931812567725,1.7312539382141212,996.4078173736763,-37.13989093219287,65.9369243187282,311,1992.8156347473523,5,0,0
7,True,0,13640.638755198908,3470.7645545554237,24.68341787677086,1031.5450799902853,-36.94770626741779,85.211490766461,312,27.029119535865902,6,0,0
6,True,0,14610.017453036719,5648.374286356408,1.7312539382141212,996.4078173736763,-36.780823576437626,65.95639202890662,313,969.3786978378103,5,0,0
7,True,0,14694.723832365133,3170.110430118059,24.68341787677086,1054.0850771662244,-37.34770626741779,85.21596741502805,314,84.70637932841419,6,0,0
7,True,0,15758.02782669968,3350.4013056229633,24.68341787677086,1063.3039943345473,-37.74770626741779,85.22008546301483,315,1063.3039943345466,6,0,0
6,True,0,16602.83308778407,5407.931812567725,1.7312539382141212,996.4078173736763,-35.91291605976384,65.99048685780546,316,844.8052610843915,5,0,0
6,True,0,17599.240905157745,5648.374286356408,1.7312539382141212,996.4078173736763,-35.466917051593754,66.00575962638354,317,996.4078173736743,5,0,0
6,True,0,18595.648722531423,5854.849814338977,1.7312539382141212,996.4078173736763,-35.057509011311126,66.02029590080718,318,996.407817373678,5,0,0
7,True,0,19009.111058380116,3419.8157001221343,24.68341787677086,1082.2129324092389,-38.94770626741779,85.23111710773664,319,413.46233584869333,6,0,0
6,True,0,19592.0565399051,5407.931812567725,1.7312539382141212,996.4078173736763,-34.71657678299686,66.03443872422821,320,582.9454815249846,5,0,0
7,True,0,21110.928709501735,3487.7091746840642,24.68341787677086,1085.8572629244482,-38.25229373258221,85.23822562075839,321,1518.8721695966342,6,0,0
6,True,0,21584.872174652457,5854.849814338977,1.7312539382141212,996.4078173736763,-34.34530176685155,66.06292924236284,322,473.94346515072175,5,0,0
7,True,0,22280.57029905722,3290.0460882999323,24.68341787677086,1169.641589555487,-37.85229373258221,85.24196527446905,323,695.6981244047638,6,0,0
6,True,0,22581.279992026135,5407.931812567725,1.7312539382141212,996.4078173736763,-34.3506915080537,66.07796770954911,324,300.70969296891417,5,0,0
7,True,0,23235.50675087871,3315.350653660273,24.68341787677086,954.9364518214885,-37.45229373258221,85.2459421493227,325,654.2267588525756,6,0,0
6,True,0,24574.09562677349,5854.849814338977,1.7312539382141212,996.4078173736763,-34.76944683745722,66.11132332968731,326,1338.5888758947804,5,0,0
7,True,0,25321.175920891197,3360.6838322685944,24.68341787677086,984.6910149516286,-36.65229373258221,85.25493698707524,327,747.0802941177062,6,0,0
6,True,0,25570.50344414717,5407.931812567725,1.7312539382141212,996.4078173736763,-35.16606158286781,66.13029208417119,328,249.32752325597176,5,0,0
7,True,0,26389.58039890412,3105.564263808405,24.68341787677086,1068.4044780129223,-36.25229373258221,85.26011256917256,329,819.0769547569507,6,0,0
6,True,0,26566.911261520847,5648.374286356408,1.7312539382141212,996.4078173736763,-35.66229770212277,66.15120232786451,330,177.33086261672725,5,0,0
7,True,0,27469.20197202068,3378.6354970261614,24.68341787677086,1079.6215731165603,-35.85229373258221,85.26583934175262,331,902.290710499834,6,0,0
6,True,0,27563.319078894525,5854.849814338977,1.7312539382141212,996.4078173736763,-36.230606337016276,66.17434578446633,332,94.11710687384402,5,0,0
7,True,0,28557.200700958358,3228.6674687573754,24.68341787677086,1087.9987289376759,-35.452293732582206,85.27218621638144,333,993.8816220638328,6,0,0
6,True,0,28559.726896268203,5407.931812567725,1.7312539382141212,996.4078173736763,-36.83873018736726,66.19999619715848,334,2.526195309845207,5,0,0
6,True,0,29556.13471364188,5648.374286356408,1.7312539382141212,996.4078173736763,-37.45195836013655,66.22840712458643,335,996.407817373678,5,0,0
6,True,0,30552.54253101556,5854.849814338977,1.7312539382141212,996.4078173736763,-38.035554709608135,66.25980989935414,336,996.407817373678,5,0,0
7,True,0,30718.111564401697,3267.0379437640813,24.68341787677086,985.595265435394,-34.65229373258221,85.28699043992694,337,165.56903338613847,6,0,0
6,True,0,31548.950348389237,5407.931812567725,1.7312539382141212,996.4078173736763,-38.557185238921775,66.29441176546995,338,830.8387839875395,5,0,0
7,True,0,31775.758783703983,3447.524047264444,24.68341787677086,1057.6472193022862,-34.25229373258221,85.29555863428351,339,226.80843531474602,6,0,0
6,True,0,32545.358165762915,5648.374286356408,1.7312539382141212,996.4078173736763,-38.98917022310816,66.33239420973976,340,769.599382058932,5,0,0
7,True,0,32969.48814491559,3404.9793205755172,24.68341787677086,1193.729361211604,-33.85229373258221,85.3049677291063,341,424.1299791526726,6,0,0
7,True,0,34039.621569920666,3120.437523913437,24.68341787677086,1070.1334250050795,-33.45229373258221,85.31525698806782,342,1070.1334250050786,6,0,0
6,True,0,34538.173800510274,5407.931812567725,1.7312539382141212,996.4078173736763,-39.50777258729023,66.41908944574874,343,498.55223058960837,5,0,0
7,True,0,35071.54394251158,3413.8314451902243,24.68341787677086,1031.9223725909073,-33.052293732582214,85.32645858827645,344,533.3701420013022,6,0,0
6,True,0,35534.58161788395,5648.374286356408,1.7312539382141212,996.4078173736763,-39.577063284663694,66.46802437979606,345,463.0376753723758,5,0,0
7,True,0,36122.0181023342,3372.984329161671,24.68341787677086,1050.4741598226215,-32.65229373258221,85.33859736120533,346,587.4364844502488,6,0,0
6,True,0,36530.98943525763,5854.849814338977,1.7312539382141212,996.4078173736763,-39.523142439273926,66.52078238805441,347,408.97133292342915,5,0,0
7,True,0,37168.94519331905,3356.124346537534,24.68341787677086,1046.927090984846,-32.25229373258221,85.35169059276389,348,637.95575806142,6,0,0
7,True,0,38280.8626496239,3449.1991014266596,24.68341787677086,1111.9174563048546,-32.14770626741779,85.36574788412184,349,1111.917456304851,6,0,0
6,True,0,38523.805070004986,5648.374286356408,1.7312539382141212,996.4078173736763,-39.10743204871867,66.63787777870958,350,242.94242038108496,5,0,0
7,True,0,39384.66108035133,3465.9843639338465,24.68341787677086,1103.798430727433,-32.547706267417794,85.38077107440634,351,860.856010346346,6,0,0
7,True,0,40432.27468528515,3345.814688908214,24.68341787677086,1047.6136049338172,-32.947706267417786,85.39675422589424,352,1047.6136049338165,6,0,0
6,True,0,40516.62070475234,5407.931812567725,1.7312539382141212,996.4078173736763,-38.450279950376576,66.77028531240393,353,84.3460194671934,5,0,0
6,True,0,41513.02852212602,5648.374286356408,1.7312539382141212,996.4078173736763,-38.10921123390654,66.84206793590302,354,996.407817373678,5,0,0
6,True,0,43505.844156873376,5407.931812567725,1.7312539382141212,996.4078173736763,-37.560006474572766,66.99620249127807,355,1992.815634747356,5,0,0
7,True,0,44845.37603610451,3384.6247104812173,24.68341787677086,1014.3858901860857,-34.54770626741779,85.4698999117055,356,1339.5318792311373,6,0,0
6,True,0,45498.65979162073,5854.849814338977,1.7312539382141212,996.4078173736763,-37.35277659566036,67.16331543082913,357,653.2837555162187,5,0,0
7,True,0,45919.02835925161,3108.946691974144,24.68341787677086,1073.6523231470992,-34.94770626741779,85.49032841621705,358,420.36856763088144,6,0,0
7,True,0,47086.03071869319,3151.0288290072817,24.68341787677086,1167.0023594415782,-35.34770626741779,85.51152491166381,359,1167.0023594415761,6,0,0
6,True,0,48487.883243741766,5854.849814338977,1.7312539382141212,996.4078173736763,-37.86010906780713,67.43450425270036,360,1401.8525250485764,5,0,0
7,True,0,49295.97320531111,3125.698772901494,24.68341787677086,1050.2660558722673,-36.14770626741779,85.55599357375881,361,808.0899615693415,6,0,0
7,True,0,50479.89744034789,3475.1168529112156,24.68341787677086,1183.9242350367847,-36.54770626741779,85.57913774523011,362,1183.9242350367858,6,0,0
6,True,0,50480.69887848912,5648.374286356408,1.7312539382141212,996.4078173736763,-38.63813088738169,67.62585951826095,363,0.8014381412285729,5,0,0
7,True,0,51450.38342601415,3124.8318114969356,24.68341787677086,970.4859856662578,-36.94770626741779,85.60279494782472,364,969.6845475250302,6,0,0
6,True,0,51477.1066958628,5854.849814338977,1.7312539382141212,996.4078173736763,-39.087083940236155,67.72379885648026,365,26.72326984864776,5,0,0
6,True,0,52473.51451323648,5407.931812567725,1.7312539382141212,996.4078173736763,-39.533082948406246,67.82281180218789,366,996.407817373678,5,0,0
7,True,0,52519.93800337809,3132.23655858096,24.68341787677086,1069.5545773639353,-37.34770626741779,85.62688972782911,367,46.423490141613,6,0,0
7,True,0,53532.48420307812,3371.6385682302266,24.68341787677086,1012.5461997000305,-37.74770626741779,85.65134310841374,368,1012.5461997000311,6,0,0
6,True,0,54466.330147983834,5854.849814338977,1.7312539382141212,996.4078173736763,-40.28342321700314,68.02270413291464,369,933.8459449057118,5,0,0
7,True,0,54629.166100026836,3126.9384097511725,24.68341787677086,1096.681896948717,-38.14770626741779,85.67607322550808,370,162.83595204300218,6,0,0
6,True,0,55462.73796535751,5407.931812567725,1.7312539382141212,996.4078173736763,-40.528064084174545,68.12289426379405,371,833.5718653306758,5,0,0
7,True,0,55740.99229062953,3266.2703671402874,24.68341787677086,1111.8261906026953,-38.547706267417794,85.70099598692188,372,278.25432527202065,6,0,0
6,True,0,56459.14578273119,5648.374286356408,1.7312539382141212,996.4078173736763,-40.65469823314845,68.22278504335144,373,718.1534921016573,5,0,0
7,True,0,56825.63407085107,3172.487899788266,24.68341787677086,1084.6417802215356,-38.947706267417786,85.72602574940622,374,366.48828811987914,6,0,0
6,True,0,57455.55360010487,5854.849814338977,1.7312539382141212,996.4078173736763,-40.6493084919463,68.32203229045089,375,629.9195292537988,5,0,0
7,True,0,57965.24417003893,3399.4001462155843,24.68341787677086,1139.6100991878625,-38.65229373258221,85.75107600820235,376,509.6905699340641,6,0,0
6,True,0,58451.961417478546,5407.931812567725,1.7312539382141212,996.4078173736763,-40.50662552349063,68.42029700530144,377,486.71724743961386,5,0,0
6,True,0,59448.36923485222,5648.374286356408,1.7312539382141212,996.4078173736763,-40.23055316254279,68.51724809888412,378,996.407817373678,5,0,0
7,True,0,60080.32143254795,3167.6064403213772,24.68341787677086,1029.0733988492377,-37.85229373258221,85.80089186838809,379,631.9521976957258,6,0,0
6,True,0,60444.7770522259,5854.849814338977,1.7312539382141212,996.4078173736763,-39.83393841713219,68.61256505868595,380,364.4556196779522,5,0,0
7,True,0,61236.01989529479,3354.9845016229006,24.68341787677086,1155.698462746843,-37.45229373258221,85.82548642210588,381,791.2428430688888,6,0,0
6,True,0,61441.18486959958,5407.931812567725,1.7312539382141212,996.4078173736763,-39.33770229787723,68.70594052927835,382,205.1649743047892,5,0,0
7,True,0,62238.27007270843,3438.6696528303182,24.68341787677086,1002.250177413639,-37.052293732582214,85.84976075396708,383,797.0852031088507,6,0,0
7,True,0,63382.95327073641,3140.1994868746115,24.68341787677086,1144.6831980279844,-36.65229373258221,85.8736344414962,384,1144.6831980279821,6,0,0
6,True,0,63434.000504346935,5854.849814338977,1.7312539382141212,996.4078173736763,-38.16126981263274,68.8857180885558,385,51.04723361052311,5,0,0
7,True,0,64399.440133393735,3296.586846944814,24.68341787677086,1016.4868626573232,-36.25229373258221,85.89703028797028,386,965.4396290467994,6,0,0
6,True,0,65426.81613909429,5648.374286356408,1.7312539382141212,996.4078173736763,-36.964445290391865,69.0,387,1027.3760057005566,5,0,0
7,True,0,65584.75597792718,3317.131856219276,24.68341787677086,1185.3158445334484,-35.85229373258221,85.91987494396166,388,157.93983883289184,6,0,0
7,True,0,66599.4921838356,3191.637884427803,24.68341787677086,1014.7362059084139,-35.45229373258221,85.94209949790428,389,1014.7362059084116,6,0,0
6,True,0,67419.63177384164,5407.931812567725,1.7312539382141212,996.4078173736763,-36.01082977689184,69.0,390,820.1395900060452,5,0,0
6,True,0,68416.03959121532,5648.374286356408,1.7312539382141212,996.4078173736763,-35.689600635877945,69.0,391,996.407817373678,5,0,0
6,True,0,69412.447408589,5854.849814338977,1.7312539382141212,996.4078173736763,-35.492227412709774,69.0,392,996.407817373678,5,0,0
7,True,0,69693.15407984967,3482.7992831641645,24.68341787677086,1098.9926387752432,-34.25229373258221,86.0,393,280.70667126067565,6,0,0
6,True,0,70408.85522596267,5407.931812567725,1.7312539382141212,996.4078173736763,-35.422936715336306,69.0,394,715.7011461130023,5,0,0
6,True,0,71405.26304333635,5648.374286356408,1.7312539382141212,996.4078173736763,-35.476857560726074,69.0,395,996.407817373678,5,0,0
7,True,0,71737.54508653969,3338.9743693535033,24.68341787677086,1052.8612120284392,-33.45229373258221,86.0,396,332.28204320333316,6,0,0
7,True,0,73890.42560827166,3319.7279299122433,24.68341787677086,989.8538081829626,-32.65229373258221,86.0,397,2152.880521731975,6,0,0
7,True,0,74951.09373839233,3140.273782544833,24.68341787677086,1060.6681301206704,-32.25229373258221,86.0,398,1060.66813012067,6,0,0
7,True,0,77066.54762701379,3315.229860532276,24.68341787677086,1096.7477322436698,-32.54770626741779,86.0,399,2115.4538886214577,6,0,0
