tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,3337.2346448865146,9685.98691232431,7.433657669126548,62.09894574888913,-34.70692102020189,76.88712180879392,203,47.07925070696956,2,0,0
4,True,0,3349.255394179545,1339.7547150920814,5.552640074379176,59.1,-53.520889092731615,80.47134329330088,204,12.020749293030349,3,0,0
3,True,0,3414.349099743536,9685.98691232431,7.433657669126548,77.11445485702144,-34.510159505461175,76.97378544727275,205,65.09370556399108,2,0,0
1,True,0,3425.8847371034267,9930.622824109028,8.47640724098172,76.0994075528513,-43.31845292618505,81.27852591242846,206,11.535637359890643,0,0,0
4,True,0,3467.455394179545,1205.4017835978723,4.8964044003724805,59.1,-53.11891211084181,80.48854561443544,207,41.570657076118096,3,0,0
3,True,0,3505.1039853380626,9685.98691232431,7.433657669126548,90.75488559452641,-34.3222851014102,77.06184902326889,208,37.648591158517775,2,0,0
1,True,0,3517.1585551668536,9930.622824109028,8.47640724098172,91.27381806342709,-43.11464717988741,81.29166548889994,209,12.054569828791045,0,0,0
1,True,0,3578.1585551668536,9930.622824109028,8.47640724098172,61.0,-42.903630027322826,81.30502283956021,210,61.0,0,0,0
4,True,0,3585.6553941795446,1450.0,5.315089867154542,59.1,-52.63457180600554,80.50785074612736,211,7.496839012690998,3,0,0
3,True,0,3644.317385943973,9685.98691232431,7.433657669126548,77.11445485702144,-33.97651055657488,77.24154744214025,212,58.66199176442842,2,0,0
1,True,0,3745.531780783132,9930.622824109028,8.47640724098172,91.27381806342709,-42.46375931737042,81.33310073196353,213,101.21439483915901,0,0,0
1,True,0,3806.531780783132,9930.622824109028,8.47640724098172,61.0,-42.23687032935347,81.34817100323093,214,61.0,0,0,0
4,True,0,3822.0553941795442,1205.4017835978723,5.507032289116817,59.1,-51.72979196097227,80.55287201196727,215,15.523613396412202,3,0,0
3,True,0,3874.28567214441,9685.98691232431,7.433657669126548,77.11445485702144,-33.5439944592974,77.51753560067789,216,52.23027796486576,2,0,0
4,True,0,3881.155394179544,1339.7547150920814,5.256949797736597,59.1,-51.56854581094939,80.56545035382624,217,6.869722035134146,3,0,0
1,True,0,3882.6311883359836,9930.622824109028,8.47640724098172,76.0994075528513,-42.006690299567644,81.36415694575886,218,1.475794156439406,0,0,0
4,True,0,3940.255394179544,1450.0,4.471408582113533,59.1,-51.44656450173758,80.57854410327002,219,57.6242058435605,3,0,0
1,True,0,4034.9050063994105,9930.622824109028,8.47640724098172,61.0,-41.540579381365376,81.3995356888509,220,94.64961221986641,0,0,0
4,True,0,4058.455394179544,1339.7547150920814,4.2145915999870205,59.1,-51.333736085237554,80.60623170538521,221,23.550387780133406,3,0,0
3,True,0,4104.253958344847,9685.98691232431,7.433657669126548,77.11445485702144,-33.2299449838961,77.79708445915153,222,45.798564165303105,2,0,0
1,True,0,4111.004413952262,9930.622824109028,8.47640724098172,76.0994075528513,-41.30673025745977,81.41924561156786,223,6.750455607415461,0,0,0
4,True,0,4117.555394179543,1450.0,4.4765103083003535,59.1,-51.344715150586566,80.62079692494588,224,6.550980227280888,3,0,0
3,True,0,4195.008843939374,9685.98691232431,7.433657669126548,90.75488559452641,-33.15391064866014,77.89022805305007,225,77.45344975983062,2,0,0
1,True,0,4202.278232015689,9930.622824109028,8.47640724098172,91.27381806342709,-41.07374432314129,81.44050403350658,226,7.269388076315408,0,0,0
4,True,0,4235.755394179544,1339.7547150920814,4.53693798017066,59.1,-51.49131306501498,80.65128258647724,227,33.4771621638547,3,0,0
4,True,0,4294.855394179544,1450.0,5.473828037266326,59.1,-51.617359458647805,80.66716189852458,228,59.100000000000364,3,0,0
1,True,0,4339.377639568541,9930.622824109028,8.47640724098172,76.0994075528513,-40.61451580756894,81.48822930542057,229,44.52224538899645,0,0,0
4,True,0,4413.055394179545,1339.7547150920814,5.078608619442182,59.1,-51.93961636156719,80.70007655151895,230,73.67775461100427,3,0,0
1,True,0,4430.651457631968,9930.622824109028,8.47640724098172,91.27381806342709,-40.39032425234503,81.51495813495383,231,17.59606345242264,0,0,0
7,True,0,4470.399414106616,3148.9369361885265,26.84134431227305,1068.2436199166705,-32.983966235371476,85.09757398589142,232,39.74795647464816,6,0,0
4,True,0,4472.1553941795455,1450.0,4.548971971910658,59.1,-52.11836107237013,80.71705991407711,233,1.7559800729295603,3,0,0
3,True,0,4487.076075888701,9685.98691232431,7.433657669126548,62.09894574888913,-33.001605468012606,78.25786950610396,234,14.92068170915536,2,0,0
4,True,0,4531.255394179546,1205.4017835978723,4.3542187568810515,59.1,-52.296178064104645,80.73435669132807,235,44.179318290845,3,0,0
3,True,0,4564.190530745723,9685.98691232431,7.433657669126548,77.11445485702144,-33.00233788342163,78.34768161224912,236,32.93513656617688,2,0,0
1,True,0,4567.750865184819,9930.622824109028,8.47640724098172,76.0994075528513,-39.95778854454486,81.57473859662707,237,3.5603344390965503,0,0,0
4,True,0,4649.455394179547,1450.0,5.638433319757633,59.1,-52.61060032006616,80.76977026940004,238,81.7045289947273,3,0,0
3,True,0,4654.945416340249,9685.98691232431,7.433657669126548,90.75488559452641,-33.018691706913685,78.43632099367926,239,5.49002216070221,2,0,0
3,True,0,4717.044362089138,9685.98691232431,7.433657669126548,62.09894574888913,-33.05059389834312,78.52362933150329,240,62.09894574888949,2,0,0
4,True,0,4767.655394179547,1339.7547150920814,5.387969635745662,59.1,-52.81162361871722,80.80606501095033,241,50.611032090409026,3,0,0
3,True,0,4794.15881694616,9685.98691232431,7.433657669126548,77.11445485702144,-33.09790197477862,78.60945425159399,242,26.503422766612857,2,0,0
3,True,0,4884.913702540686,9685.98691232431,7.433657669126548,90.75488559452641,-33.16040464686662,78.69365000512781,243,90.75488559452606,2,0,0
4,True,0,4885.855394179548,1205.4017835978723,4.3785917508413466,59.1,-52.84486326619003,80.84297291681126,244,0.941691638861812,3,0,0
1,True,0,4887.397908864525,9930.622824109028,8.47640724098172,91.27381806342709,-39.182507029444736,81.72229119470558,245,1.5425146849765952,0,0,0
3,True,0,4947.012648289576,9685.98691232431,7.433657669126548,62.09894574888913,-33.23782276250083,78.7760781195346,246,59.614739425051084,2,0,0
4,True,0,5063.155394179549,1205.4017835978723,5.611372358812759,59.1,-52.52623026973396,80.89887250549916,247,116.14274588997341,3,0,0
3,True,0,5114.881988741124,9685.98691232431,7.433657669126548,90.75488559452641,-33.43595718030861,78.93511759740589,248,51.72659456157453,2,0,0
1,True,0,5115.771134480803,9930.622824109028,8.47640724098172,91.27381806342709,-38.70651507288944,81.85965135203662,249,0.8891457396794067,0,0,0
4,True,0,5122.2553941795495,1339.7547150920814,4.897700170339375,59.1,-52.32492070259134,80.91750649284651,250,6.484259698746428,3,0,0
1,True,0,5176.771134480803,9930.622824109028,8.47640724098172,61.0,-38.571910388443634,81.91074553864523,251,54.51574030125357,0,0,0
3,True,0,5176.980934490013,9685.98691232431,7.433657669126548,62.09894574888913,-33.55578856607441,79.01149378416265,252,0.20980000921008468,2,0,0
4,True,0,5181.35539417955,1450.0,4.970029640416634,59.1,-52.08303332978494,80.93608129723538,253,4.374459689536707,3,0,0
1,True,0,5252.870542033655,9930.622824109028,8.47640724098172,76.0994075528513,-38.45038326300761,81.96451899194273,254,71.51514785410473,0,0,0
3,True,0,5254.095389347035,9685.98691232431,7.433657669126548,77.11445485702144,-33.68876951482232,79.08563302873313,255,1.224847313380451,2,0,0
3,True,0,5344.850274941561,9685.98691232431,7.433657669126548,90.75488559452641,-33.83430610135362,79.1574417733574,256,90.75488559452606,2,0,0
1,True,0,5405.1443600970815,9930.622824109028,8.47640724098172,61.0,-38.248671936044175,82.08008134718874,257,60.294085155520406,0,0,0
3,True,0,5406.949220690451,9685.98691232431,7.433657669126548,62.09894574888913,-33.99174832394331,79.22683686885405,258,1.804860593369085,2,0,0
4,True,0,5417.755394179551,1205.4017835978723,4.753127487857363,59.1,-50.86439528710554,81.0,259,10.806173489100729,3,0,0
4,True,0,5476.855394179552,1339.7547150920814,5.5038477251490106,59.1,-50.544371517500274,81.0,260,59.100000000000364,3,0,0
1,True,0,5481.243767649933,9930.622824109028,8.47640724098172,76.0994075528513,-38.16938862626915,82.14182925181339,261,4.388373470381339,0,0,0
7,True,0,5561.06189295599,3190.9502978733913,26.84134431227305,1090.6624788493746,-33.28183857579701,85.10185548076568,262,79.81812530605657,6,0,0
3,True,0,5574.8185611419985,9685.98691232431,7.433657669126548,90.75488559452641,-34.33948694364512,79.35810773867213,263,13.756668186008937,2,0,0
1,True,0,5633.51758571336,9930.622824109028,8.47640724098172,61.0,-38.055735625181455,82.27306761060518,264,58.699024571361406,0,0,0
4,True,0,5654.155394179553,1339.7547150920814,4.964575899879209,59.1,-49.70817538177644,81.0,265,20.637808466192837,3,0,0
1,True,0,5709.6169932662115,9930.622824109028,8.47640724098172,76.0994075528513,-38.02187353576132,82.34244705461121,266,55.46159908665868,0,0,0
3,True,0,5714.03196174791,9685.98691232431,7.433657669126548,77.11445485702144,-34.72577997002108,79.47900151318115,267,4.414968481698452,2,0,0
1,True,0,5800.890811329638,9930.622824109028,8.47640724098172,91.27381806342709,-38.003545603458534,82.41424064426616,268,86.85884958172846,0,0,0
3,True,0,5804.786847342436,9685.98691232431,7.433657669126548,90.75488559452641,-34.931253781727705,79.53546868626614,269,3.8960360127975946,2,0,0
1,True,0,5861.890811329638,9930.622824109028,8.47640724098172,61.0,-38.000833685267914,82.48836529807434,270,57.103963987202405,0,0,0
3,True,0,5866.8857930913255,9685.98691232431,7.433657669126548,62.09894574888913,-35.143733994864064,79.58925924688657,271,4.994981761687086,2,0,0
3,True,0,5944.000247948347,9685.98691232431,7.433657669126548,77.11445485702144,-35.36227162121796,79.64037051944474,272,77.11445485702188,2,0,0
1,True,0,6029.264036945917,9930.622824109028,8.47640724098172,91.27381806342709,-38.04223654055768,82.64322383423661,273,85.26378899756946,0,0,0
1,True,0,6090.264036945917,9930.622824109028,8.47640724098172,61.0,-38.08616639883565,82.72374121298355,274,61.0,0,0,0
3,True,0,6096.854079291763,9685.98691232431,7.433657669126548,62.09894574888913,-35.813592250580854,79.73460428824343,275,6.590042345846086,2,0,0
1,True,0,6166.363444498768,9930.622824109028,8.47640724098172,76.0994075528513,-38.14534326669714,82.80615761562714,276,69.50936520700543,0,0,0
3,True,0,6173.968534148785,9685.98691232431,7.433657669126548,77.11445485702144,-36.04435954609939,79.77778104580473,277,7.605089650016453,2,0,0
1,True,0,6318.637262562195,9930.622824109028,8.47640724098172,61.0,-38.30831392171568,82.97615749183261,278,144.66872841341046,0,0,0
3,True,0,6326.8223654922,9685.98691232431,7.433657669126548,62.09894574888913,-36.51095938819371,79.85647774860077,279,8.185102930005087,2,0,0
7,True,0,6536.821733650178,3332.217490253573,26.84134431227305,975.7598406941879,-33.579710916222545,85.1058246039994,280,209.9993681579781,6,0,0
1,True,0,6547.010488178474,9930.622824109028,8.47640724098172,61.0,-38.658373338730264,83.24189335144342,281,10.188754528295249,0,0,0
3,True,0,6556.790651692638,9685.98691232431,7.433657669126548,62.09894574888913,-37.207887310900084,79.9563905557851,282,9.780163514164087,2,0,0
3,True,0,6633.90510654966,9685.98691232431,7.433657669126548,77.11445485702144,-37.43524936548134,79.98520425556336,283,77.11445485702188,2,0,0
1,True,0,6714.383713794752,9930.622824109028,8.47640724098172,91.27381806342709,-38.95607573018459,83.42436626322524,284,80.47860724509246,0,0,0
1,True,0,6775.383713794752,9930.622824109028,8.47640724098172,61.0,-39.12231546217369,83.51669420526179,285,61.0,0,0,0
3,True,0,6863.873392750097,9685.98691232431,7.433657669126548,77.11445485702144,-38.088309139057074,80.0,286,88.48967895534497,2,0,0
1,True,0,6942.7569394110305,9930.622824109028,8.47640724098172,91.27381806342709,-39.485862979721816,83.70265987780293,287,78.88354666093346,0,0,0
3,True,0,6954.628278344623,9685.98691232431,7.433657669126548,90.75488559452641,-38.29307897979811,80.0,288,11.871338933592597,2,0,0
1,True,0,7079.856346963882,9930.622824109028,8.47640724098172,76.0994075528513,-39.88535282011259,83.88918557492984,289,125.22806861925892,0,0,0
3,True,0,7184.596564545061,9685.98691232431,7.433657669126548,90.75488559452641,-38.85586309925533,80.0,290,104.74021758117851,2,0,0
1,True,0,7232.130165027309,9930.622824109028,8.47640724098172,61.0,-40.31365607768015,84.0,291,47.5336004822484,0,0,0
3,True,0,7246.69551029395,9685.98691232431,7.433657669126548,62.09894574888913,-39.02348944342512,80.0,292,14.565345266641089,2,0,0
1,True,0,7308.2295725801605,9930.622824109028,8.47640724098172,76.0994075528513,-40.53624068262959,84.0,293,61.53406228621043,0,0,0
6,True,0,8004.744203273642,5675.7215615720015,9.429742989059553,998.3275211727351,-34.70590274661183,65.77056647127301,294,696.5146306934812,5,0,0
6,True,0,9003.071724446378,5870.0,9.429742989059553,998.3275211727351,-34.47865332247458,65.80649169254637,295,998.3275211727359,5,0,0
7,True,0,9747.049905722175,3453.639565210683,26.84134431227305,1050.5627089633433,-34.473327937499135,85.11616177719425,296,743.9781812757974,6,0,0
7,True,0,10733.88433927621,3352.8957986948526,26.84134431227305,986.8344335540348,-34.77120027792467,85.11919119798613,297,986.8344335540351,6,0,0
6,True,0,10999.72676679185,5675.7215615720015,9.429742989059553,998.3275211727351,-34.2145244469928,65.87213634015195,298,265.84242751563943,5,0,0
7,True,0,11887.930294511307,3394.5362939615884,26.84134431227305,1154.045955235097,-35.069072618350205,85.12206838771998,299,888.2035277194573,6,0,0
6,True,0,11998.054287964585,5870.0,9.429742989059553,998.3275211727351,-34.190889566258726,65.90194268731874,300,110.12399345327867,5,0,0
7,True,0,12910.604562892133,3465.058253247588,26.84134431227305,1022.6742683808254,-35.36694495877573,85.12482800938876,301,912.5502749275474,6,0,0
6,True,0,13994.709330310057,5675.7215615720015,9.429742989059553,998.3275211727351,-34.37369385486201,65.95580782662032,302,1084.1047674179244,5,0,0
7,True,0,14002.939661904098,3311.2756990580087,26.84134431227305,1092.3350990119645,-35.66481729920127,85.127505251073,303,8.230331594040763,6,0,0
6,True,0,14993.036851482793,5870.0,9.429742989059553,998.3275211727351,-34.57698405951176,65.98000614973328,304,990.0971895786952,5,0,0
6,True,0,15991.36437265553,5418.414199371388,9.429742989059553,998.3275211727351,-34.8481627494798,66.00248826784535,305,998.3275211727359,5,0,0
6,True,0,16989.69189382826,5675.7215615720015,9.429742989059553,998.3275211727351,-35.17902186341907,66.02334382324251,306,998.3275211727323,5,0,0
6,True,0,17988.019415000996,5870.0,9.429742989059553,998.3275211727351,-35.55916966191126,66.04266972283476,307,998.3275211727341,5,0,0
6,True,0,18986.34693617373,5418.414199371388,9.429742989059553,998.3275211727351,-35.976434383915525,66.06056970534621,308,998.3275211727341,5,0,0
7,True,0,19401.944531195768,3469.1690172251588,26.84134431227305,1083.0845286083616,-37.15417900132893,85.14090418423102,309,415.59759502203815,6,0,0
6,True,0,19984.674457346464,5675.7215615720015,9.429742989059553,998.3275211727351,-36.417338368153004,66.07715387799281,310,582.729926150696,5,0,0
7,True,0,20427.453854928917,3245.4627329714876,26.84134431227305,1025.5093237331475,-37.452051341754455,85.14383555127482,311,442.7793975824534,6,0,0
7,True,0,21586.220669416496,3173.3831432170673,26.84134431227305,1158.7668144875804,-37.74992368217999,85.14693223858335,312,1158.7668144875788,6,0,0
6,True,0,21981.329499691932,5418.414199371388,9.429742989059553,998.3275211727351,-37.3128083780486,66.10684408817424,313,395.10883027543605,5,0,0
7,True,0,22696.693620725782,3108.586283139902,26.84134431227305,1110.4729513092861,-38.04779602260552,85.15022792882013,314,715.3641210338501,6,0,0
6,True,0,22979.657020864666,5675.7215615720015,9.429742989059553,998.3275211727351,-37.73875079238354,66.12019762778925,315,282.963400138884,5,0,0
7,True,0,23771.628268813027,3280.2196973414893,26.84134431227305,1074.9346480872457,-38.34566836303105,85.1537554158533,316,791.9712479483605,6,0,0
6,True,0,23977.9845420374,5870.0,9.429742989059553,998.3275211727351,-38.132199941264815,66.13272925629545,317,206.35627322437358,5,0,0
6,True,0,24976.312063210135,5418.414199371388,9.429742989059553,998.3275211727351,-38.481309431246494,66.14457305728092,318,998.3275211727341,5,0,0
7,True,0,25830.905445755092,3445.8186179722316,26.84134431227305,1063.7712867471573,-38.941413043882115,85.16163163763596,319,854.5933825449574,6,0,0
6,True,0,25974.63958438287,5675.7215615720015,9.429742989059553,998.3275211727351,-38.77609472429776,66.15586618633851,320,143.7341386277767,5,0,0
7,True,0,26891.753617679547,3452.1891568289498,26.84134431227305,1060.8481719244558,-38.76071461569235,85.16604022170858,321,917.1140332966788,6,0,0
7,True,0,27961.026287707384,3337.567259780888,26.84134431227305,1069.2726700278372,-38.46284227526682,85.17080003392218,322,1069.2726700278363,6,0,0
6,True,0,27971.294626728337,5418.414199371388,9.429742989059553,998.3275211727351,-39.17426712051866,66.17736072465918,323,10.268339020953135,5,0,0
6,True,0,28969.62214790107,5675.7215615720015,9.429742989059553,998.3275211727351,-39.269971893278274,66.18784623986252,324,998.3275211727341,5,0,0
7,True,0,29030.791566455984,3371.333500312385,26.84134431227305,1069.7652787486013,-38.16496993484129,85.17593732902077,325,61.169418554913136,6,0,0
6,True,0,29967.949669073805,5870.0,9.429742989059553,998.3275211727351,-39.29625873145977,66.19834802613236,326,937.158102617821,5,0,0
7,True,0,30145.286470872485,3389.053533135023,26.84134431227305,1114.494904416502,-37.86709759441575,85.1814766758181,327,177.33680179867952,6,0,0
7,True,0,31197.023250069953,3286.94432025551,26.84134431227305,1051.7367791974686,-37.569225253990226,85.1874408474675,328,1051.7367791974684,6,0,0
7,True,0,33081.35174111499,3198.646660756757,26.84134431227305,952.9062891346109,-36.973480573139156,85.20072517784469,329,1884.3284910450348,6,0,0
6,True,0,33961.25975376475,5418.414199371388,9.429742989059553,998.3275211727351,-38.80721116830607,66.24336637791113,330,879.9080126497647,5,0,0
7,True,0,35094.80836762901,3185.5785327550675,26.84134431227305,1075.5640193527918,-36.377735892288094,85.21593294231714,331,1133.548613864259,6,0,0
7,True,0,36059.34496854535,3385.624852510984,26.84134431227305,964.5366009163381,-36.079863551862566,85.2242933535699,332,964.5366009163408,6,0,0
6,True,0,36956.242317282966,5418.414199371388,9.429742989059553,998.3275211727351,-38.090217350620925,66.28417140311899,333,896.8973487376134,5,0,0
7,True,0,40321.85366794937,3216.058435714432,26.84134431227305,1103.4464886093663,-34.888374190160434,85.26298853158717,334,3365.611350666404,6,0,0
6,True,0,40949.55240197392,5675.7215615720015,9.429742989059553,998.3275211727351,-37.31795037073222,66.35456955872978,335,627.6987340245469,5,0,0
6,True,0,41947.879923146655,5870.0,9.429742989059553,998.3275211727351,-37.23433564308924,66.37578625370638,336,998.3275211727378,5,0,0
7,True,0,42395.7105705633,3114.0153569130825,26.84134431227305,1151.2554114783718,-34.29262950930937,85.28554023434607,337,447.83064741664566,6,0,0
6,True,0,43944.53496549213,5675.7215615720015,9.429742989059553,998.3275211727351,-37.248189230488926,66.42325029763931,338,1548.8243949288299,5,0,0
7,True,0,44368.730562619705,3279.745517211589,26.84134431227305,983.6966260518286,-33.69688482845831,85.3102104106057,339,424.19559712757473,6,0,0
6,True,0,44942.86248666487,5870.0,9.429742989059553,998.3275211727351,-37.349875877058416,66.44966576641966,340,574.131924045163,5,0,0
7,True,0,45429.104268910785,3106.0977630646034,26.84134431227305,1060.3737062910818,-33.39901248803278,85.32332245347996,341,486.2417822459174,6,0,0
6,True,0,45941.190007837606,5418.414199371388,9.429742989059553,998.3275211727351,-37.51294146640413,66.47796900283342,342,512.0857389268203,5,0,0
7,True,0,46495.90269608359,3411.835808237538,26.84134431227305,1066.7984271728037,-33.101140147607246,85.33693850184137,343,554.7126882459852,6,0,0
6,True,0,46939.51752901034,5675.7215615720015,9.429742989059553,998.3275211727351,-37.73263820385242,66.50822365063921,344,443.61483292675257,5,0,0
7,True,0,47516.868351545825,3260.823944745696,26.84134431227305,1020.9656554622371,-32.80326780718171,85.35104525633345,345,577.3508225354817,6,0,0
6,True,0,47937.84505018308,5870.0,9.429742989059553,998.3275211727351,-38.001693466559104,66.54048463811863,346,420.97669863725605,5,0,0
6,True,0,49934.50009252856,5675.7215615720015,9.429742989059553,998.3275211727351,-38.64796360187156,66.61120033592275,347,1996.6550423454755,5,0,0
7,True,0,51649.43836974954,3114.0003763240197,26.84134431227305,1176.460682459446,-32.38822155452041,85.41203816095125,348,1714.9382772209865,6,0,0
6,True,0,51931.15513487403,5418.414199371388,9.429742989059553,998.3275211727351,-39.35604036408997,66.6903728983636,349,281.71676512448903,5,0,0
6,True,0,52929.48265604677,5675.7215615720015,9.429742989059553,998.3275211727351,-39.699002108102825,66.73316955951798,350,998.3275211727378,5,0,0
7,True,0,53792.84240976245,3317.808633232974,26.84134431227305,967.199474571109,-32.98396623537148,85.44497920559795,351,863.359753715682,6,0,0
6,True,0,53927.81017721951,5870.0,9.429742989059553,998.3275211727351,-40.016049534941814,66.7781082146093,352,134.96776745705574,5,0,0
7,True,0,55951.369751649065,3443.341914839123,26.84134431227305,1045.2858721153052,-33.579710916222545,85.47928177897933,353,2023.559574429557,6,0,0
6,True,0,56922.79274073772,5870.0,9.429742989059553,998.3275211727351,-40.68776180092189,66.92562209760142,354,971.4229890886563,5,0,0
7,True,0,58112.727512841724,3123.754567628131,26.84134431227305,1105.9919629615388,-34.17545559707361,85.51471343221588,355,1189.934772104003,6,0,0
7,True,0,59048.48660430216,3128.6087752680082,26.84134431227305,935.7590914604377,-34.473327937499135,85.53277439301853,356,935.759091460437,6,0,0
6,True,0,59917.775304255934,5870.0,9.429742989059553,998.3275211727351,-40.75600055274057,67.09146527453615,357,869.2886999537732,5,0,0
6,True,0,61914.43034660141,5675.7215615720015,9.429742989059553,998.3275211727351,-40.42301594048824,67.21148321196885,358,1996.6550423454755,5,0,0
6,True,0,62912.75786777415,5870.0,9.429742989059553,998.3275211727351,-40.1518372505202,67.27410747683551,359,998.3275211727378,5,0,0
6,True,0,63911.085388946885,5418.414199371388,9.429742989059553,998.3275211727351,-39.82097813658093,67.33835830441707,360,998.3275211727378,5,0,0
6,True,0,64909.41291011962,5675.7215615720015,9.429742989059553,998.3275211727351,-39.44083033808874,67.40413878780355,361,998.3275211727378,5,0,0
7,True,0,66027.86340190578,3296.2796904334605,26.84134431227305,963.2687941344004,-36.558434320477865,85.66247319821159,362,1118.450491786156,6,0,0
7,True,0,67031.9558020452,3466.356328766364,26.84134431227305,1004.0924001394148,-36.85630666090339,85.68104521974224,363,1004.092400139416,6,0,0
7,True,0,67976.42095441959,3127.8397900702503,26.84134431227305,944.4651523744003,-37.15417900132893,85.69952134768387,364,944.465152374396,6,0,0
6,True,0,68902.72299481054,5870.0,9.429742989059553,998.3275211727351,-37.6871916219514,67.68038995437895,365,926.3020403909468,5,0,0
7,True,0,69078.30544321773,3325.0422421078715,26.84134431227305,1101.8844887981343,-37.452051341754455,85.71786657638476,366,175.58244840719271,6,0,0
6,True,0,69901.05051598327,5418.414199371388,9.429742989059553,998.3275211727351,-37.26124920761646,67.75214279774266,367,822.7450727655378,5,0,0
7,True,0,70064.60471316327,3354.7537447346895,26.84134431227305,986.2992699455417,-37.74992368217999,85.7360464848209,368,163.55419717999757,6,0,0
6,True,0,70899.378037156,5675.7215615720015,9.429742989059553,998.3275211727351,-36.867800058735185,67.82471755221519,369,834.7733239927329,5,0,0
7,True,0,71011.0291394646,3105.0198155173953,26.84134431227305,946.4244263013433,-38.047796022605525,85.75402739032882,370,111.65110230860591,6,0,0
7,True,0,72116.47818881852,3179.6522277118474,26.84134431227305,1105.4490493539208,-38.34566836303105,85.77177649904031,371,1105.4490493539197,6,0,0
6,True,0,72896.03307950146,5418.414199371388,9.429742989059553,998.3275211727351,-36.22390527570225,67.97179338812957,372,779.5548906829354,5,0,0
7,True,0,75401.402822748,3345.100145875387,26.84134431227305,1095.8096699572309,-38.76071461569235,85.82332148041908,373,2505.3697432465415,6,0,0
7,True,0,76492.84976244105,3189.6039901279114,26.84134431227305,1091.4469396930474,-38.462842275266816,85.83983826395016,374,1091.4469396930508,6,0,0
7,True,0,78668.53878891957,3262.19111049708,26.84134431227305,1114.0551020373296,-37.86709759441575,85.87171481354359,375,2175.689026478518,6,0,0
6,True,0,78885.99820653784,5418.414199371388,9.429742989059553,998.3275211727351,-35.84437197553399,68.41832557505387,376,217.4594176182727,5,0,0
6,True,0,79884.32572771057,5675.7215615720015,9.429742989059553,998.3275211727351,-35.99743246330484,68.49202594662634,377,998.3275211727305,5,0,0
7,True,0,80932.41271225874,3485.3214535826164,26.84134431227305,1191.6465205763204,-37.27135291356469,85.90189396109974,378,1048.0869845481648,6,0,0
6,True,0,81880.98077005603,5418.414199371388,9.429742989059553,998.3275211727351,-36.418665337575646,68.63754400507915,379,948.5680577972962,5,0,0
7,True,0,82018.70016769631,3414.9042012893988,26.84134431227305,1086.2874554375671,-36.973480573139156,85.91629609875106,380,137.71939764027775,6,0,0
7,True,0,83145.69458941054,3157.1630103607085,26.84134431227305,1126.9944217142272,-36.67560823271363,85.93021684037066,381,1126.9944217142329,6,0,0
6,True,0,83877.6358124015,5870.0,9.429742989059553,998.3275211727351,-36.909782649379075,68.77965838411507,382,731.9412229909503,5,0,0
7,True,0,85196.8818915319,3141.8777022614768,26.84134431227305,1010.0667472582159,-36.079863551862566,85.95655771025987,383,1319.2460791304038,6,0,0
6,True,0,85874.29085474696,5675.7215615720015,9.429742989059553,998.3275211727351,-37.36382492917735,68.91735177469388,384,677.4089632150572,5,0,0
7,True,0,86305.01040041076,3286.669200668411,26.84134431227305,1108.1285088788632,-35.78199121143703,85.96895522025179,385,430.7195456638001,6,0,0
6,True,0,86872.61837591969,5870.0,9.429742989059553,998.3275211727351,-37.54530224578856,68.98424379356767,386,567.6079755089304,5,0,0
7,True,0,87372.01927587764,3317.1497885436343,26.84134431227305,1067.0088754668827,-35.484118871011496,85.98082619867529,387,499.4008999579528,6,0,0
6,True,0,87870.94589709242,5418.414199371388,9.429742989059553,998.3275211727351,-37.68204962926778,69.0,388,498.9266212147777,5,0,0
7,True,0,88437.53381069457,3122.4295523142414,26.84134431227305,1065.5145348169328,-35.18624653058597,85.99216514007985,389,566.587913602154,6,0,0
7,True,0,89429.41265941013,3224.235966655373,26.84134431227305,991.8788487155571,-34.888374190160434,86.0,390,991.8788487155543,6,0,0
6,True,0,89867.60093943788,5870.0,9.429742989059553,998.3275211727351,-37.790077799625,69.0,391,438.1882800277526,5,0,0
7,True,0,90572.76398394349,3274.7193386887297,26.84134431227305,1143.3513245333568,-34.590501849734906,86.0,392,705.1630445056071,6,0,0
6,True,0,91864.25598178334,5675.7215615720015,9.429742989059553,998.3275211727351,-37.650124122941584,69.0,393,1291.4919978398539,5,0,0
7,True,0,92644.35312672897,3109.9891217338086,26.84134431227305,1019.361364835041,-33.99475716888384,86.0,394,780.0971449456265,6,0,0
6,True,0,92862.58350295607,5870.0,9.429742989059553,998.3275211727351,-37.48705853359587,69.0,395,218.230376227104,5,0,0
6,True,0,93860.9110241288,5418.414199371388,9.429742989059553,998.3275211727351,-37.26736179614758,69.0,396,998.3275211727305,5,0,0
6,True,0,94859.23854530153,5675.7215615720015,9.429742989059553,998.3275211727351,-36.9983065334409,69.0,397,998.3275211727305,5,0,0
7,True,0,100034.91656675661,3192.7261222781335,26.84134431227305,1114.0009873456747,-32.09034921409488,86.0,398,5175.678021455082,6,0,0
7,True,0,101091.23759029075,3286.392175507555,26.84134431227305,1056.3210235341405,-32.38822155452041,86.0,399,1056.3210235341394,6,0,0
